instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,7.306051,0.000003,663.757377,2575,2211484,3600.000000,0,0,0,GUROBI,1
1,None,16,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000002,8.808095,0.000002,1022.051064,5733,4449647,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000003,6.237114,0.000003,836.019698,3371,3459466,3600.000000,0,0,0,GUROBI,1
3,None,16,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000003,6.262877,438.122229,1052.969863,3892,4671831,3600.000000,0,0,0,GUROBI,1
4,None,16,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000004,6.916858,0.000004,968.731897,3718,3413035,3600.000000,0,0,0,GUROBI,1
5,None,16,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000002,5.730588,0.000002,1154.650986,4379,3960955,3600.000000,0,0,0,GUROBI,1
6,None,16,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,5.908919,0.000003,2815.004003,11796,11253619,3600.000000,0,0,0,GUROBI,1
7,None,16,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000004,7.084832,905.700540,971.636925,3790,4233446,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000003,6.784600,2286.422297,3024.875722,9295,11060061,3600.000000,0,0,0,GUROBI,1
9,None,16,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000002,5.956074,1673.441168,2828.078565,8603,10379281,3600.000000,0,0,0,GUROBI,1
10,None,16,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000004,5.741440,3016.397020,3045.906194,10987,11224496,3600.000000,0,0,0,GUROBI,1
