instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,141.886250,141.886250,141.886250,146.925379,148.000000,148.000000,0.000002,0.279933,0.000002,0.283618,3,1146,3600.000000,0,0,0,GUROBI,1
1,None,64,-156.084375,-156.084375,-156.084375,-151.084927,-150.000000,-150.000000,0.000002,0.258785,0.320896,0.326115,65,1652,3600.000000,0,0,0,GUROBI,1
2,None,64,-1770.825000,-1770.825000,-1770.825000,-1763.500000,-1763.500000,-1763.500000,0.000002,0.099373,0.099806,0.100364,2,709,3600.000000,0,0,0,GUROBI,1
3,None,64,-1933.451250,-1933.451250,-1933.451250,-1928.460055,-1927.500000,-1927.500000,0.000002,0.232842,0.293535,0.307510,74,1703,3600.000000,0,0,0,GUROBI,1
4,None,64,-230.541367,-230.541367,-230.541367,-225.406102,-224.516921,-224.500000,0.000002,0.295297,0.395303,0.421678,118,2691,3600.000000,0,0,0,GUROBI,1
5,None,64,-1649.272125,-1649.272125,-1649.272125,-1643.169338,-1642.000000,-1642.000000,0.000003,0.322287,0.336035,0.349940,27,1369,3600.000000,0,0,0,GUROBI,1
6,None,64,-785.715000,-785.715000,-785.715000,-774.829563,-774.000000,-774.000000,0.000002,0.154958,0.182252,0.182972,25,1024,3600.000000,0,0,0,GUROBI,1
7,None,64,-543.768125,-543.768125,-543.768125,-538.010834,-536.500000,-536.500000,0.000002,0.260691,0.307707,0.317434,56,1731,3600.000000,0,0,0,GUROBI,1
8,None,64,116.936319,116.936319,116.936319,123.217540,124.000000,124.000000,0.000003,0.234522,0.243868,0.245553,12,1116,3600.000000,0,0,0,GUROBI,1
9,None,64,-998.597784,-998.597784,-998.597784,-992.839244,-992.000000,-992.000000,0.000002,0.319565,0.342932,0.346302,24,1397,3600.000000,0,0,0,GUROBI,1
10,None,64,-691.335625,-691.335625,-691.335625,-686.522329,-684.500000,-684.500000,0.000003,0.227834,0.443910,0.512424,243,4678,3600.000000,0,0,0,GUROBI,1
