instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,272.000000,272.000000,272.000000,286.000000,288.000000,288.000000,0.000004,0.075959,0.000004,0.078767,2,233,3600.000000,0,0,0,GUROBI,1
1,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000002,0.052871,0.000002,0.053763,1,155,3600.000000,0,0,0,GUROBI,1
2,None,4,271.666667,271.666667,271.666667,286.833333,288.000000,288.000000,0.000004,0.055228,0.000004,0.056365,1,234,3600.000000,0,0,0,GUROBI,1
3,None,4,271.500000,271.500000,271.500000,287.000000,288.000000,288.000000,0.000003,0.048772,0.000003,0.049881,1,161,3600.000000,0,0,0,GUROBI,1
4,None,4,271.000000,271.000000,271.000000,284.833333,287.000000,287.000000,0.000004,0.073452,0.000004,0.075499,2,209,3600.000000,0,0,0,GUROBI,1
5,None,4,271.666667,271.666667,271.666667,284.000000,288.000000,288.000000,0.000003,0.044841,0.000003,0.045971,1,157,3600.000000,0,0,0,GUROBI,1
6,None,4,271.666667,271.666667,271.666667,287.000000,288.000000,288.000000,0.000003,0.045534,0.000003,0.046348,1,181,3600.000000,0,0,0,GUROBI,1
7,None,4,272.000000,272.000000,272.000000,286.538462,288.000000,288.000000,0.000004,0.102818,0.000004,0.102983,1,255,3600.000000,0,0,0,GUROBI,1
8,None,4,271.777778,271.777778,271.777778,285.700000,288.000000,288.000000,0.000004,0.070981,0.000004,0.080958,5,203,3600.000000,0,0,0,GUROBI,1
9,None,4,272.200000,272.200000,272.200000,287.800000,289.000000,289.000000,0.000003,0.089162,0.000003,0.090060,1,308,3600.000000,0,0,0,GUROBI,1
10,None,4,272.000000,272.000000,272.000000,286.428571,289.000000,289.000000,0.000003,0.092172,0.102409,0.102850,10,270,3600.000000,0,0,0,GUROBI,1
