instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,3,New,64,20.570922,30.168224,29.888919,30.057541,34.000000,34.000000,0.449268,0.510061,0.556244,0.579528,360,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
115,3,New,64,20.570922,30.168224,29.911218,30.119473,34.000000,34.000000,0.454588,0.520968,0.547778,0.573823,241,1394,3600.000000,64,6,6,GUROBI,1,2,0,0
116,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437891,0.506561,0.562620,0.583671,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
117,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.435264,0.496457,0.589362,0.593589,410,2197,3600.000000,64,6,6,GUROBI,1,2,0,0
118,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437823,0.507361,0.561701,0.582794,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
119,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437540,0.508037,0.562167,0.583236,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,20.570922,30.168224,29.911716,30.071895,34.000000,34.000000,0.462611,0.526797,0.579001,0.596466,399,1844,3600.000000,64,6,6,GUROBI,1,2,0,0
120,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440583,0.511454,0.567013,0.588658,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
121,3,New,64,20.570922,30.168224,29.901362,30.063814,34.000000,34.000000,0.434197,0.501942,0.546738,0.575377,332,1957,3600.000000,64,6,6,GUROBI,1,2,0,0
122,3,New,64,20.570922,30.327890,29.959152,30.137776,34.000000,34.000000,0.450438,0.515505,0.613764,0.613954,457,2449,3600.000000,64,6,6,GUROBI,1,2,0,0
123,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.439746,0.502405,0.596507,0.602253,463,2255,3600.000000,64,6,6,GUROBI,1,2,0,0
124,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436860,0.506952,0.563109,0.585105,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
125,3,New,64,20.570922,29.970600,29.883555,30.030054,34.000000,34.000000,0.431341,0.491419,0.617818,0.627627,614,3101,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438843,0.510060,0.565020,0.586215,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
128,3,New,64,20.570922,30.168224,29.957753,30.066001,34.000000,34.000000,0.448263,0.518754,0.557427,0.569460,249,1367,3600.000000,64,6,6,GUROBI,1,3,0,0
129,3,New,64,20.570922,29.834531,29.715880,29.849247,34.000000,34.000000,0.433705,0.504252,0.516336,0.565733,260,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
13,3,New,64,20.570922,30.168224,29.883441,30.034796,34.000000,34.000000,0.436989,0.499548,0.574060,0.575397,384,1930,3600.000000,64,6,6,GUROBI,1,2,0,0
130,3,New,64,20.525204,29.153033,28.960004,29.382170,33.000000,33.000000,0.508002,0.569682,0.589431,0.614161,203,1135,3600.000000,64,7,7,GUROBI,1,2,0,0
131,3,New,64,20.570922,30.168224,29.537648,29.888101,34.000000,34.000000,0.445186,0.520966,0.587929,0.588857,327,1786,3600.000000,64,6,6,GUROBI,1,2,0,0
132,3,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.435943,0.504406,0.566869,0.588533,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
133,3,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.441312,0.501440,0.518960,0.551813,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
134,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438716,0.505557,0.557444,0.575916,314,1822,3600.000000,64,6,6,GUROBI,1,2,0,0
136,3,New,64,20.570922,30.168224,30.012756,30.089567,34.000000,34.000000,0.477580,0.552844,0.600833,0.623873,295,1713,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.570922,30.168224,29.815954,30.025854,34.000000,34.000000,0.451247,0.523337,0.581016,0.601852,292,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
138,3,New,64,20.570922,30.168224,29.807080,29.944092,34.000000,34.000000,0.436806,0.497607,0.565549,0.567126,333,1725,3600.000000,64,6,6,GUROBI,1,2,0,0
139,3,New,64,20.570922,30.168224,29.907114,30.054879,34.000000,34.000000,0.446136,0.505891,0.531613,0.548763,175,1173,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.628417,29.026694,28.844550,29.002910,34.000000,34.000000,0.458391,0.534667,0.593619,0.603184,336,1816,3600.000000,64,7,7,GUROBI,1,6,0,0
140,3,New,64,20.570922,30.168224,29.911824,30.065664,34.000000,34.000000,0.436609,0.508416,0.564999,0.570832,248,1539,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438902,0.507393,0.561612,0.582704,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.570922,29.744222,29.712792,29.916581,34.000000,34.000000,0.464193,0.529188,0.594219,0.599137,276,1711,3600.000000,64,6,6,GUROBI,1,2,0,0
143,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436799,0.504332,0.558381,0.580879,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.570922,30.168224,29.923439,30.006905,34.000000,34.000000,0.450527,0.509085,0.623826,0.624367,568,2608,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436436,0.505099,0.559334,0.580301,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,20.570922,30.168224,30.028057,30.076380,34.000000,34.000000,0.439653,0.500227,0.545391,0.553616,217,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
148,3,New,64,20.570922,30.168224,29.910720,30.069469,34.000000,34.000000,0.431720,0.488428,0.508850,0.543306,220,1328,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.570922,30.168224,29.809984,30.006020,34.000000,34.000000,0.437554,0.504163,0.551053,0.556090,234,1333,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.452062,0.522653,0.597532,0.604526,339,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
150,3,New,64,20.570922,30.168224,29.870442,30.055107,34.000000,34.000000,0.464932,0.538123,0.582982,0.604917,303,1538,3600.000000,64,6,6,GUROBI,1,2,0,0
151,3,New,64,20.570922,30.168224,29.930932,30.081285,34.000000,34.000000,0.440089,0.507776,0.588709,0.595340,436,2002,3600.000000,64,6,6,GUROBI,1,2,0,0
152,3,New,64,20.570922,30.168224,29.537648,29.888101,34.000000,34.000000,0.444430,0.519605,0.590784,0.591816,327,1786,3600.000000,64,6,6,GUROBI,1,2,0,0
153,3,New,64,20.570922,30.168224,29.915683,30.078904,34.000000,34.000000,0.433914,0.503221,0.537539,0.561745,276,1512,3600.000000,64,6,6,GUROBI,1,2,0,0
154,3,New,64,20.570922,30.168224,29.913260,30.069034,34.000000,34.000000,0.438042,0.504386,0.535071,0.561547,247,1519,3600.000000,64,6,6,GUROBI,1,2,0,0
155,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438684,0.506962,0.561092,0.582092,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.570922,30.168224,29.885837,30.023503,34.000000,34.000000,0.444917,0.508414,0.567235,0.585429,370,1806,3600.000000,65,6,6,GUROBI,1,3,0,0
157,3,New,64,20.570922,29.897196,29.609179,29.806247,34.000000,34.000000,0.436991,0.508212,0.566334,0.568646,291,1599,3600.000000,64,6,6,GUROBI,1,2,0,0
158,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440294,0.510470,0.565379,0.587077,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
159,3,New,64,20.570922,30.168224,29.800486,29.953108,34.000000,34.000000,0.447689,0.512822,0.551834,0.569386,256,1456,3600.000000,64,6,6,GUROBI,1,2,0,0
16,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447563,0.520576,0.574814,0.595924,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.433893,0.487083,0.553628,0.566186,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.531000,30.168224,29.766154,29.975816,34.000000,34.000000,0.515488,0.576838,0.606740,0.624258,198,1249,3600.000000,64,7,7,GUROBI,1,2,0,0
162,3,New,64,20.570922,30.168224,29.899941,30.056277,34.000000,34.000000,0.431389,0.498016,0.574338,0.580709,480,2284,3600.000000,64,6,6,GUROBI,1,2,0,0
163,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438835,0.508277,0.564596,0.585728,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
164,3,New,64,20.570922,30.168224,29.912589,30.078487,34.000000,34.000000,0.437487,0.498597,0.616606,0.630144,626,2821,3600.000000,64,6,6,GUROBI,1,2,0,0
165,3,New,64,20.570922,30.168224,29.962392,30.092840,34.000000,34.000000,0.448969,0.512510,0.599625,0.601697,382,2102,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435463,0.502783,0.556837,0.577819,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
167,3,New,64,20.570922,30.168224,29.815954,30.025854,34.000000,34.000000,0.447511,0.518911,0.575193,0.596729,292,1915,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.436326,0.502221,0.518258,0.546380,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
169,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437105,0.504997,0.559077,0.579979,342,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
17,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.441059,0.502906,0.587080,0.598260,414,2166,3600.000000,64,6,6,GUROBI,1,2,0,0
170,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440351,0.508444,0.564949,0.587592,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439768,0.508675,0.565785,0.586967,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
172,3,New,64,20.307934,28.855280,28.608207,29.004843,34.000000,34.000000,0.408327,0.474029,0.557070,0.561001,473,1966,3600.000000,64,6,6,GUROBI,1,9,0,0
173,3,New,64,20.570922,30.168224,29.822408,30.008543,34.000000,34.000000,0.472221,0.535473,0.581558,0.584499,223,1321,3600.000000,64,6,6,GUROBI,1,2,0,0
174,3,New,64,20.570922,30.168224,29.912589,30.069794,34.000000,34.000000,0.432965,0.495414,0.542104,0.567589,337,1864,3600.000000,64,6,6,GUROBI,1,2,0,0
175,3,New,64,20.570922,30.168224,29.908430,30.023196,34.000000,34.000000,0.437438,0.505057,0.574692,0.574755,354,1826,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438668,0.508528,0.563133,0.585236,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
177,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.451287,0.520314,0.574633,0.595790,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
178,3,New,64,20.570922,29.834531,29.692997,29.758257,34.000000,34.000000,0.421811,0.478102,0.595551,0.607922,584,2748,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437734,0.506750,0.562113,0.583268,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.970211,30.327890,29.934817,30.092725,34.000000,34.000000,0.455355,0.523650,0.579450,0.585726,286,1547,3600.000000,65,6,6,GUROBI,1,3,0,0
180,3,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.499403,0.575370,0.621545,0.635384,338,1603,3600.000000,64,7,7,GUROBI,1,2,0,0
181,3,New,64,20.570922,30.168224,29.930940,30.044577,34.000000,34.000000,0.433067,0.491227,0.571385,0.571992,366,1816,3600.000000,64,6,6,GUROBI,1,2,0,0
182,3,New,64,20.570922,30.327890,29.958819,30.143614,34.000000,34.000000,0.439975,0.508144,0.561045,0.565430,256,1481,3600.000000,64,6,6,GUROBI,1,2,0,0
183,3,New,64,21.143215,30.175190,30.170850,31.000000,34.000000,34.000000,0.426305,0.465782,0.505495,0.526841,308,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
184,3,New,64,20.570922,30.168224,30.129177,30.158706,34.000000,34.000000,0.457510,0.507225,0.585994,0.591885,338,1867,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.570922,30.168224,29.844265,30.036815,34.000000,34.000000,0.437267,0.513043,0.562882,0.585634,323,1794,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.750461,27.532221,27.340450,27.865221,34.000000,34.000000,0.417086,0.514389,0.589345,0.595579,356,1968,3600.000000,64,6,6,GUROBI,1,12,0,0
187,3,New,64,20.570922,30.168224,29.912589,30.090711,34.000000,34.000000,0.437109,0.503982,0.581739,0.582568,380,1911,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.430030,0.497743,0.551674,0.572429,342,1916,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.443298,0.504041,0.644145,0.644212,653,2865,3600.000000,64,6,6,GUROBI,1,2,0,0
19,3,New,64,20.570922,30.168224,29.886504,30.038428,34.000000,34.000000,0.444856,0.508180,0.574795,0.575368,355,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.570922,30.168224,29.939873,30.110322,34.000000,34.000000,0.460946,0.530510,0.607239,0.613777,339,1839,3600.000000,64,6,6,GUROBI,1,2,0,0
191,3,New,64,20.077726,30.168224,29.895517,30.055372,33.000000,33.000000,0.436543,0.500595,0.555389,0.577875,381,2010,3600.000000,64,6,6,GUROBI,1,3,0,0
192,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438242,0.502717,0.556602,0.577613,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
193,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448960,0.515834,0.570450,0.591694,343,1918,3600.000000,64,6,6,GUROBI,1,2,0,0
194,3,New,64,20.570922,30.168224,29.861723,29.997262,34.000000,34.000000,0.450705,0.504136,0.514029,0.551394,236,1271,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.447573,0.514883,0.569244,0.590670,342,1929,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.503022,29.744222,29.100959,29.421638,34.000000,34.000000,0.431010,0.498037,0.551360,0.564394,316,1656,3600.000000,66,6,6,GUROBI,1,5,0,0
197,3,New,64,20.570922,30.168224,29.912589,30.075894,34.000000,34.000000,0.439274,0.498052,0.573500,0.580606,325,1983,3600.000000,64,6,6,GUROBI,1,2,0,0
198,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.446937,0.512099,0.566135,0.587126,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
199,3,New,64,20.570922,30.168224,29.836138,30.019015,34.000000,34.000000,0.478880,0.540626,0.615451,0.637035,462,2132,3600.000000,64,6,6,GUROBI,1,2,0,0
2,3,New,64,20.570922,30.168224,29.878250,30.050580,34.000000,34.000000,0.440931,0.504015,0.519250,0.553048,221,1298,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.570922,29.834531,29.688969,29.776522,34.000000,34.000000,0.435968,0.484406,0.518202,0.542718,245,1466,3600.000000,64,6,6,GUROBI,1,2,0,0
200,3,New,64,20.570922,30.168224,29.881172,30.000195,34.000000,34.000000,0.429744,0.489982,0.507361,0.539313,204,1267,3600.000000,64,6,6,GUROBI,1,2,0,0
21,3,New,64,20.570922,30.168224,29.861723,29.993803,34.000000,34.000000,0.455861,0.510804,0.586008,0.597286,388,2021,3600.000000,64,6,6,GUROBI,1,2,0,0
22,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.440517,0.507469,0.561242,0.582177,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.867510,27.532221,27.455949,27.767153,34.000000,34.000000,0.465497,0.564628,0.616338,0.626767,313,1643,3600.000000,64,7,7,GUROBI,1,9,0,0
24,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434246,0.498961,0.553206,0.574154,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
25,3,New,64,20.570922,30.168224,30.021665,30.048719,34.000000,34.000000,0.441952,0.489363,0.549193,0.566638,343,1854,3600.000000,64,6,6,GUROBI,1,2,0,0
26,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436708,0.504034,0.558057,0.579380,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
27,3,New,64,20.570922,30.168224,29.972383,30.109826,34.000000,34.000000,0.429210,0.486230,0.575629,0.579956,326,2075,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.570922,30.168224,29.939277,30.109259,34.000000,34.000000,0.433851,0.489145,0.537500,0.540745,216,1341,3600.000000,64,6,6,GUROBI,1,2,0,0
29,3,New,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.436598,0.503274,0.563463,0.584887,362,2028,3600.000000,64,6,6,GUROBI,1,2,0,0
3,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437368,0.501542,0.555653,0.576655,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
30,3,New,64,20.570922,30.168224,29.912589,30.084307,34.000000,34.000000,0.439385,0.538839,0.624278,0.637677,412,2248,3600.000000,64,6,6,GUROBI,1,2,0,0
31,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.447261,0.509111,0.587908,0.597452,402,2094,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.437315,0.494652,0.570882,0.580494,400,2061,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.307934,28.855280,28.742768,29.021127,34.000000,34.000000,0.413799,0.471897,0.519332,0.530667,275,1539,3600.000000,64,6,6,GUROBI,1,9,0,0
34,3,New,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.432052,0.491651,0.574990,0.577203,393,2037,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.570922,29.834531,29.671040,29.844834,34.000000,34.000000,0.441351,0.512075,0.526150,0.564378,212,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.570922,30.168224,29.908436,30.051611,34.000000,34.000000,0.434179,0.488558,0.554796,0.567400,362,1956,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,20.570922,30.168224,29.920303,30.070491,34.000000,34.000000,0.443075,0.513232,0.540074,0.560711,224,1285,3600.000000,64,6,6,GUROBI,1,2,0,0
38,3,New,64,20.570922,29.834531,29.715880,29.849247,34.000000,34.000000,0.425928,0.495429,0.507561,0.555222,260,1563,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.570922,30.168224,29.833762,29.902612,34.000000,34.000000,0.443057,0.496189,0.559544,0.564982,323,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450073,0.517569,0.579742,0.600779,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
40,3,New,64,20.570922,30.168224,29.975536,30.090592,34.000000,34.000000,0.431255,0.496099,0.501341,0.535091,171,1117,3600.000000,64,6,6,GUROBI,1,4,0,0
41,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.436253,0.513109,0.567275,0.588287,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.570922,30.168224,29.786858,29.893746,34.000000,34.000000,0.440657,0.502544,0.617724,0.624295,634,2655,3600.000000,64,6,6,GUROBI,1,2,0,0
43,3,New,64,20.570922,30.168224,29.886924,30.051410,34.000000,34.000000,0.451751,0.525974,0.580226,0.591883,276,1672,3600.000000,64,6,6,GUROBI,1,2,0,0
44,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.448580,0.517952,0.583217,0.604200,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.439959,0.507846,0.561736,0.582642,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
46,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438485,0.507611,0.561715,0.582710,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.570922,30.168224,29.997185,30.119076,34.000000,34.000000,0.478946,0.548307,0.602844,0.612281,277,1476,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.570922,30.168224,29.891114,30.017358,34.000000,34.000000,0.441132,0.496824,0.523146,0.547196,285,1386,3600.000000,64,6,6,GUROBI,1,2,0,0
49,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.435819,0.509522,0.563620,0.584681,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.877963,30.168224,29.907069,30.116620,34.000000,34.000000,0.445314,0.498724,0.530189,0.567777,308,1679,3600.000000,64,6,6,GUROBI,1,3,0,0
50,3,New,64,20.351812,29.194236,28.942445,29.124802,34.000000,34.000000,0.455377,0.524383,0.587805,0.588050,296,1626,3600.000000,64,7,7,GUROBI,1,7,0,0
51,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.438601,0.515196,0.569555,0.590994,336,1901,3600.000000,64,6,6,GUROBI,1,2,0,0
52,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.450188,0.528060,0.583502,0.604620,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
53,3,New,64,20.661706,30.328088,30.155310,30.255160,34.000000,34.000000,0.437214,0.505341,0.516580,0.557089,198,1316,3600.000000,64,6,6,GUROBI,1,4,0,0
54,3,New,64,20.570922,30.168224,29.912589,30.058109,34.000000,34.000000,0.442090,0.497514,0.536638,0.563698,310,1682,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.570922,30.168224,29.917817,30.082874,34.000000,34.000000,0.435730,0.504713,0.563103,0.596152,418,2087,3600.000000,64,6,6,GUROBI,1,2,0,0
56,3,New,64,20.393582,29.194236,29.003075,29.254741,34.000000,34.000000,0.478984,0.548663,0.587918,0.599697,253,1406,3600.000000,65,7,7,GUROBI,1,7,0,0
57,3,New,64,20.570922,30.168224,29.923260,30.084795,34.000000,34.000000,0.454633,0.528145,0.542447,0.583876,236,1406,3600.000000,64,6,6,GUROBI,1,2,0,0
58,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.429459,0.497211,0.575467,0.584398,374,2105,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.434913,0.502766,0.557217,0.578345,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
