instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
112,0,Farkas,16,20.653651,25.958363,25.774488,27.135925,34.125000,34.125000,0.021413,0.124965,0.161711,0.186789,296,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
113,0,Farkas,16,20.570922,25.881188,25.708479,27.001418,34.000000,34.000000,0.023224,0.129314,0.161493,0.188547,314,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
114,0,Farkas,16,20.588285,25.952175,25.777124,26.891297,34.062500,34.062500,0.021662,0.139528,0.180407,0.204503,288,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
115,0,Farkas,16,20.591151,25.881188,25.708479,26.668346,34.000000,34.000000,0.022928,0.100308,0.137974,0.171727,337,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
116,0,Farkas,16,20.508422,25.839286,25.660869,26.838846,34.000000,34.000000,0.021112,0.112909,0.173495,0.196744,447,2081,3600.000000,16,6,0,GUROBI,1,0,0,0
117,0,Farkas,16,20.573249,25.881188,25.710290,27.042389,34.000000,34.000000,0.021945,0.145106,0.194914,0.202294,254,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
118,0,Farkas,16,20.600505,25.943688,25.770979,26.838958,34.062500,34.062500,0.020971,0.099487,0.176287,0.187440,437,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
119,0,Farkas,16,20.528753,25.818688,25.646695,26.881091,33.937500,33.937500,0.020918,0.106867,0.132101,0.155609,261,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
12,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.023185,0.146391,0.235213,0.248938,454,2346,3600.000000,16,6,0,GUROBI,1,0,0,0
120,0,Farkas,16,20.638738,25.943688,25.766383,26.880616,34.062500,34.062500,0.023572,0.136001,0.164194,0.196004,250,1535,3600.000000,16,6,0,GUROBI,1,0,0,0
121,0,Farkas,16,20.570922,25.895863,25.711988,27.054679,34.062500,34.062500,0.023565,0.140898,0.185797,0.206501,318,1703,3600.000000,16,6,0,GUROBI,1,0,0,0
122,0,Farkas,16,20.608514,25.919554,25.750626,26.788856,34.125000,34.125000,0.025038,0.134733,0.208054,0.231915,425,2277,3600.000000,16,6,0,GUROBI,1,0,0,0
123,0,Farkas,16,20.633422,25.943688,25.770979,27.008982,34.062500,34.062500,0.020900,0.121226,0.191472,0.204732,452,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
124,0,Farkas,16,20.620734,25.943688,25.770979,26.972308,34.062500,34.062500,0.021320,0.131805,0.229800,0.232637,453,2449,3600.000000,16,6,0,GUROBI,1,0,0,0
125,0,Farkas,16,20.613090,25.943688,25.770264,26.788807,34.062500,34.062500,0.022054,0.108979,0.160537,0.184685,368,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
126,0,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.024491,0.111977,0.159577,0.176907,363,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
127,0,Farkas,16,20.570922,25.858115,25.680869,26.963560,34.000000,34.000000,0.020948,0.123421,0.187275,0.205286,398,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
128,0,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.022152,0.111684,0.187009,0.204621,475,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
129,0,Farkas,16,20.620734,25.943688,25.770979,26.972308,34.062500,34.062500,0.022356,0.130998,0.184563,0.206674,346,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
13,0,Farkas,16,20.588823,25.881188,25.703408,26.658246,34.000000,34.000000,0.021560,0.102401,0.162161,0.176405,335,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
130,0,Farkas,16,20.573249,25.866513,25.706782,26.866005,33.937500,33.937500,0.022852,0.121387,0.170629,0.195697,358,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
131,0,Farkas,16,20.550693,25.881188,25.708479,26.603651,34.000000,34.000000,0.021892,0.098050,0.164360,0.189219,482,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
132,0,Farkas,16,20.458610,25.756188,25.583479,26.768413,33.875000,33.875000,0.023205,0.123756,0.219624,0.219691,455,2347,3600.000000,16,6,0,GUROBI,1,0,0,0
133,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.021887,0.144296,0.208787,0.228768,394,2135,3600.000000,16,6,0,GUROBI,1,0,0,0
134,0,Farkas,16,20.570922,25.860591,25.693589,26.861999,33.937500,33.937500,0.021473,0.128165,0.173462,0.187756,309,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
135,0,Farkas,16,20.570922,25.895863,25.702688,26.900247,34.062500,34.062500,0.021371,0.103280,0.172313,0.192519,507,2236,3600.000000,16,6,0,GUROBI,1,0,0,0
136,0,Farkas,16,20.570922,25.881188,25.708479,26.949538,34.000000,34.000000,0.023768,0.153812,0.271187,0.288425,546,2705,3600.000000,16,6,0,GUROBI,1,0,0,0
137,0,Farkas,16,20.570922,25.848568,25.675524,26.759962,34.000000,34.000000,0.023619,0.126026,0.224308,0.229212,501,2437,3600.000000,16,6,0,GUROBI,1,0,0,0
138,0,Farkas,16,20.613090,25.943688,25.770264,26.788807,34.062500,34.062500,0.021211,0.110718,0.161473,0.185934,368,1797,3600.000000,16,6,0,GUROBI,1,0,0,0
139,0,Farkas,16,20.568594,25.901786,25.721559,27.006177,34.062500,34.062500,0.020797,0.135554,0.210681,0.219696,459,2243,3600.000000,16,6,0,GUROBI,1,0,0,0
14,0,Farkas,16,20.470829,25.780322,25.613133,26.691907,33.875000,33.875000,0.021401,0.094619,0.178359,0.180168,399,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
140,0,Farkas,16,20.508422,25.818688,25.636679,26.865503,33.937500,33.937500,0.020384,0.116450,0.128136,0.157387,216,1101,3600.000000,16,6,0,GUROBI,1,0,0,0
141,0,Farkas,16,20.458610,25.788808,25.616435,26.735030,33.875000,33.875000,0.022859,0.121440,0.201439,0.203810,446,1989,3600.000000,16,6,0,GUROBI,1,0,0,0
142,0,Farkas,16,20.570922,25.890736,25.710367,26.737970,34.000000,34.000000,0.023161,0.119170,0.195340,0.200976,447,2051,3600.000000,16,6,0,GUROBI,1,0,0,0
143,0,Farkas,16,20.533329,25.842822,25.666333,26.816173,33.875000,33.875000,0.025362,0.127249,0.171964,0.182783,267,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
144,0,Farkas,16,20.620015,25.929013,25.767471,27.186925,34.000000,34.000000,0.020521,0.166426,0.203622,0.226318,303,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
145,0,Farkas,16,20.641066,25.964286,25.786585,27.321003,34.125000,34.125000,0.023538,0.174216,0.235547,0.247066,333,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
146,0,Farkas,16,20.656081,25.943688,25.773506,26.949472,34.062500,34.062500,0.021000,0.147327,0.209366,0.211729,308,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
147,0,Farkas,16,20.533329,25.842822,25.666333,26.861074,33.937500,33.937500,0.021185,0.147848,0.213771,0.237578,357,2176,3600.000000,16,6,0,GUROBI,1,0,0,0
148,0,Farkas,16,20.570922,25.895863,25.711988,27.186483,34.062500,34.062500,0.023982,0.137564,0.149518,0.189631,223,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
149,0,Farkas,16,20.620734,25.923091,25.756089,27.096256,34.000000,34.000000,0.019570,0.112690,0.144011,0.159109,247,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
15,0,Farkas,16,20.570922,25.895863,25.711988,26.946021,34.000000,34.000000,0.022702,0.129996,0.235209,0.244126,605,2840,3600.000000,16,6,0,GUROBI,1,0,0,0
150,0,Farkas,16,20.591253,25.881188,25.709195,26.894371,34.000000,34.000000,0.023951,0.097822,0.160454,0.172967,372,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
151,0,Farkas,16,20.508422,25.818688,25.645979,26.748945,33.937500,33.937500,0.022422,0.117987,0.126313,0.170263,249,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
152,0,Farkas,16,20.568594,25.881188,25.703408,26.858397,34.000000,34.000000,0.019998,0.128036,0.182173,0.182240,276,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
153,0,Farkas,16,20.470829,25.780322,25.603833,26.742099,33.875000,33.875000,0.016785,0.119725,0.250261,0.250331,602,2980,3600.000000,16,6,0,GUROBI,1,0,0,0
154,0,Farkas,16,20.533329,25.842822,25.675633,26.882686,33.937500,33.937500,0.023520,0.118037,0.135193,0.166903,233,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
155,0,Farkas,16,20.608514,25.919554,25.741326,26.748534,34.062500,34.062500,0.023850,0.128141,0.194230,0.195594,338,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
156,0,Farkas,16,20.568594,25.881188,25.703408,26.858397,34.000000,34.000000,0.022492,0.130663,0.184324,0.184410,278,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
157,0,Farkas,16,20.551411,25.881188,25.708479,27.128553,34.000000,34.000000,0.025283,0.171676,0.228290,0.249899,437,2168,3600.000000,16,6,0,GUROBI,1,0,0,0
158,0,Farkas,16,20.633422,25.943688,25.761679,26.922940,34.062500,34.062500,0.025151,0.133797,0.162270,0.192170,298,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
159,0,Farkas,16,20.521110,25.818688,25.645979,26.999254,33.937500,33.937500,0.024073,0.182353,0.245639,0.266549,486,2252,3600.000000,16,6,0,GUROBI,1,0,0,0
16,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.023918,0.155059,0.222990,0.246633,402,2178,3600.000000,16,6,0,GUROBI,1,0,0,0
160,0,Farkas,16,20.683234,26.006188,25.833479,26.901402,34.125000,34.125000,0.020692,0.116770,0.170589,0.184018,287,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
161,0,Farkas,16,20.570922,25.881188,25.708479,26.926039,33.937500,33.937500,0.023332,0.127188,0.177134,0.181422,271,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
162,0,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.023143,0.117985,0.157564,0.170202,289,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
163,0,Farkas,16,20.506094,25.851308,25.670406,26.784381,33.937500,33.937500,0.024040,0.136675,0.182177,0.201410,348,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
164,0,Farkas,16,20.570922,25.901786,25.723369,26.954109,34.062500,34.062500,0.023456,0.127053,0.201495,0.222625,475,2419,3600.000000,16,6,0,GUROBI,1,0,0,0
165,0,Farkas,16,20.445203,25.756188,25.583479,26.536683,33.875000,33.875000,0.022612,0.109268,0.199450,0.203317,474,2299,3600.000000,16,6,0,GUROBI,1,0,0,0
166,0,Farkas,16,20.550693,25.881188,25.708479,26.909245,34.000000,34.000000,0.020419,0.137383,0.143948,0.175121,191,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
167,0,Farkas,16,20.550590,25.881188,25.707764,26.987476,34.000000,34.000000,0.024772,0.141630,0.155849,0.199726,266,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
168,0,Farkas,16,20.558234,25.860591,25.693589,27.033756,33.937500,33.937500,0.024852,0.119960,0.150971,0.166012,246,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
169,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020432,0.143833,0.163286,0.197034,273,1471,3600.000000,16,6,0,GUROBI,1,0,0,0
17,0,Farkas,16,20.570922,25.895863,25.711988,27.113987,34.062500,34.062500,0.020360,0.137793,0.198832,0.226590,420,2217,3600.000000,16,6,0,GUROBI,1,0,0,0
170,0,Farkas,16,20.640963,25.911068,25.738024,26.970498,34.062500,34.062500,0.019397,0.110976,0.176114,0.194879,374,1979,3600.000000,16,6,0,GUROBI,1,0,0,0
171,0,Farkas,16,20.633422,25.976308,25.803935,27.043508,34.062500,34.062500,0.021193,0.110002,0.131651,0.161572,266,1342,3600.000000,16,6,0,GUROBI,1,0,0,0
172,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.020159,0.137576,0.157297,0.189923,268,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
173,0,Farkas,16,20.528651,25.818688,25.645979,26.605846,33.937500,33.937500,0.022376,0.108788,0.146471,0.180337,337,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
174,0,Farkas,16,20.570922,25.881188,25.708479,26.791978,34.000000,34.000000,0.018982,0.119409,0.217439,0.222588,507,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
175,0,Farkas,16,20.570922,25.881188,25.699179,26.860440,34.000000,34.000000,0.025166,0.122957,0.192729,0.206528,377,2077,3600.000000,16,6,0,GUROBI,1,0,0,0
176,0,Farkas,16,20.571641,25.858115,25.680869,27.109464,33.937500,33.937500,0.024338,0.169213,0.210196,0.237574,280,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
177,0,Farkas,16,20.633422,25.943688,25.770979,26.975807,34.062500,34.062500,0.032370,0.149054,0.230878,0.246075,498,2472,3600.000000,16,6,0,GUROBI,1,0,0,0
178,0,Farkas,16,20.568594,25.848568,25.673713,26.892602,34.000000,34.000000,0.019436,0.113932,0.181059,0.202324,401,2177,3600.000000,16,6,0,GUROBI,1,0,0,0
179,0,Farkas,16,20.521110,25.818688,25.636679,26.628645,33.937500,33.937500,0.020609,0.093918,0.157178,0.173375,395,2015,3600.000000,16,6,0,GUROBI,1,0,0,0
18,0,Farkas,16,20.591151,25.904261,25.734354,26.832869,34.000000,34.000000,0.019710,0.122632,0.277829,0.278307,720,3383,3600.000000,16,6,0,GUROBI,1,0,0,0
180,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.024049,0.154999,0.174703,0.207396,268,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
181,0,Farkas,16,20.508422,25.833363,25.649488,27.051487,34.000000,34.000000,0.023656,0.145699,0.206129,0.234227,420,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
182,0,Farkas,16,20.633422,25.943688,25.770979,26.975807,34.062500,34.062500,0.023055,0.143321,0.218001,0.237669,462,2289,3600.000000,16,6,0,GUROBI,1,0,0,0
183,0,Farkas,16,20.550590,25.904261,25.733638,26.820677,34.000000,34.000000,0.023549,0.129689,0.206713,0.235162,487,2528,3600.000000,16,6,0,GUROBI,1,0,0,0
184,0,Farkas,16,20.570922,25.866513,25.704971,26.856761,33.937500,33.937500,0.020905,0.119773,0.158182,0.179463,268,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
185,0,Farkas,16,20.633422,25.943688,25.770979,26.776156,34.000000,34.000000,0.023692,0.106313,0.147886,0.176696,321,1771,3600.000000,16,6,0,GUROBI,1,0,0,0
186,0,Farkas,16,20.620734,25.920615,25.743369,26.891976,34.062500,34.062500,0.023238,0.114911,0.207344,0.215880,508,2470,3600.000000,16,6,0,GUROBI,1,0,0,0
187,0,Farkas,16,20.591253,25.848568,25.676239,26.820654,34.000000,34.000000,0.024036,0.134308,0.165043,0.184601,237,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
188,0,Farkas,16,20.588285,25.919554,25.749476,26.733204,34.062500,34.062500,0.022700,0.113048,0.176727,0.190224,326,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
189,0,Farkas,16,20.570922,25.825495,25.649649,26.725200,34.000000,34.000000,0.021757,0.121909,0.241417,0.245919,523,2648,3600.000000,16,6,0,GUROBI,1,0,0,0
19,0,Farkas,16,20.568594,25.904261,25.732543,26.956941,34.000000,34.000000,0.021907,0.130779,0.171295,0.190468,262,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
190,0,Farkas,16,20.508422,25.841761,25.671854,26.766476,33.937500,33.937500,0.024961,0.123920,0.165027,0.180957,321,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
191,0,Farkas,16,20.570922,25.895863,25.711988,27.113987,34.062500,34.062500,0.023439,0.144399,0.249954,0.264680,539,2718,3600.000000,16,6,0,GUROBI,1,0,0,0
192,0,Farkas,16,20.509141,25.851308,25.678935,26.691388,33.937500,33.937500,0.023947,0.092832,0.105481,0.142142,242,1297,3600.000000,16,6,0,GUROBI,1,0,0,0
193,0,Farkas,16,20.533329,25.842822,25.666333,26.816173,33.875000,33.875000,0.020187,0.107622,0.151420,0.162210,259,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
194,0,Farkas,16,20.570203,25.878713,25.697495,27.010617,34.062500,34.062500,0.020417,0.139180,0.209777,0.221361,346,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
195,0,Farkas,16,20.550693,25.904261,25.725054,26.910186,34.000000,34.000000,0.021400,0.126158,0.181895,0.195184,380,1861,3600.000000,16,6,0,GUROBI,1,0,0,0
196,0,Farkas,16,20.528753,25.818688,25.646695,26.865159,33.937500,33.937500,0.020825,0.116159,0.152642,0.176538,327,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
197,0,Farkas,16,20.570922,25.866513,25.704971,26.896641,33.875000,33.875000,0.021214,0.118902,0.166927,0.187184,349,1764,3600.000000,16,6,0,GUROBI,1,0,0,0
198,0,Farkas,16,20.570922,25.881188,25.708479,26.713868,34.000000,34.000000,0.021134,0.133150,0.199895,0.212927,388,1980,3600.000000,16,6,0,GUROBI,1,0,0,0
199,0,Farkas,16,20.488090,25.818688,25.645264,26.743475,33.937500,33.937500,0.022476,0.123027,0.145690,0.175153,256,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
2,0,Farkas,16,20.633422,25.943688,25.770979,26.920832,34.062500,34.062500,0.023371,0.155142,0.239954,0.256368,481,2456,3600.000000,16,6,0,GUROBI,1,0,0,0
20,0,Farkas,16,20.588823,25.881188,25.703408,26.658246,34.000000,34.000000,0.022826,0.104036,0.160412,0.175117,332,1821,3600.000000,16,6,0,GUROBI,1,0,0,0
200,0,Farkas,16,20.568594,25.881188,25.703408,26.858397,34.000000,34.000000,0.021420,0.129164,0.180826,0.180891,262,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
21,0,Farkas,16,20.553661,25.842822,25.667048,26.878547,33.937500,33.937500,0.025251,0.126219,0.214440,0.217080,463,2252,3600.000000,16,6,0,GUROBI,1,0,0,0
22,0,Farkas,16,20.570203,25.881188,25.708479,26.805856,34.062500,34.062500,0.022649,0.121237,0.160835,0.190928,384,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
23,0,Farkas,16,20.570922,25.881188,25.708479,26.949538,34.000000,34.000000,0.022451,0.158366,0.255949,0.275120,505,2666,3600.000000,16,6,0,GUROBI,1,0,0,0
24,0,Farkas,16,20.508422,25.818688,25.645979,26.795832,33.937500,33.937500,0.023525,0.151282,0.226385,0.243285,465,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
25,0,Farkas,16,20.570922,25.901786,25.732670,26.731534,34.062500,34.062500,0.021002,0.109016,0.196585,0.218357,543,2427,3600.000000,16,6,0,GUROBI,1,0,0,0
26,0,Farkas,16,20.521110,25.818688,25.645979,27.029956,33.937500,33.937500,0.021430,0.149066,0.180559,0.203737,266,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
27,0,Farkas,16,20.651323,25.943688,25.765908,26.866151,34.062500,34.062500,0.023998,0.128124,0.224882,0.230481,543,2640,3600.000000,16,6,0,GUROBI,1,0,0,0
28,0,Farkas,16,20.591253,25.881188,25.717672,26.877507,34.000000,34.000000,0.023274,0.145508,0.205510,0.240561,424,2169,3600.000000,16,6,0,GUROBI,1,0,0,0
29,0,Farkas,16,20.633422,25.925743,25.741532,26.822741,34.125000,34.125000,0.021889,0.112556,0.166422,0.196357,413,2067,3600.000000,16,6,0,GUROBI,1,0,0,0
3,0,Farkas,16,20.570922,25.904261,25.734354,26.894830,34.000000,34.000000,0.025038,0.114847,0.154357,0.168753,303,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
30,0,Farkas,16,20.488193,25.818688,25.645979,26.821540,33.937500,33.937500,0.033151,0.142195,0.188115,0.218454,357,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
31,0,Farkas,16,20.570922,25.881188,25.717197,26.774098,34.062500,34.062500,0.020481,0.120206,0.237287,0.252626,669,3152,3600.000000,16,6,0,GUROBI,1,0,0,0
32,0,Farkas,16,20.570922,25.881188,25.699179,27.037811,34.000000,34.000000,0.019814,0.141529,0.147182,0.194274,248,1456,3600.000000,16,6,0,GUROBI,1,0,0,0
33,0,Farkas,16,20.573249,25.860591,25.695400,26.902981,33.937500,33.937500,0.022847,0.101772,0.137959,0.170910,346,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
34,0,Farkas,16,20.521110,25.818688,25.645979,26.835898,33.937500,33.937500,0.024005,0.141365,0.226916,0.240544,446,2297,3600.000000,16,6,0,GUROBI,1,0,0,0
35,0,Farkas,16,20.541339,25.818688,25.645979,26.724672,33.937500,33.937500,0.022569,0.115179,0.145038,0.175045,284,1590,3600.000000,16,6,0,GUROBI,1,0,0,0
36,0,Farkas,16,20.608514,25.886934,25.708370,26.760158,34.062500,34.062500,0.023255,0.107879,0.190990,0.197948,454,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
37,0,Farkas,16,20.620734,25.943688,25.770979,27.031270,34.062500,34.062500,0.029178,0.154345,0.218569,0.232653,404,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
38,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.026944,0.148099,0.172181,0.201165,276,1519,3600.000000,16,6,0,GUROBI,1,0,0,0
39,0,Farkas,16,20.568697,25.881188,25.703883,26.943389,34.000000,34.000000,0.020743,0.123246,0.166161,0.184816,311,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
4,0,Farkas,16,20.570922,25.860591,25.693589,26.786912,33.937500,33.937500,0.021341,0.098336,0.180852,0.193351,453,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
40,0,Farkas,16,20.570922,25.881188,25.708479,26.858332,34.000000,34.000000,0.023188,0.140769,0.212312,0.226400,404,2238,3600.000000,16,6,0,GUROBI,1,0,0,0
41,0,Farkas,16,20.570922,25.860591,25.693589,26.802864,33.937500,33.937500,0.016714,0.098684,0.160485,0.192844,475,2304,3600.000000,16,6,0,GUROBI,1,0,0,0
42,0,Farkas,16,20.490418,25.818688,25.647075,26.908905,33.937500,33.937500,0.021299,0.124857,0.155299,0.182534,250,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
43,0,Farkas,16,20.590432,25.881188,25.708479,26.887160,33.937500,33.937500,0.020777,0.103102,0.177594,0.197375,499,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
44,0,Farkas,16,20.620734,25.943688,25.770979,26.972308,34.062500,34.062500,0.021360,0.141568,0.236680,0.239695,440,2423,3600.000000,16,6,0,GUROBI,1,0,0,0
45,0,Farkas,16,20.570922,25.881188,25.708479,26.791978,34.000000,34.000000,0.024407,0.128996,0.184087,0.195112,324,1717,3600.000000,16,6,0,GUROBI,1,0,0,0
46,0,Farkas,16,20.633422,25.943688,25.770979,26.975807,34.062500,34.062500,0.021779,0.145182,0.175695,0.215589,364,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
47,0,Farkas,16,20.570922,25.881188,25.717197,27.000982,33.937500,33.937500,0.025928,0.160726,0.217121,0.246128,420,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
48,0,Farkas,16,20.508422,25.818688,25.645979,26.711275,33.875000,33.875000,0.020091,0.098785,0.135686,0.149863,249,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
49,0,Farkas,16,20.620734,25.943688,25.770979,26.945369,34.062500,34.062500,0.024969,0.133968,0.214579,0.218514,415,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
5,0,Farkas,16,20.633422,25.943688,25.770979,26.863079,34.125000,34.125000,0.021349,0.111767,0.119164,0.163758,221,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
50,0,Farkas,16,20.508422,25.851308,25.678935,26.760069,33.937500,33.937500,0.020103,0.110211,0.143624,0.165123,260,1447,3600.000000,16,6,0,GUROBI,1,0,0,0
