instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,4,Old,16,20.570922,25.881188,25.714827,27.047615,34.000000,34.000000,0.055912,0.183888,0.201063,0.220439,193,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.708479,26.869467,34.000000,34.000000,0.053342,0.156175,0.235776,0.249099,466,2323,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.356091,25.881188,25.725010,27.047284,30.000000,30.000000,0.051963,0.164864,0.183759,0.186744,108,739,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.881188,25.677506,26.961282,34.000000,34.000000,0.049110,0.121704,0.177946,0.187841,377,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.052249,0.124057,0.206803,0.207807,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052262,0.163011,0.173608,0.199638,180,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.570922,25.881188,25.708479,26.727017,34.000000,34.000000,0.052174,0.153019,0.181069,0.193764,196,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.628417,26.019802,25.894711,27.028330,34.000000,34.000000,0.057083,0.157711,0.197101,0.215323,328,1639,3600.000000,16,7,0,GUROBI,1,0,0,0
140,4,Old,16,20.570922,25.881188,25.708479,26.979950,34.000000,34.000000,0.055690,0.170705,0.177115,0.210611,184,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051969,0.170251,0.180853,0.207245,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.881188,25.708479,26.973159,34.000000,34.000000,0.055400,0.186462,0.233678,0.250506,337,1772,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053996,0.170260,0.180814,0.207314,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.570922,25.881188,25.719869,26.621075,34.000000,34.000000,0.052169,0.160990,0.168777,0.191598,125,931,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.570922,25.881188,25.708479,26.977232,33.000000,33.000000,0.052540,0.171856,0.199815,0.207195,167,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.065999,0.175081,0.185668,0.212073,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.570922,25.881188,25.739817,27.221173,34.000000,34.000000,0.052968,0.171409,0.221870,0.236824,318,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.570922,25.881188,25.709405,26.915654,34.000000,34.000000,0.058799,0.177990,0.207795,0.232196,240,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.570922,25.881188,25.812455,27.042616,34.000000,34.000000,0.050410,0.153069,0.209015,0.211948,293,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054393,0.165842,0.176384,0.202747,179,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.570922,25.881188,25.672403,27.073408,34.000000,34.000000,0.050719,0.131626,0.181784,0.185488,293,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052350,0.162681,0.173253,0.200139,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.570922,25.881188,25.708197,27.012219,34.000000,34.000000,0.054545,0.153245,0.181848,0.204937,271,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051904,0.162117,0.172679,0.198980,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054487,0.165497,0.176120,0.202573,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.055536,0.165603,0.176173,0.202695,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.570922,25.881188,25.708479,26.911653,34.000000,34.000000,0.053920,0.148247,0.201729,0.219021,394,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.570922,25.881188,25.597102,26.959556,34.000000,34.000000,0.054632,0.152178,0.201757,0.225289,349,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054302,0.174316,0.184853,0.211257,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.570922,25.881188,25.708479,26.812509,34.000000,34.000000,0.052515,0.148311,0.208423,0.216853,332,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054741,0.167943,0.178559,0.205011,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.570922,25.881188,25.708479,27.009897,34.000000,34.000000,0.052589,0.186598,0.252513,0.272046,505,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.531000,25.881188,25.721708,26.728878,34.000000,34.000000,0.057263,0.129721,0.184986,0.190931,260,1350,3600.000000,16,7,0,GUROBI,1,0,0,0
162,4,Old,16,20.570922,25.881188,25.708479,26.767732,34.000000,34.000000,0.050342,0.160605,0.181963,0.205358,236,1260,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050532,0.162384,0.173023,0.199646,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050682,0.159338,0.169851,0.196105,177,1056,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.570922,25.881188,25.703757,27.194327,34.000000,34.000000,0.057176,0.186992,0.230492,0.244753,266,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052698,0.175290,0.475760,0.506405,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.570922,25.881188,25.549687,26.905304,34.000000,34.000000,0.050153,0.124205,0.206936,0.207929,359,2009,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.570922,25.881188,25.708479,26.799323,34.000000,34.000000,0.050909,0.138869,0.240863,0.245836,489,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054226,0.165325,0.175905,0.202286,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053534,0.171958,0.182469,0.208799,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052249,0.163653,0.174232,0.200596,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054999,0.175576,0.186086,0.212400,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.307934,24.960396,24.823693,26.063131,34.000000,34.000000,0.053182,0.157323,0.232770,0.236598,403,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.570922,25.881188,25.708600,27.074682,34.000000,34.000000,0.055606,0.191365,0.224952,0.237121,202,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.061925,0.181732,0.192256,0.218567,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.708479,27.115159,34.000000,34.000000,0.055934,0.158215,0.251480,0.267062,521,2716,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053266,0.163039,0.173634,0.200217,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053642,0.163353,0.173997,0.200396,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052109,0.166357,0.176868,0.203226,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051774,0.162176,0.172841,0.199272,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.970211,26.801980,26.483660,27.308401,34.000000,34.000000,0.050323,0.142408,0.195263,0.197068,280,1403,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.586009,25.881188,24.845917,26.633776,34.000000,34.000000,0.055302,0.163565,0.207631,0.219099,281,1496,3600.000000,16,7,0,GUROBI,1,0,0,0
181,4,Old,16,20.570922,25.881188,25.619016,26.798582,34.000000,34.000000,0.050784,0.123110,0.128745,0.156812,169,933,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.570922,25.881188,25.721297,26.676638,34.000000,34.000000,0.063307,0.133013,0.190422,0.209179,376,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,21.143215,27.207921,26.683950,27.600214,34.000000,34.000000,0.054912,0.139444,0.210485,0.217571,412,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,20.570922,25.881188,25.627448,26.728979,34.000000,34.000000,0.054340,0.133032,0.211797,0.231098,539,2436,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.570922,25.881188,25.723180,26.891542,34.000000,34.000000,0.061239,0.146405,0.200117,0.203681,295,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.750461,25.881188,25.845031,26.826311,34.000000,34.000000,0.054353,0.146286,0.179588,0.206227,295,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.570922,25.881188,25.708479,26.966995,34.000000,34.000000,0.054757,0.156684,0.249459,0.255837,485,2389,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.570922,25.881188,25.707990,26.955508,34.000000,34.000000,0.051127,0.141218,0.148233,0.176474,166,939,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050411,0.157599,0.168161,0.193878,174,1046,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.570922,25.881188,25.711661,27.175918,34.000000,34.000000,0.053889,0.130370,0.186157,0.192474,322,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052338,0.163426,0.173998,0.200502,179,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.077726,25.148515,25.039535,26.051903,33.000000,33.000000,0.055163,0.187289,0.304851,0.305431,602,2919,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.060279,0.165188,0.175812,0.202257,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052269,0.162058,0.172584,0.199733,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.570922,25.881188,25.694650,27.015298,34.000000,34.000000,0.051585,0.169370,0.230501,0.253529,379,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054421,0.176104,0.186667,0.212986,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.503022,25.881188,25.616552,26.826947,34.000000,34.000000,0.050839,0.128322,0.186203,0.191015,285,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.570922,25.881188,25.708479,26.986390,34.000000,34.000000,0.052011,0.153868,0.244978,0.245205,410,2175,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051791,0.162095,0.172701,0.199197,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050493,0.157616,0.168190,0.194593,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051728,0.158819,0.169408,0.196154,165,1021,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.570922,25.881188,25.718642,26.802519,34.000000,34.000000,0.051385,0.160275,0.216397,0.222137,260,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.570922,25.881188,25.714827,27.047615,34.000000,34.000000,0.063588,0.182925,0.200159,0.219575,193,1125,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.881188,25.689951,26.816035,34.000000,34.000000,0.052394,0.174069,0.241198,0.242704,307,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053837,0.160150,0.170703,0.197236,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.867510,25.881188,25.879417,27.249797,34.000000,34.000000,0.053682,0.143609,0.256833,0.256901,580,2601,3600.000000,16,7,0,GUROBI,1,0,0,0
24,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051951,0.159031,0.169655,0.196048,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.727112,27.049820,34.000000,34.000000,0.050120,0.187003,0.262106,0.265560,380,1984,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.050811,0.157601,0.168200,0.194563,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052210,0.169459,0.180002,0.206698,182,1067,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.570922,25.881188,25.472184,26.834656,34.000000,34.000000,0.049654,0.159188,0.225266,0.239641,424,2098,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.570922,25.881188,25.708479,26.955043,34.000000,34.000000,0.054109,0.161723,0.191559,0.214937,278,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051228,0.158381,0.168942,0.195266,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.049798,0.170897,0.181559,0.207904,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.708692,26.931204,34.000000,34.000000,0.055512,0.150354,0.192874,0.202574,250,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053391,0.172490,0.183063,0.209501,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.307934,24.960396,24.811569,26.028031,34.000000,34.000000,0.054596,0.148020,0.172653,0.191558,195,1166,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.056765,0.167552,0.178478,0.208609,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.570922,25.881188,25.717607,26.702203,34.000000,34.000000,0.053226,0.130292,0.165975,0.177989,243,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.570922,25.881188,25.708479,27.009897,34.000000,34.000000,0.045877,0.177231,0.243266,0.262807,505,2162,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.570922,25.881188,25.708479,26.800123,34.000000,34.000000,0.050075,0.140179,0.159389,0.186170,243,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570922,25.881188,25.705777,26.973699,34.000000,34.000000,0.049774,0.170098,0.217028,0.220706,267,1438,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570922,25.881188,25.708325,26.639343,34.000000,34.000000,0.061605,0.129340,0.165375,0.184320,314,1402,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051779,0.162162,0.172721,0.207935,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.673138,26.906026,34.000000,34.000000,0.052506,0.136173,0.215871,0.221339,480,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.053110,0.162178,0.172831,0.199345,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.570922,25.881188,25.677007,26.801581,34.000000,34.000000,0.052997,0.170540,0.193555,0.215710,234,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.570922,25.881188,25.709215,26.901544,34.000000,34.000000,0.054694,0.143723,0.251057,0.257304,606,2588,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054193,0.175373,0.186050,0.212486,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054913,0.168465,0.179058,0.205472,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.052631,0.162908,0.173512,0.199907,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.751248,26.667655,34.000000,34.000000,0.053185,0.119206,0.168694,0.175111,288,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.570922,25.881188,25.638442,26.972081,34.000000,34.000000,0.056137,0.140022,0.156883,0.178671,205,1087,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054860,0.162071,0.172647,0.199021,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.877963,26.910891,26.662580,27.431626,34.000000,34.000000,0.050715,0.154753,0.176105,0.194381,188,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.351812,24.851485,24.784470,26.458261,34.000000,34.000000,0.058893,0.163486,0.250547,0.253745,494,2269,3600.000000,16,7,0,GUROBI,1,0,0,0
51,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.051882,0.163313,0.173855,0.200144,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.570922,25.881188,25.708479,26.977232,34.000000,34.000000,0.054423,0.161396,0.171961,0.198373,180,1063,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.661706,26.019802,25.882440,27.000000,34.000000,34.000000,0.050135,0.106300,0.130099,0.151964,247,1293,3600.000000,16,6,0,GUROBI,1,0,0,0
