instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114078,0.196934,0.221081,0.245961,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
112,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113864,0.197201,0.221237,0.246060,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
113,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113503,0.206451,0.230394,0.255210,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
114,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112247,0.196076,0.220079,0.244761,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
115,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112238,0.193603,0.217611,0.242317,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
116,0,New,16,20.570922,25.881188,25.709934,26.776199,34.000000,34.000000,0.110189,0.202982,0.244059,0.265434,334,1630,3600.000000,16,6,6,GUROBI,1,0,0,0
117,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110839,0.194675,0.218684,0.243360,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
118,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.107884,0.193090,0.217129,0.241898,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
119,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112698,0.196237,0.220404,0.245145,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
12,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112282,0.194193,0.218290,0.243187,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
120,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113346,0.196223,0.220261,0.244993,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
121,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112312,0.203511,0.227621,0.252501,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
122,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.116179,0.198666,0.222653,0.247416,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
123,0,New,16,20.570922,25.881188,25.682225,26.852660,34.000000,34.000000,0.113239,0.230951,0.269037,0.286526,251,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
124,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113201,0.196871,0.220915,0.245630,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
125,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112133,0.194948,0.218926,0.243691,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
126,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113522,0.205397,0.229410,0.254161,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
127,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112294,0.203174,0.227184,0.252179,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
128,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112548,0.196575,0.220529,0.245273,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
129,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112169,0.196744,0.221158,0.253980,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
13,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112410,0.195475,0.219395,0.244126,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
130,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.116358,0.198636,0.222683,0.247448,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
131,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112348,0.195583,0.219555,0.244340,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
132,0,New,16,20.570922,26.777594,26.292977,27.079920,34.000000,34.000000,0.109749,0.199644,0.299242,0.300093,499,2343,3600.000000,16,6,6,GUROBI,1,0,0,0
133,0,New,16,20.570922,25.881188,25.698387,26.989706,34.000000,34.000000,0.112827,0.190017,0.226933,0.239911,250,1299,3600.000000,16,6,6,GUROBI,1,0,0,0
134,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122852,0.204055,0.229104,0.253959,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
135,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.115066,0.206528,0.230558,0.255449,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
136,0,New,16,20.570922,25.881188,25.694322,26.824538,34.000000,34.000000,0.112200,0.211098,0.229361,0.255599,206,1203,3600.000000,16,6,6,GUROBI,1,0,0,0
137,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.124256,0.207979,0.232085,0.257001,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
138,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114008,0.196955,0.221131,0.245925,239,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
139,0,New,16,20.570922,25.881188,25.671858,26.989686,34.000000,34.000000,0.113606,0.212203,0.260542,0.265835,258,1414,3600.000000,16,6,6,GUROBI,1,0,0,0
14,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122295,0.206852,0.230903,0.255701,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
140,0,New,16,20.570922,25.881188,25.709836,26.745738,34.000000,34.000000,0.111323,0.197118,0.237149,0.255825,288,1478,3600.000000,16,6,6,GUROBI,1,0,0,0
141,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114370,0.198538,0.222305,0.246891,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
142,0,New,16,20.570922,25.881188,25.708479,26.999350,34.000000,34.000000,0.112089,0.225344,0.273341,0.290495,336,1729,3600.000000,16,6,6,GUROBI,1,0,0,0
143,0,New,16,20.570922,25.881188,25.708040,26.736946,34.000000,34.000000,0.112131,0.197339,0.223437,0.258132,286,1529,3600.000000,16,6,6,GUROBI,1,0,0,0
144,0,New,16,20.570922,25.881188,25.708479,26.668626,34.000000,34.000000,0.111711,0.185602,0.208057,0.236930,258,1312,3600.000000,16,6,6,GUROBI,1,0,0,0
145,0,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114899,0.208502,0.256135,0.277373,384,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
146,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111551,0.191770,0.215866,0.240732,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
147,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122980,0.204753,0.228690,0.253302,239,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
148,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111712,0.204712,0.228793,0.253639,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
149,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112656,0.195535,0.219448,0.244169,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
15,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114709,0.197778,0.221804,0.246605,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
150,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113503,0.195689,0.219629,0.244320,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
151,0,New,16,20.570922,25.881188,25.712049,26.922913,34.000000,34.000000,0.112432,0.214936,0.295230,0.297405,471,2108,3600.000000,16,6,6,GUROBI,1,0,0,0
152,0,New,16,20.570922,25.881188,25.708479,26.957681,34.000000,34.000000,0.112448,0.214048,0.283408,0.295693,422,2082,3600.000000,16,6,6,GUROBI,1,0,0,0
153,0,New,16,20.725011,26.356667,25.904558,26.645543,34.000000,34.000000,0.131316,0.208357,0.251338,0.252498,219,1120,3600.000000,16,7,7,GUROBI,1,0,0,0
154,0,New,16,20.570922,25.881188,25.655991,27.078058,34.000000,34.000000,0.112719,0.219028,0.229026,0.258861,182,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
155,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113224,0.196452,0.226508,0.252901,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
156,0,New,16,20.570922,25.881188,25.708479,26.986674,34.000000,34.000000,0.114604,0.222563,0.255077,0.267456,202,1168,3600.000000,16,6,6,GUROBI,1,0,0,0
157,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111742,0.195461,0.219384,0.244171,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
158,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114867,0.196974,0.220946,0.245713,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
159,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111884,0.205567,0.229612,0.254433,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
16,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111423,0.194974,0.218987,0.243876,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
160,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.124305,0.207598,0.231612,0.256340,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
161,0,New,16,20.570922,25.881188,25.593495,26.860225,34.000000,34.000000,0.111599,0.204220,0.218571,0.242952,155,1030,3600.000000,16,6,6,GUROBI,1,0,0,0
162,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112782,0.196803,0.220842,0.245637,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
163,0,New,16,20.573782,25.881188,25.635908,26.716131,34.000000,34.000000,0.114241,0.204663,0.284578,0.291693,401,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
164,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.117766,0.199868,0.223830,0.248500,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
165,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114262,0.198101,0.222129,0.246907,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
166,0,New,16,20.585915,25.881188,25.558610,26.613533,34.000000,34.000000,0.129438,0.234112,0.292123,0.308926,365,1906,3600.000000,16,7,7,GUROBI,1,0,0,0
167,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122056,0.206995,0.230916,0.255635,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
168,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112951,0.202172,0.226190,0.251077,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
169,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.121464,0.204100,0.228008,0.252670,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
17,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.115157,0.198689,0.222553,0.247221,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
170,0,New,16,20.570922,25.881188,25.708479,27.035716,34.000000,34.000000,0.109214,0.195951,0.251508,0.258939,314,1710,3600.000000,16,6,6,GUROBI,1,0,0,0
171,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.116086,0.200853,0.224897,0.249637,239,1240,3600.000000,16,6,6,GUROBI,1,0,0,0
172,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113140,0.194903,0.218800,0.243506,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
173,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114449,0.197769,0.221872,0.246661,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
174,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.123772,0.205370,0.229421,0.254121,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
175,0,New,16,20.738919,26.956415,26.673611,27.633204,34.000000,34.000000,0.116228,0.186341,0.210422,0.243251,268,1484,3600.000000,16,6,6,GUROBI,1,0,0,0
176,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.115754,0.196389,0.220413,0.245350,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
177,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112757,0.207220,0.231383,0.256250,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
178,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112139,0.194391,0.218457,0.243247,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
179,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.109287,0.189033,0.213077,0.237840,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
18,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112772,0.196351,0.220248,0.244953,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
180,0,New,16,20.570922,27.269490,27.108899,27.462905,34.000000,34.000000,0.113876,0.181298,0.187744,0.214857,145,822,3600.000000,16,6,6,GUROBI,1,0,0,0
181,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122579,0.206890,0.230904,0.255755,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
182,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111097,0.193835,0.218020,0.242888,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
183,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.123357,0.203771,0.227857,0.252596,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
184,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112716,0.193020,0.217028,0.241891,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
185,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112817,0.196295,0.220275,0.244856,239,1238,3600.000000,16,6,6,GUROBI,1,0,0,0
186,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111721,0.191904,0.215917,0.240732,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
187,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.120237,0.202338,0.229698,0.259742,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
188,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111689,0.189020,0.218247,0.244616,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
189,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112733,0.193077,0.217144,0.241904,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
19,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.123735,0.206071,0.231670,0.256638,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
190,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114889,0.197956,0.221990,0.246726,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
191,0,New,16,20.570922,25.881188,25.708479,26.740450,34.000000,34.000000,0.112233,0.188081,0.263923,0.277560,433,2232,3600.000000,16,6,6,GUROBI,1,0,0,0
192,0,New,16,20.570922,25.881188,25.800318,26.815477,34.000000,34.000000,0.110131,0.212270,0.316209,0.317962,527,2573,3600.000000,16,6,6,GUROBI,1,0,0,0
193,0,New,16,20.570922,25.881188,25.708479,26.957681,34.000000,34.000000,0.116684,0.216747,0.286569,0.298905,422,2082,3600.000000,16,6,6,GUROBI,1,0,0,0
194,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112386,0.194955,0.218985,0.243707,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
195,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113672,0.197669,0.221719,0.246665,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
196,0,New,16,20.570922,25.881188,25.708479,26.961915,34.000000,34.000000,0.121132,0.217025,0.307774,0.312950,479,2401,3600.000000,16,6,6,GUROBI,1,0,0,0
197,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.123670,0.203605,0.227565,0.252340,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
198,0,New,16,20.570922,25.881188,25.653000,26.809725,34.000000,34.000000,0.111965,0.213233,0.225505,0.249191,183,1020,3600.000000,16,6,6,GUROBI,1,0,0,0
199,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112607,0.202477,0.226742,0.251723,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
2,0,New,16,20.570922,25.881188,25.708479,26.739829,34.000000,34.000000,0.110694,0.207651,0.260185,0.270342,302,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
20,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111684,0.196266,0.220372,0.245148,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
200,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110227,0.192719,0.226737,0.251610,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
21,0,New,16,20.570922,25.881188,25.655991,27.078058,34.000000,34.000000,0.110307,0.213915,0.223876,0.253746,182,1151,3600.000000,16,6,6,GUROBI,1,0,0,0
22,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112906,0.193043,0.217153,0.241980,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
23,0,New,16,20.570922,25.881188,25.708479,26.677125,34.000000,34.000000,0.113512,0.198523,0.245262,0.260755,313,1601,3600.000000,16,6,6,GUROBI,1,0,0,0
24,0,New,16,20.570922,25.881188,25.708479,26.668626,34.000000,34.000000,0.111130,0.182739,0.205118,0.234012,258,1312,3600.000000,16,6,6,GUROBI,1,0,0,0
25,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111612,0.206351,0.230509,0.255475,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
26,0,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.112853,0.214608,0.262667,0.283931,384,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
27,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.115162,0.199575,0.223830,0.248773,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
28,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.122822,0.216573,0.240690,0.265612,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
29,0,New,16,20.570922,25.881188,25.863879,26.568561,34.000000,34.000000,0.113413,0.200181,0.261838,0.266719,300,1785,3600.000000,16,6,6,GUROBI,1,0,0,0
3,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112094,0.194692,0.218830,0.243667,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
30,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114974,0.195103,0.219273,0.244234,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
31,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.121430,0.201936,0.225908,0.250714,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
32,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111733,0.193874,0.217813,0.242469,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
33,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112109,0.195804,0.220002,0.245198,244,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
34,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.110608,0.192639,0.216852,0.242224,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
35,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113750,0.198476,0.222554,0.247345,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
36,0,New,16,20.570922,25.881188,25.539975,26.926113,34.000000,34.000000,0.109923,0.222650,0.276298,0.277610,310,1485,3600.000000,16,6,6,GUROBI,1,0,0,0
37,0,New,16,20.570922,25.881188,25.686432,26.998203,34.000000,34.000000,0.110715,0.200422,0.271989,0.286309,415,2112,3600.000000,16,6,6,GUROBI,1,0,0,0
38,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112834,0.199969,0.231030,0.255835,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
39,0,New,16,20.570922,25.881188,25.698387,26.989706,34.000000,34.000000,0.114475,0.199829,0.236515,0.249438,250,1299,3600.000000,16,6,6,GUROBI,1,0,0,0
4,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.115871,0.205027,0.230947,0.258075,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
40,0,New,16,20.570922,25.881188,25.741136,26.817447,34.000000,34.000000,0.114565,0.214332,0.295462,0.302522,406,1963,3600.000000,16,6,6,GUROBI,1,0,0,0
41,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113302,0.196785,0.220777,0.245488,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
42,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113032,0.194995,0.219044,0.243811,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
43,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.111598,0.203855,0.229404,0.254181,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
44,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113584,0.201993,0.228497,0.255397,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
45,0,New,16,20.570922,25.881188,25.652648,26.928907,34.000000,34.000000,0.115177,0.230833,0.309412,0.311832,346,2058,3600.000000,16,6,6,GUROBI,1,0,0,0
46,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112820,0.196515,0.220453,0.245152,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
47,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112694,0.192690,0.216691,0.241485,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
48,0,New,16,20.570922,25.881188,25.697070,26.709952,34.000000,34.000000,0.115295,0.221627,0.307750,0.317661,474,2205,3600.000000,16,6,6,GUROBI,1,0,0,0
49,0,New,16,20.570922,25.881188,25.693975,26.744628,34.000000,34.000000,0.112036,0.206560,0.261617,0.274428,303,1616,3600.000000,16,6,6,GUROBI,1,0,0,0
5,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112024,0.197041,0.223260,0.249534,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
50,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114191,0.197925,0.221830,0.247076,254,1271,3600.000000,16,6,6,GUROBI,1,0,0,0
51,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114506,0.201184,0.226750,0.253284,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
52,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.112982,0.198047,0.223325,0.250964,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
53,0,New,16,20.570922,25.881188,25.708479,26.991518,34.000000,34.000000,0.114525,0.214905,0.268313,0.291653,384,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
54,0,New,16,20.570922,25.881188,25.665085,26.850377,34.000000,34.000000,0.115737,0.199424,0.256598,0.268759,268,1556,3600.000000,16,6,6,GUROBI,1,0,0,0
55,0,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.114239,0.198185,0.222205,0.246858,239,1242,3600.000000,16,6,6,GUROBI,1,0,0,0
