instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Old,64,20.569484,30.025701,29.529232,29.636781,33.875000,33.875000,0.216589,0.266940,0.307193,0.340306,281,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.709193,30.233645,29.862983,29.979712,34.000000,34.000000,0.200850,0.265968,0.280037,0.331084,283,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.530464,30.227804,30.088919,30.118651,34.125000,34.125000,0.223950,0.280636,0.311182,0.346575,305,1664,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.445922,30.116822,29.668239,29.852066,33.875000,33.875000,0.217213,0.296002,0.375158,0.376677,373,2066,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.610566,30.108645,29.796157,29.932207,33.875000,33.875000,0.200917,0.260314,0.360382,0.385586,615,2999,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.572359,30.185748,29.879203,29.997613,34.000000,34.000000,0.206352,0.271258,0.300386,0.327345,234,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,20.646107,30.293224,29.926755,30.033431,34.250000,34.250000,0.221010,0.298841,0.354412,0.388044,369,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.570922,30.168224,29.802304,29.899755,34.000000,34.000000,0.202777,0.271589,0.318488,0.327660,220,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.471297,30.168224,29.905795,29.981593,34.000000,34.000000,0.229482,0.287189,0.388323,0.390492,446,2253,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.569484,30.150701,29.863081,30.020476,34.000000,34.000000,0.214671,0.277299,0.305471,0.334789,287,1491,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.695922,30.219626,30.049762,30.114527,34.125000,34.125000,0.240037,0.295905,0.351881,0.351951,237,1480,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.606929,30.168224,29.828437,30.016614,33.875000,33.875000,0.234291,0.293323,0.318977,0.347023,242,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.545546,30.168224,29.767186,29.891669,34.000000,34.000000,0.208106,0.270462,0.304959,0.354937,355,2038,3600.000000,64,6,0,GUROBI,1,2,0,0
128,0,Old,64,20.695922,30.293224,29.989219,30.111650,34.125000,34.125000,0.208800,0.279677,0.319403,0.340191,307,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
129,0,Old,64,20.566266,30.168224,29.965341,30.123767,34.000000,34.000000,0.212369,0.275138,0.350522,0.359451,384,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.570922,30.168224,29.692442,29.849672,34.000000,34.000000,0.213440,0.273922,0.352648,0.353756,397,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.745731,30.452890,30.110024,30.258728,34.375000,34.375000,0.212840,0.274307,0.281292,0.326742,201,1284,3600.000000,64,6,0,GUROBI,1,2,0,0
131,0,Old,64,20.530259,30.168224,29.837301,29.926392,34.000000,34.000000,0.210345,0.285987,0.301591,0.335908,229,1264,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.475953,30.043224,29.806579,29.899860,33.875000,33.875000,0.223993,0.279493,0.314628,0.348978,279,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.445922,29.918224,29.635341,29.745309,33.625000,33.625000,0.216583,0.276996,0.320187,0.348274,297,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.695922,30.293224,30.016379,30.124628,34.125000,34.125000,0.205026,0.263034,0.323969,0.348231,339,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.530464,30.102804,29.932142,29.967935,34.000000,34.000000,0.222368,0.277244,0.300487,0.338238,284,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.655464,30.154206,29.948612,30.074778,34.125000,34.125000,0.210228,0.270438,0.316342,0.335689,269,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.447359,30.060748,29.784829,29.977929,33.875000,33.875000,0.220539,0.295278,0.414052,0.417445,529,2715,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.570922,30.168224,29.904243,30.072377,34.000000,34.000000,0.216259,0.273359,0.370900,0.374934,447,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.043224,29.802165,29.881524,33.875000,33.875000,0.218617,0.270009,0.274970,0.318233,208,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.570922,30.293224,29.970906,30.071097,34.000000,34.000000,0.227244,0.290789,0.334899,0.364079,383,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
140,0,Old,64,20.531901,30.120327,29.805198,29.982378,34.000000,34.000000,0.208478,0.273133,0.365893,0.367119,442,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.570922,30.043224,29.767977,29.877709,33.875000,33.875000,0.203513,0.259883,0.360932,0.368973,488,2556,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.528821,30.150701,29.768078,29.833655,34.000000,34.000000,0.208952,0.261488,0.331713,0.331894,347,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.495737,30.043224,29.856128,29.918808,33.875000,33.875000,0.226693,0.290233,0.376314,0.393075,513,2403,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.569484,30.275701,29.983730,30.049046,34.125000,34.125000,0.209968,0.262598,0.325842,0.339976,448,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.570922,30.293224,29.861571,29.956603,34.125000,34.125000,0.204932,0.263056,0.322333,0.330292,366,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
146,0,Old,64,20.495737,30.043224,29.717103,29.798926,33.875000,33.875000,0.208680,0.257178,0.273312,0.310209,231,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.168224,29.767299,29.863594,34.125000,34.125000,0.217553,0.274349,0.338582,0.355045,395,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.471297,30.043224,29.771350,29.929825,33.875000,33.875000,0.205485,0.267955,0.291240,0.318467,220,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.471297,30.043224,29.795851,29.883121,33.875000,33.875000,0.203102,0.262958,0.295646,0.331295,317,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.711004,30.358645,30.009302,30.170388,34.125000,34.125000,0.211438,0.271797,0.294011,0.333310,273,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.611585,30.168224,29.868539,29.948365,33.875000,33.875000,0.217134,0.272068,0.348423,0.353324,339,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.695922,30.293224,29.984228,30.095472,34.125000,34.125000,0.214224,0.279920,0.347328,0.369688,434,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.616035,30.233645,29.934454,30.034437,34.000000,34.000000,0.206486,0.261953,0.296005,0.314211,210,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.566266,30.168224,29.787003,29.992704,34.000000,34.000000,0.211609,0.271962,0.333447,0.354132,396,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.546483,30.168224,29.756580,29.891327,34.000000,34.000000,0.204940,0.285331,0.367876,0.369471,362,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.611380,30.233645,30.010410,30.088164,34.000000,34.000000,0.214142,0.286257,0.388285,0.394106,494,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.595361,30.168224,29.786591,29.956582,34.000000,34.000000,0.215091,0.278620,0.316336,0.336393,263,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,30.168224,29.870493,29.953747,34.000000,34.000000,0.214505,0.272245,0.345707,0.353684,396,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.471297,30.043224,29.793475,29.943583,34.000000,34.000000,0.211019,0.279424,0.342404,0.355959,336,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.445922,30.043224,29.685303,29.798575,33.875000,33.875000,0.234835,0.302255,0.344193,0.378247,358,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.470361,30.043224,29.661591,29.831582,33.875000,33.875000,0.215040,0.289359,0.330079,0.351692,297,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.211443,0.277104,0.308525,0.329359,208,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.570922,30.168224,29.830534,29.958358,34.000000,34.000000,0.216521,0.299995,0.382857,0.385569,443,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
162,0,Old,64,20.530464,29.977804,29.711508,29.841270,33.875000,33.875000,0.213036,0.268648,0.346458,0.347615,361,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.695922,30.293224,29.976935,30.077881,34.125000,34.125000,0.217097,0.280738,0.331938,0.359381,341,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.494299,30.025701,29.727037,29.904032,33.875000,33.875000,0.224212,0.284769,0.305878,0.342037,271,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.611380,30.233645,29.942380,29.997487,34.000000,34.000000,0.215074,0.276032,0.303301,0.344825,331,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.695922,30.418224,30.069765,30.184604,34.375000,34.375000,0.235479,0.300009,0.325241,0.370777,338,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.350953,29.918224,29.708878,29.806132,33.750000,33.750000,0.222710,0.288643,0.356869,0.358921,340,1745,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.211418,0.259595,0.332263,0.340520,395,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.531696,30.185748,29.884582,29.993982,33.875000,33.875000,0.240031,0.305227,0.334925,0.362784,330,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.611585,30.168224,30.014929,30.090983,34.000000,34.000000,0.218935,0.289184,0.321545,0.351072,257,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.445922,30.043224,29.749988,29.855389,33.875000,33.875000,0.214928,0.284639,0.378112,0.379682,462,2270,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.569484,30.150701,29.872281,29.956432,34.000000,34.000000,0.210753,0.269462,0.296958,0.339900,280,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.445922,30.116822,29.765678,29.934574,33.875000,33.875000,0.210504,0.279162,0.390835,0.391040,484,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.570922,30.043224,29.803878,29.973630,33.875000,33.875000,0.215460,0.268330,0.361892,0.363404,407,2348,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.494569,29.918224,29.607895,29.791117,33.750000,33.750000,0.229480,0.298788,0.308044,0.345099,170,1198,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204936,0.274377,0.352321,0.359447,417,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.695922,30.293224,29.917809,30.050695,34.250000,34.250000,0.205144,0.266665,0.274451,0.331109,261,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.837315,29.952851,34.000000,34.000000,0.209155,0.282272,0.327052,0.343412,355,1590,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.346297,30.077890,29.828600,29.914157,33.875000,33.875000,0.232627,0.292745,0.343386,0.361875,303,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.293224,29.886897,29.968345,34.125000,34.125000,0.224076,0.304169,0.394148,0.397231,459,2159,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.611380,30.108645,29.821805,29.950235,33.875000,33.875000,0.221000,0.270960,0.317709,0.325962,226,1346,3600.000000,64,6,0,GUROBI,1,2,0,0
180,0,Old,64,20.572359,30.185748,29.864036,30.123624,34.125000,34.125000,0.215388,0.278269,0.285094,0.325068,205,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
181,0,Old,64,20.736380,30.358645,30.125812,30.170567,34.125000,34.125000,0.224239,0.285170,0.351207,0.355172,354,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.497174,30.060748,29.862754,29.955962,33.875000,33.875000,0.242162,0.308491,0.381575,0.383764,346,1831,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,20.611585,30.168224,29.994438,30.083277,34.000000,34.000000,0.218479,0.273454,0.350474,0.365712,447,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
184,0,Old,64,20.536173,30.043224,29.709062,29.859476,33.875000,33.875000,0.222136,0.296961,0.388347,0.394320,382,2132,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.820922,30.344626,30.131324,30.277220,34.250000,34.250000,0.225417,0.292488,0.388254,0.392000,409,2196,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.495737,30.043224,29.760393,29.884714,33.875000,33.875000,0.212607,0.286439,0.353128,0.377645,462,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.241822,29.737293,29.907010,34.000000,34.000000,0.219539,0.299777,0.358791,0.380111,320,1934,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.569484,30.150701,29.764460,29.868700,34.000000,34.000000,0.210602,0.270681,0.370722,0.373247,539,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.530464,30.102804,29.803060,29.884089,34.000000,34.000000,0.219378,0.279316,0.286854,0.334384,205,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.695922,30.293224,29.978142,30.125600,34.125000,34.125000,0.220109,0.297549,0.363987,0.367002,356,1758,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.570922,30.293224,29.995014,30.115936,34.125000,34.125000,0.217404,0.288865,0.348345,0.362548,290,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.445717,30.108645,29.797596,29.889586,33.875000,33.875000,0.207908,0.264418,0.328357,0.339985,349,1800,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.471297,30.043224,29.739625,29.867950,33.875000,33.875000,0.205214,0.276602,0.313173,0.338487,287,1632,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.670546,30.293224,29.912523,30.005722,34.125000,34.125000,0.210121,0.260890,0.310828,0.313533,227,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.570922,30.168224,29.903471,30.071662,34.000000,34.000000,0.214980,0.283886,0.325655,0.351979,303,1658,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.611585,30.241822,29.727273,29.976936,34.000000,34.000000,0.211937,0.284036,0.385262,0.403621,574,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.570922,30.168224,29.863937,29.958227,34.000000,34.000000,0.222171,0.273974,0.355633,0.355702,366,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.575577,30.293224,30.057589,30.110440,34.125000,34.125000,0.213379,0.261701,0.356652,0.362582,500,2220,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.795546,30.344626,30.090277,30.191986,34.250000,34.250000,0.214053,0.281422,0.289840,0.330102,217,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.655464,30.227804,29.927689,30.073030,34.125000,34.125000,0.228413,0.301373,0.385062,0.387489,365,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.569484,30.150701,29.877944,29.966280,34.000000,34.000000,0.210917,0.272358,0.289566,0.317833,223,1180,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.405259,30.043224,29.727043,29.779879,33.875000,33.875000,0.229477,0.294931,0.319118,0.357107,266,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.570922,30.168224,29.837117,29.971093,34.000000,34.000000,0.209917,0.285822,0.357153,0.387509,485,2460,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.570922,30.293224,29.926790,30.082058,34.125000,34.125000,0.211840,0.276605,0.369122,0.371033,454,2216,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.222925,0.272541,0.314607,0.336468,317,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.450623,29.977804,29.869737,29.957751,33.875000,33.875000,0.247352,0.299102,0.370449,0.373017,325,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
24,0,Old,64,20.530259,30.168224,29.835551,29.954523,34.000000,34.000000,0.221756,0.281456,0.339760,0.339828,252,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.500392,30.168224,30.000071,30.095372,34.000000,34.000000,0.221532,0.278651,0.342476,0.358104,365,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.611585,30.293224,29.980537,30.060702,34.125000,34.125000,0.213413,0.266461,0.342667,0.353088,403,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.445922,30.043224,29.824440,29.945504,33.875000,33.875000,0.228729,0.294854,0.355762,0.361384,299,1699,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.566266,30.168224,29.852059,30.012465,34.000000,34.000000,0.222675,0.283019,0.352879,0.359341,365,1941,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.646107,30.293224,29.794035,29.919364,34.125000,34.125000,0.237056,0.309289,0.369003,0.389700,372,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.530259,30.168224,29.928301,29.981367,34.000000,34.000000,0.218829,0.274457,0.296505,0.328389,259,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.611585,30.043224,29.799325,29.836542,33.875000,33.875000,0.214640,0.254754,0.311724,0.327766,276,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.445922,30.116822,29.641051,29.911298,33.875000,33.875000,0.198174,0.268789,0.275594,0.311224,175,1098,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.043224,29.803878,29.973630,33.875000,33.875000,0.215976,0.270874,0.338397,0.361773,396,2224,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.570922,30.168224,29.941716,30.051035,33.875000,33.875000,0.234270,0.302740,0.363570,0.377486,307,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.646107,30.293224,29.864597,29.996737,34.125000,34.125000,0.204965,0.268834,0.354920,0.355362,389,2089,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.043224,29.798408,29.827347,33.875000,33.875000,0.215113,0.252296,0.342857,0.347269,400,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.695922,30.219626,29.923834,30.064547,34.125000,34.125000,0.211447,0.280521,0.332093,0.349898,312,1615,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.695922,30.293224,29.924308,30.001518,34.125000,34.125000,0.205694,0.285705,0.296066,0.332730,183,1135,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.570922,30.293224,29.822071,29.976366,34.125000,34.125000,0.215525,0.268504,0.331019,0.364487,439,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.572359,30.185748,29.800140,29.980731,34.000000,34.000000,0.214307,0.271186,0.320516,0.338213,284,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.491035,30.182243,29.650069,29.821476,33.875000,33.875000,0.214836,0.276886,0.337936,0.355733,319,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.646107,30.327890,30.008471,30.099336,34.250000,34.250000,0.205884,0.261010,0.308225,0.321744,246,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
41,0,Old,64,20.570922,30.168224,29.868746,29.965513,34.000000,34.000000,0.209764,0.275167,0.329485,0.352981,346,1965,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.521107,30.202890,29.790819,29.879622,34.000000,34.000000,0.234386,0.308321,0.384225,0.386029,397,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.471297,30.043224,29.848522,30.002512,33.875000,33.875000,0.212244,0.273359,0.339629,0.347890,332,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.569484,30.150701,29.741973,29.866589,34.000000,34.000000,0.208906,0.273470,0.333998,0.354530,379,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.611380,30.233645,29.865978,30.018843,34.000000,34.000000,0.229165,0.311118,0.385776,0.388733,380,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.441266,30.116822,29.678742,29.867455,33.750000,33.750000,0.220944,0.274756,0.340469,0.343330,307,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.168224,29.781020,29.919621,34.000000,34.000000,0.238484,0.304536,0.410707,0.438529,543,2851,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.525808,30.102804,29.829597,30.007376,34.000000,34.000000,0.212756,0.273647,0.299900,0.336382,302,1593,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.570922,30.168224,29.886194,29.997708,34.000000,34.000000,0.216359,0.276695,0.301469,0.328052,264,1286,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.486585,30.043224,29.773545,29.861981,33.875000,33.875000,0.207878,0.274008,0.339722,0.354307,321,1827,3600.000000,64,6,0,GUROBI,1,2,0,0
50,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205007,0.277134,0.304294,0.342883,270,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
51,0,Old,64,20.530464,30.102804,29.880112,29.974823,34.000000,34.000000,0.233341,0.295342,0.385323,0.389912,411,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.686565,30.358645,29.899136,30.046285,34.125000,34.125000,0.205776,0.273008,0.298762,0.335313,291,1547,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.570922,30.168224,29.903133,30.025698,34.125000,34.125000,0.215702,0.285728,0.369826,0.372926,493,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
