instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
63,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.023013,0.144352,0.166655,0.184069,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
64,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021601,0.099348,0.123722,0.131948,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
65,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022626,0.105408,0.182010,0.182869,387,1990,3600.000000,16,6,0,GUROBI,1,0,0,0
66,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.021609,0.111001,0.162684,0.173927,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
67,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021686,0.108181,0.182197,0.182990,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
68,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020332,0.139740,0.180396,0.181143,175,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
69,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021191,0.147354,0.170737,0.188661,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
70,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.020598,0.105343,0.164071,0.168573,337,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
71,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022088,0.145289,0.168786,0.187407,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
72,Farkas,16,20.570922,25.881188,25.708479,26.907307,34.000000,34.000000,0.022600,0.138275,0.162547,0.186549,239,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
73,Farkas,16,21.799331,26.613861,26.462964,27.712206,34.000000,34.000000,0.019532,0.091274,0.113229,0.129771,177,1077,3600.000000,16,6,0,GUROBI,1,0,0,0
74,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021898,0.145497,0.168685,0.187221,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
75,Farkas,16,20.661706,26.019802,25.719214,26.667496,34.000000,34.000000,0.022903,0.115731,0.167380,0.178595,336,1694,3600.000000,16,6,0,GUROBI,1,0,0,0
76,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020877,0.143169,0.165488,0.182871,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
77,Farkas,16,21.143215,27.207921,25.976190,27.331386,34.000000,34.000000,0.023099,0.125098,0.143282,0.160129,201,1038,3600.000000,16,6,0,GUROBI,1,0,0,0
78,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022404,0.145252,0.186707,0.203296,258,1546,3600.000000,16,6,0,GUROBI,1,0,0,0
79,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.019610,0.136705,0.158945,0.176265,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
80,Farkas,16,20.570922,25.881188,25.708479,26.907307,34.000000,34.000000,0.016935,0.126662,0.148690,0.171377,238,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
81,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.019408,0.141895,0.161430,0.181477,162,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
82,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021297,0.145069,0.168845,0.187449,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
83,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.019825,0.106755,0.177490,0.178265,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
84,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.023392,0.152349,0.174645,0.192100,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
85,Farkas,16,21.073498,26.801980,25.819774,26.877745,34.000000,34.000000,0.020428,0.102777,0.113755,0.135118,163,894,3600.000000,16,6,0,GUROBI,1,0,0,0
86,Farkas,16,20.570922,25.881188,25.759870,26.996273,34.000000,34.000000,0.021219,0.115261,0.166123,0.176161,385,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
87,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020142,0.144427,0.167707,0.186034,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
88,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022310,0.139865,0.162213,0.179607,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
89,Farkas,16,21.073498,26.801980,25.819774,26.877745,34.000000,34.000000,0.020265,0.099201,0.109652,0.130750,163,894,3600.000000,16,6,0,GUROBI,1,0,0,0
90,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021685,0.104435,0.175284,0.176062,345,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
91,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020138,0.142890,0.165671,0.184307,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
92,Farkas,16,20.877963,26.910891,25.841444,27.020004,34.000000,34.000000,0.021556,0.115108,0.132569,0.156935,204,1139,3600.000000,16,6,0,GUROBI,1,0,0,0
93,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.020204,0.137520,0.159779,0.177170,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
94,Farkas,16,21.348479,27.207921,26.227136,27.676215,34.000000,34.000000,0.020216,0.105963,0.212721,0.219737,609,2538,3600.000000,16,6,0,GUROBI,1,0,0,0
95,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021991,0.146046,0.169364,0.187369,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
96,Farkas,16,21.450267,27.207921,26.631215,28.157069,34.000000,34.000000,0.023388,0.120404,0.213157,0.214021,453,2256,3600.000000,16,6,0,GUROBI,1,0,0,0
97,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.022774,0.142094,0.164514,0.181889,170,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
98,Farkas,16,20.570922,25.881188,25.759870,27.001981,34.000000,34.000000,0.020155,0.119509,0.157779,0.164406,220,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
99,Farkas,16,20.570922,25.881188,25.708479,27.068188,34.000000,34.000000,0.021278,0.141031,0.160398,0.180352,162,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
100,Farkas,16,21.143215,27.207921,25.863874,26.897970,34.000000,34.000000,0.022744,0.115532,0.138443,0.162443,242,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
