instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,New,16,20.570922,25.881188,25.708479,26.747805,34.000000,34.000000,0.112550,0.210840,0.271817,0.289539,369,2069,3600.000000,16,6,6,GUROBI,1,0,0,0
1,2,Farkas,16,20.422760,25.881188,23.937352,26.195892,34.000000,34.000000,0.022469,0.136350,0.237909,0.238279,620,2666,3600.000000,16,6,0,GUROBI,1,0,0,0
10,2,Farkas,16,20.119190,24.554455,23.356098,26.429970,34.000000,34.000000,0.022514,0.163739,0.169943,0.203406,163,1158,3600.000000,16,6,0,GUROBI,1,0,0,0
100,2,Farkas,16,20.570922,25.881188,25.708479,26.912095,34.000000,34.000000,0.023051,0.130557,0.150374,0.176881,220,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
101,2,Farkas,16,20.570922,25.881188,25.695226,26.818597,34.000000,34.000000,0.021629,0.110501,0.172775,0.181774,364,1935,3600.000000,16,6,0,GUROBI,1,0,0,0
102,2,Farkas,16,20.579477,25.881188,25.455169,26.909849,34.000000,34.000000,0.022259,0.090804,0.129261,0.143128,319,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
103,2,Farkas,16,20.570922,25.881188,25.708479,26.959527,34.000000,34.000000,0.022505,0.143356,0.158514,0.176781,159,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
104,2,Farkas,16,20.569256,25.881188,24.546643,26.518193,34.000000,34.000000,0.020838,0.122246,0.175962,0.180909,290,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
105,2,Farkas,16,20.657894,25.881188,25.617140,26.997962,34.000000,34.000000,0.022665,0.137878,0.196286,0.202187,315,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
106,2,Farkas,16,20.570922,25.933494,25.304793,26.661075,34.000000,34.000000,0.024901,0.141173,0.167774,0.193838,242,1406,3600.000000,16,6,0,GUROBI,1,0,0,0
107,2,Farkas,16,20.570922,25.881188,25.708479,27.074039,34.000000,34.000000,0.024282,0.135220,0.196604,0.210981,350,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
108,2,Farkas,16,20.518555,25.881188,25.119929,26.603185,34.000000,34.000000,0.022172,0.123177,0.210570,0.238636,484,2584,3600.000000,16,6,0,GUROBI,1,0,0,0
109,2,Farkas,16,20.570922,25.881188,24.439186,26.174537,34.000000,34.000000,0.022566,0.117131,0.201794,0.215812,480,2413,3600.000000,16,6,0,GUROBI,1,0,0,0
11,2,Farkas,16,20.570922,25.881188,25.708479,26.883596,34.000000,34.000000,0.022802,0.144145,0.209635,0.228643,448,2208,3600.000000,16,6,0,GUROBI,1,0,0,0
