instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035296,0.172579,0.194271,0.212172,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Farkas,4,20.611585,22.537880,22.537880,26.272893,34.000000,34.000000,0.007477,0.109227,0.162630,0.184695,410,2071,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Farkas,4,20.495737,22.431715,22.431715,25.973113,33.875000,33.875000,0.007039,0.108532,0.150850,0.178195,343,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Farkas,4,20.695922,22.628261,22.628261,26.383089,34.125000,34.125000,0.009453,0.154320,0.208411,0.229990,358,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005648,0.107454,0.170683,0.174632,362,1805,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Farkas,4,20.471297,22.412880,22.412880,26.373770,33.875000,33.875000,0.009950,0.139641,0.183121,0.186369,220,1388,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Farkas,4,20.570922,22.479020,22.479020,25.542961,33.875000,33.875000,0.006009,0.126945,0.180399,0.183523,284,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Farkas,4,20.570922,22.537880,22.537880,25.889178,34.000000,34.000000,0.007736,0.106224,0.184321,0.187318,422,2058,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Farkas,4,20.495737,22.419840,22.419840,26.039795,33.875000,33.875000,0.009273,0.134725,0.211991,0.219433,458,2214,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Farkas,4,20.715660,22.662880,22.662880,26.301441,34.125000,34.125000,0.006603,0.102406,0.210908,0.225797,550,2790,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Farkas,4,20.775762,22.776792,22.776792,26.623552,34.250000,34.250000,0.007081,0.131765,0.238366,0.258320,682,2987,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Farkas,4,20.570922,22.537880,22.537880,26.510019,34.000000,34.000000,0.009182,0.171187,0.231371,0.235796,284,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Farkas,4,20.612817,22.537880,22.537880,26.328735,34.000000,34.000000,0.007707,0.132498,0.158719,0.189686,271,1593,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Farkas,4,20.445922,22.433930,22.433930,25.642298,34.000000,34.000000,0.008358,0.122109,0.212105,0.212843,457,2252,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Farkas,4,20.570922,22.537880,22.537880,26.468323,34.000000,34.000000,0.008119,0.158797,0.173636,0.205702,218,1424,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Farkas,4,20.486585,22.412880,22.412880,25.357447,33.875000,33.875000,0.007947,0.108324,0.154529,0.160919,279,1400,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Farkas,4,20.370737,22.302442,22.302442,26.371368,33.750000,33.750000,0.007589,0.159608,0.239524,0.248464,402,2332,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Farkas,4,20.611585,22.537880,22.537880,26.488057,34.000000,34.000000,0.007119,0.172636,0.218385,0.243692,377,1925,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Farkas,4,20.491081,22.419840,22.419840,25.773356,33.875000,33.875000,0.008698,0.094374,0.115169,0.144976,248,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
115,4,Farkas,4,20.570922,22.558930,22.558930,26.271581,34.125000,34.125000,0.006777,0.128850,0.187055,0.197720,325,1922,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Farkas,4,20.569484,22.511646,22.511646,26.245633,33.875000,33.875000,0.009558,0.141902,0.213380,0.233950,482,2392,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Farkas,4,20.709193,22.605010,22.605010,26.406781,34.000000,34.000000,0.009539,0.136082,0.167960,0.191648,238,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Farkas,4,20.530464,22.587739,22.587739,26.148624,34.125000,34.125000,0.006596,0.136810,0.141519,0.176210,203,1130,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.009562,0.102116,0.137508,0.159797,290,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Farkas,4,20.610566,22.480010,22.480010,25.635203,33.875000,33.875000,0.009613,0.090088,0.130473,0.158353,349,1748,3600.000000,4,6,0,GUROBI,1,0,0,0
120,4,Farkas,4,20.572359,22.537880,22.537880,25.748777,34.000000,34.000000,0.007610,0.091824,0.143064,0.157528,401,1867,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Farkas,4,20.646107,22.651792,22.651792,26.346987,34.250000,34.250000,0.006776,0.130289,0.154484,0.177586,254,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Farkas,4,20.570922,22.537880,22.537880,26.111731,34.000000,34.000000,0.007775,0.122427,0.186582,0.204333,449,2201,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Farkas,4,20.471297,22.462739,22.462739,26.286476,34.000000,34.000000,0.009591,0.191249,0.241932,0.261381,327,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Farkas,4,20.569484,22.537880,22.537880,26.480580,34.000000,34.000000,0.009519,0.155377,0.219686,0.239784,421,2231,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Farkas,4,20.695922,22.628261,22.628261,25.594859,34.125000,34.125000,0.009621,0.126218,0.167102,0.198269,348,1832,3600.000000,4,6,0,GUROBI,1,0,0,0
126,4,Farkas,4,20.606929,22.537880,22.537880,26.154500,33.875000,33.875000,0.006853,0.150744,0.167200,0.193869,224,1260,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Farkas,4,20.545546,22.537880,22.537880,26.240416,34.000000,34.000000,0.007820,0.136348,0.141393,0.173999,207,1227,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Farkas,4,20.695922,22.662880,22.662880,25.403744,34.125000,34.125000,0.009003,0.118735,0.200899,0.206469,431,2236,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Farkas,4,20.566266,22.537880,22.537880,25.782815,34.000000,34.000000,0.006745,0.119235,0.179188,0.181091,345,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Farkas,4,20.570922,22.537880,22.537880,25.866196,34.000000,34.000000,0.009128,0.128919,0.225260,0.227509,454,2477,3600.000000,4,6,0,GUROBI,1,0,0,0
130,4,Farkas,4,20.745731,22.796105,22.796105,26.133257,34.375000,34.375000,0.005246,0.094301,0.125772,0.146454,216,1160,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Farkas,4,20.530259,22.537880,22.537880,25.932981,34.000000,34.000000,0.009802,0.124800,0.205372,0.211814,422,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Farkas,4,20.475953,22.412880,22.412880,25.574699,33.875000,33.875000,0.010108,0.110158,0.155681,0.166652,272,1509,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Farkas,4,20.445922,22.386646,22.386646,25.885864,33.625000,33.625000,0.008435,0.118793,0.259613,0.268247,703,3342,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Farkas,4,20.695922,22.638852,22.638852,26.167901,34.125000,34.125000,0.006993,0.117849,0.192634,0.204961,439,2219,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.006651,0.108402,0.113288,0.145943,211,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Farkas,4,20.655464,22.628261,22.628261,25.931538,34.125000,34.125000,0.009949,0.118614,0.137720,0.167449,233,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Farkas,4,20.447359,22.412880,22.412880,25.911328,33.875000,33.875000,0.008703,0.119794,0.158421,0.184962,369,1865,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005583,0.104891,0.158642,0.166966,346,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Farkas,4,20.570922,22.511646,22.511646,25.934420,33.875000,33.875000,0.007737,0.099021,0.234358,0.241201,672,3336,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Farkas,4,20.570922,22.595749,22.595749,25.204054,34.000000,34.000000,0.005119,0.082180,0.132919,0.158444,371,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Farkas,4,20.531901,22.537880,22.537880,26.050280,34.000000,34.000000,0.007475,0.107257,0.132051,0.163140,239,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Farkas,4,20.570922,22.453255,22.453255,25.564444,33.875000,33.875000,0.007662,0.124259,0.163176,0.182296,328,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Farkas,4,20.528821,22.537880,22.537880,25.701737,34.000000,34.000000,0.007553,0.085085,0.134830,0.147561,362,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Farkas,4,20.495737,22.419840,22.419840,25.708049,33.875000,33.875000,0.007611,0.079208,0.171775,0.180255,521,2469,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Farkas,4,20.569484,22.580296,22.580296,26.129047,34.125000,34.125000,0.007638,0.148612,0.221758,0.221948,361,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Farkas,4,20.570922,22.561974,22.561974,26.096995,34.125000,34.125000,0.007822,0.101292,0.174266,0.174635,436,1904,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Farkas,4,20.495737,22.419840,22.419840,25.973113,33.875000,33.875000,0.009240,0.120849,0.191066,0.209185,478,2317,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Farkas,4,20.570922,22.537880,22.537880,26.394885,34.125000,34.125000,0.010120,0.135914,0.142737,0.185091,216,1402,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.007517,0.109743,0.159587,0.166244,242,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Farkas,4,20.471297,22.424755,22.424755,26.315941,33.875000,33.875000,0.006803,0.144597,0.187214,0.207390,321,1808,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Farkas,4,20.711004,22.662880,22.662880,26.581793,34.125000,34.125000,0.006761,0.147615,0.230034,0.234969,427,2106,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Farkas,4,20.611585,22.537880,22.537880,26.031176,33.875000,33.875000,0.006350,0.152805,0.208700,0.217141,294,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Farkas,4,20.695922,22.662880,22.662880,26.862479,34.125000,34.125000,0.007635,0.170814,0.178166,0.218291,194,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Farkas,4,20.616035,22.537880,22.537880,25.648457,34.000000,34.000000,0.007167,0.109427,0.196313,0.197357,432,2158,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Farkas,4,20.566266,22.537880,22.537880,26.087921,34.000000,34.000000,0.007784,0.119145,0.147889,0.180603,315,1701,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Farkas,4,20.546483,22.526792,22.526792,26.171910,34.000000,34.000000,0.007304,0.130837,0.195827,0.216928,462,2255,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Farkas,4,20.611380,22.537880,22.537880,26.655875,34.000000,34.000000,0.007725,0.189803,0.225687,0.250263,324,1769,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Farkas,4,20.595361,22.526677,22.526677,26.400148,34.000000,34.000000,0.009586,0.104076,0.142042,0.165587,311,1665,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Farkas,4,20.570922,22.537880,22.537880,26.054741,34.000000,34.000000,0.003927,0.130116,0.181983,0.192364,320,1765,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Farkas,4,20.471297,22.412880,22.412880,26.318442,34.000000,34.000000,0.007375,0.131135,0.166757,0.188638,288,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Farkas,4,20.445922,22.424755,22.424755,26.138659,33.875000,33.875000,0.004251,0.128025,0.199939,0.234034,481,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Farkas,4,20.470361,22.419840,22.419840,25.908891,33.875000,33.875000,0.009592,0.102299,0.142276,0.173189,387,1911,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Farkas,4,20.530259,22.537880,22.537880,26.048381,34.000000,34.000000,0.006787,0.126410,0.205289,0.206832,398,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
