instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,1,Old,64,20.570922,30.168224,29.564340,29.866548,34.000000,34.000000,0.206206,0.271728,0.293489,0.319099,204,1253,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.570922,30.168224,29.806217,29.907383,34.000000,34.000000,0.218495,0.282472,0.349234,0.349302,276,1562,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Old,64,20.570922,30.035545,29.498078,29.778171,34.000000,34.000000,0.209794,0.279369,0.316354,0.340351,314,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207854,0.279173,0.305498,0.338799,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.219219,0.288668,0.328948,0.355505,340,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205591,0.277703,0.304356,0.337924,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211420,0.283313,0.316469,0.349724,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.570922,30.168224,29.768720,29.897950,34.000000,34.000000,0.225519,0.288055,0.360998,0.369778,400,1882,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204137,0.274302,0.300741,0.333944,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.570922,30.168224,29.777513,29.919659,34.000000,34.000000,0.208353,0.275509,0.320159,0.320227,174,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.570922,30.327890,29.896045,30.034670,34.000000,34.000000,0.211954,0.290311,0.314427,0.338248,226,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.570922,30.168224,29.802739,29.951609,34.000000,34.000000,0.204028,0.278149,0.342496,0.357831,357,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.217096,0.290875,0.317883,0.351148,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.570922,30.168224,29.910914,30.008226,34.000000,34.000000,0.231775,0.284976,0.354348,0.363659,360,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205118,0.273336,0.299852,0.333260,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.570922,30.168224,29.530716,29.718168,33.000000,33.000000,0.204804,0.278026,0.325296,0.333933,277,1340,3600.000000,64,6,0,GUROBI,1,1,0,1
128,1,Old,64,20.570922,30.168224,29.772522,29.892513,34.000000,34.000000,0.210616,0.272625,0.339196,0.347488,345,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
129,1,Old,64,20.570922,30.168224,29.774635,29.954092,34.000000,34.000000,0.211631,0.284005,0.314881,0.338386,238,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.570922,30.168224,29.845176,29.943178,34.000000,34.000000,0.207132,0.273551,0.339364,0.343114,366,1751,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.238122,0.309164,0.331336,0.357336,189,1236,3600.000000,64,7,0,GUROBI,1,2,0,0
131,1,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.249625,0.311214,0.335527,0.362411,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.207945,0.277142,0.337515,0.355985,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.225780,0.293608,0.369295,0.372199,437,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.570922,30.168224,29.802739,29.952988,34.000000,34.000000,0.199305,0.269531,0.303308,0.328660,252,1507,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.356091,29.783461,29.608820,30.000000,30.000000,30.000000,0.210734,0.217951,0.210734,0.219320,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.570922,30.168224,29.894919,29.985267,34.000000,34.000000,0.235897,0.300143,0.384928,0.395700,425,2151,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.219825,0.285068,0.382189,0.397870,502,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.570922,30.168224,29.801373,29.872673,34.000000,34.000000,0.223575,0.281236,0.370676,0.381467,477,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.168224,29.755714,29.889955,34.000000,34.000000,0.215163,0.285776,0.384891,0.387722,580,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.628417,30.276423,29.784447,29.919653,34.000000,34.000000,0.239242,0.301333,0.331165,0.354475,210,1158,3600.000000,64,7,0,GUROBI,1,3,1,0
140,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203515,0.271042,0.359410,0.373174,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205258,0.273114,0.309834,0.343242,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.570922,30.168224,29.701817,29.825212,34.000000,34.000000,0.244748,0.323723,0.397345,0.404627,369,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208623,0.279503,0.306060,0.339470,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.570922,30.168224,29.991097,30.064071,34.000000,34.000000,0.213240,0.266159,0.286208,0.302172,163,982,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,20.570922,30.168224,29.530716,29.773430,33.000000,33.000000,0.200715,0.273922,0.287702,0.314745,183,1178,3600.000000,64,6,0,GUROBI,1,1,0,1
146,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202555,0.273416,0.299863,0.333183,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.570922,30.168224,29.998809,30.057729,34.000000,34.000000,0.207416,0.274493,0.304222,0.326004,205,1418,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.570922,30.168224,29.799026,29.904999,34.000000,34.000000,0.208088,0.266367,0.275700,0.308855,167,1106,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.570922,30.168224,29.933754,30.024266,34.000000,34.000000,0.209777,0.263622,0.313815,0.329561,269,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.221084,0.284935,0.310048,0.335533,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.570922,30.168224,29.810861,29.945238,34.000000,34.000000,0.208599,0.276461,0.344864,0.346093,310,1608,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.570922,30.168224,29.813061,29.952680,34.000000,34.000000,0.211688,0.267692,0.286106,0.315402,222,1300,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.250760,0.314627,0.339001,0.366100,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.570922,30.168224,29.806406,29.929365,34.000000,34.000000,0.217945,0.281116,0.357080,0.357630,374,1706,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.570922,30.168224,29.831105,29.915426,34.000000,34.000000,0.203713,0.262250,0.369209,0.396740,603,2862,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204646,0.272128,0.298720,0.332011,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.570922,30.073912,29.906935,29.977678,34.000000,34.000000,0.215377,0.288819,0.355819,0.364542,299,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.570922,29.897196,29.728487,29.846197,34.000000,34.000000,0.221145,0.280996,0.349520,0.350322,269,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214231,0.287312,0.313741,0.347073,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.570922,30.168224,29.725990,29.855465,34.000000,34.000000,0.218924,0.278627,0.318062,0.332265,243,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204006,0.274361,0.307800,0.341027,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.209902,0.276836,0.311994,0.338787,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.531000,30.168224,29.714602,29.856521,34.000000,34.000000,0.236544,0.297933,0.349511,0.358398,273,1558,3600.000000,64,7,0,GUROBI,1,2,0,0
162,1,Old,64,20.570922,30.168224,29.868790,29.953231,34.000000,34.000000,0.205118,0.268290,0.357150,0.357557,394,2116,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205007,0.272437,0.298892,0.332652,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.218443,0.280513,0.341258,0.342633,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.570922,30.115355,29.885157,29.954454,34.000000,34.000000,0.234930,0.302019,0.380503,0.392797,436,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204998,0.282243,0.308674,0.341808,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.223384,0.283704,0.375791,0.391547,502,2377,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.208726,0.272855,0.322046,0.329388,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215246,0.285433,0.312060,0.345425,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.209928,0.281431,0.323578,0.354622,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203077,0.271811,0.298342,0.331879,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204830,0.284290,0.310810,0.344164,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.307934,29.691589,29.533975,29.758918,34.000000,34.000000,0.224199,0.291042,0.318929,0.360548,237,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.570922,30.168224,29.810179,29.899790,34.000000,34.000000,0.203711,0.258960,0.341499,0.357325,403,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.228874,0.298779,0.326096,0.355960,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.168224,29.780001,29.856482,34.000000,34.000000,0.210412,0.270871,0.325541,0.336420,320,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.200716,0.269435,0.295981,0.329372,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204842,0.271798,0.298217,0.331540,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.570922,30.168224,29.810519,29.927938,34.000000,34.000000,0.214732,0.296723,0.304584,0.351569,218,1426,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207890,0.278207,0.304463,0.337750,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.970211,30.327890,29.917128,30.152415,34.000000,34.000000,0.220209,0.281261,0.316686,0.334408,264,1421,3600.000000,64,6,0,GUROBI,1,3,1,0
180,1,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.239649,0.320411,0.388267,0.390213,368,1746,3600.000000,64,7,0,GUROBI,1,2,0,0
181,1,Old,64,20.570922,30.168224,29.904336,29.992345,34.000000,34.000000,0.212210,0.267935,0.298509,0.329754,262,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.570922,30.327890,29.783123,29.909629,34.000000,34.000000,0.239607,0.306075,0.352362,0.357718,230,1279,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,21.143215,30.175190,29.818365,30.063982,34.000000,34.000000,0.212310,0.285935,0.320225,0.336913,260,1249,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Old,64,20.570922,30.168224,29.854224,29.958384,34.000000,34.000000,0.259031,0.314495,0.339045,0.366765,245,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.570922,30.168224,29.758228,29.886712,34.000000,34.000000,0.220209,0.291268,0.339279,0.351281,258,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.750461,30.168224,29.751546,29.890760,34.000000,34.000000,0.216170,0.274672,0.309846,0.329967,209,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.211948,0.282345,0.303959,0.333202,205,1299,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.207679,0.280033,0.310459,0.338662,245,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213491,0.285454,0.311767,0.343440,255,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.570922,30.168224,29.794366,29.952264,34.000000,34.000000,0.214741,0.275907,0.289502,0.327625,198,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.570922,30.168224,29.802253,29.986831,34.000000,34.000000,0.214004,0.281331,0.306455,0.331949,225,1375,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.077726,29.778947,29.469314,29.715776,33.000000,33.000000,0.219421,0.292315,0.302876,0.339121,190,1259,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205884,0.273466,0.299885,0.333220,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.570922,30.168224,29.802739,29.939590,34.000000,34.000000,0.206824,0.276713,0.307274,0.335598,245,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.215156,0.294356,0.300876,0.338655,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.216778,0.287118,0.333527,0.346201,264,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.503022,30.168224,29.929308,30.023274,34.000000,34.000000,0.219894,0.270063,0.286492,0.316227,216,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202834,0.272821,0.332720,0.346437,429,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204517,0.273606,0.300128,0.333556,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.570922,30.168224,29.813925,29.960822,34.000000,34.000000,0.216667,0.285232,0.352323,0.353393,296,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.570922,30.168224,29.782799,29.891551,34.000000,34.000000,0.209210,0.272451,0.321913,0.333780,231,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.570922,30.168224,29.858906,29.970350,34.000000,34.000000,0.209847,0.283030,0.344887,0.349170,268,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.215740,0.283748,0.359788,0.362564,437,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.570922,30.168224,29.787147,29.893003,34.000000,34.000000,0.217500,0.279610,0.301737,0.325496,195,1219,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210366,0.281131,0.307674,0.341687,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.867510,30.265287,30.123728,30.342039,34.000000,34.000000,0.244532,0.305472,0.353269,0.367551,259,1607,3600.000000,64,7,0,GUROBI,1,2,0,0
24,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207442,0.279023,0.305529,0.339083,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.570922,30.168224,30.058114,30.081492,34.000000,34.000000,0.221592,0.283504,0.340354,0.355671,362,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203427,0.272526,0.299001,0.332404,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.570922,30.168224,29.907100,30.031589,34.000000,34.000000,0.201433,0.272572,0.350947,0.355048,405,1956,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.570922,29.989994,29.709932,29.894332,34.000000,34.000000,0.216674,0.291815,0.336279,0.345032,240,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.215978,0.285253,0.346287,0.364879,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207774,0.276846,0.303300,0.336546,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.211203,0.277059,0.313439,0.343014,267,1714,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.570922,30.168224,29.846412,29.932284,34.000000,34.000000,0.212054,0.270807,0.278740,0.313290,176,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205516,0.276289,0.302758,0.335812,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.307934,29.691589,29.549559,29.743952,34.000000,34.000000,0.213767,0.278158,0.307502,0.341355,279,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.208215,0.279519,0.328965,0.345791,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,30.168224,29.958580,30.027426,34.000000,34.000000,0.230996,0.297006,0.364642,0.366209,336,1719,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.570922,30.168224,29.832404,29.926050,34.000000,34.000000,0.206536,0.272272,0.307641,0.334720,279,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.570922,30.168224,29.800211,29.952555,34.000000,34.000000,0.208677,0.275889,0.332860,0.332926,259,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.570922,30.168224,29.774635,29.954092,34.000000,34.000000,0.212756,0.283215,0.314048,0.337677,238,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.209559,0.277640,0.285367,0.318893,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204322,0.274973,0.301500,0.334785,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.570922,30.168224,29.827598,30.004369,34.000000,34.000000,0.212977,0.278340,0.336664,0.353056,372,1906,3600.000000,64,6,0,GUROBI,1,3,1,0
41,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203351,0.270746,0.297351,0.330679,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.570922,30.168224,29.823488,29.962907,34.000000,34.000000,0.209193,0.275660,0.280995,0.327817,224,1378,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.570922,30.168224,29.833358,29.937157,34.000000,34.000000,0.211143,0.268515,0.302778,0.328059,270,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204381,0.273717,0.300145,0.333310,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202920,0.273282,0.299613,0.332924,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205211,0.274338,0.300758,0.334046,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.168224,29.891738,29.988084,34.000000,34.000000,0.207402,0.265091,0.272518,0.311200,194,1248,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.570922,30.168224,29.837820,29.937787,34.000000,34.000000,0.205839,0.271660,0.326066,0.345155,343,1757,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205146,0.274209,0.300656,0.333905,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.877963,30.168224,29.853618,30.053810,34.000000,34.000000,0.220087,0.288359,0.368027,0.368664,476,2040,3600.000000,64,6,0,GUROBI,1,3,1,0
50,1,Old,64,20.351812,29.706553,29.683165,29.764855,34.000000,34.000000,0.219856,0.286253,0.357605,0.358727,324,1750,3600.000000,64,7,0,GUROBI,1,2,0,0
51,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203801,0.271447,0.297913,0.331140,257,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204917,0.274008,0.300613,0.333973,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.661706,30.192593,29.909981,30.009722,34.000000,34.000000,0.218505,0.283854,0.293543,0.319891,149,986,3600.000000,64,6,0,GUROBI,1,3,1,0
