instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,4,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.021777,0.197907,0.244155,0.263414,307,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Farkas,16,20.557492,26.069307,25.177159,26.333971,31.000000,31.000000,0.021934,0.104807,0.150706,0.160997,235,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.020418,0.159353,0.209517,0.213028,300,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Farkas,16,20.570922,25.881188,25.473560,26.743371,31.000000,31.000000,0.024753,0.154686,0.183892,0.189672,149,1005,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.023428,0.110157,0.168626,0.171945,333,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.022571,0.120178,0.156942,0.175404,260,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Farkas,16,21.450267,27.207921,26.631215,28.157069,34.000000,34.000000,0.020130,0.118347,0.174829,0.182698,332,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Farkas,16,20.877963,26.910891,25.920903,27.209704,31.000000,31.000000,0.021824,0.159077,0.164170,0.191809,135,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.024894,0.118671,0.156632,0.191016,360,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.019483,0.108180,0.120864,0.136338,143,818,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Farkas,16,21.143215,27.145488,25.863874,27.254850,34.000000,34.000000,0.016728,0.151653,0.189683,0.199365,206,1387,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Farkas,16,21.143215,27.069307,25.705378,27.293095,34.000000,34.000000,0.021882,0.134720,0.173443,0.185796,231,1464,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.021279,0.126862,0.153578,0.181057,241,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022343,0.136750,0.224387,0.230273,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022193,0.136871,0.184546,0.187409,249,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022074,0.144577,0.223224,0.227874,426,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Farkas,16,21.143215,27.207921,25.812337,26.830638,34.000000,34.000000,0.021268,0.118583,0.169261,0.174084,271,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022962,0.098818,0.127519,0.146810,261,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Farkas,16,20.661706,26.019802,25.725554,26.830621,34.000000,34.000000,0.023130,0.129699,0.199172,0.201023,357,1919,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Farkas,16,21.143215,27.207921,25.812337,26.830638,34.000000,34.000000,0.023353,0.120192,0.170315,0.175228,265,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Farkas,16,20.797545,26.910891,25.545111,26.644698,34.000000,34.000000,0.023337,0.109740,0.169329,0.186552,349,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Farkas,16,20.570922,25.881188,25.630448,26.718196,34.000000,34.000000,0.021799,0.111590,0.150523,0.167450,269,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Farkas,16,20.570922,25.881188,25.473560,26.743371,31.000000,31.000000,0.022476,0.154111,0.183102,0.188515,149,995,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Farkas,16,20.798769,26.488266,24.894880,26.126262,30.000000,30.000000,0.022568,0.111419,0.136140,0.138495,143,733,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.024685,0.093238,0.186533,0.200560,514,2312,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,33.000000,33.000000,0.023077,0.145674,0.152708,0.174584,113,876,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.024020,0.126674,0.161581,0.163825,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Farkas,16,21.103521,26.475248,25.805024,26.974157,34.000000,34.000000,0.024989,0.114213,0.193793,0.226372,575,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.027109,0.117376,0.165955,0.176945,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Farkas,16,20.077726,25.148515,24.948312,25.836808,33.000000,33.000000,0.023089,0.102980,0.173329,0.174443,321,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Farkas,16,20.661706,26.019802,25.630448,26.941447,34.000000,34.000000,0.016597,0.123895,0.181679,0.190206,311,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.022456,0.201505,0.251193,0.254220,258,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.023712,0.120066,0.168578,0.179528,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.020315,0.106193,0.149228,0.156645,241,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Farkas,16,20.077726,25.148515,24.882522,26.004171,33.000000,33.000000,0.021175,0.134518,0.143496,0.174832,176,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.024805,0.122695,0.144175,0.162176,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.022215,0.129947,0.193462,0.195454,326,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Farkas,16,21.201484,26.613861,25.593909,26.874501,31.000000,31.000000,0.023113,0.119104,0.176040,0.177971,393,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Farkas,16,21.143215,27.145488,25.863874,27.254850,34.000000,34.000000,0.021927,0.155864,0.197215,0.201557,196,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Farkas,16,20.661706,26.019802,25.500917,27.149684,34.000000,34.000000,0.016513,0.177886,0.223865,0.224305,227,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.022678,0.110240,0.131603,0.149565,196,1043,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Farkas,16,20.015650,24.554455,24.381121,26.156216,34.000000,34.000000,0.021968,0.161437,0.226758,0.227245,318,1881,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.023163,0.119600,0.147045,0.176231,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022723,0.136087,0.177703,0.195251,312,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021392,0.111057,0.142252,0.155286,302,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Farkas,16,20.860711,25.772277,25.281843,26.260631,33.000000,33.000000,0.024720,0.108949,0.176930,0.187002,403,1889,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Farkas,16,21.073498,26.801980,25.866395,27.064408,34.000000,34.000000,0.022607,0.146988,0.157801,0.199238,237,1394,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Farkas,16,19.790037,23.524752,23.413902,25.738219,34.000000,34.000000,0.022336,0.132108,0.159658,0.187659,265,1669,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022070,0.095902,0.152050,0.157103,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.022584,0.093949,0.152658,0.156274,319,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.023519,0.108348,0.145063,0.163455,260,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.022658,0.120282,0.157652,0.186886,283,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Farkas,16,19.808230,23.792079,23.711584,25.587426,34.000000,34.000000,0.024555,0.115798,0.188429,0.189826,382,1854,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023227,0.147767,0.175325,0.196394,286,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Farkas,16,20.797545,26.910891,25.545111,26.644698,34.000000,34.000000,0.025034,0.110564,0.179485,0.196729,349,1960,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Farkas,16,20.077726,25.148515,24.816380,25.909731,33.000000,33.000000,0.021559,0.121976,0.163713,0.167839,215,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.023922,0.109386,0.179499,0.180875,357,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Farkas,16,20.376648,25.148515,24.978968,26.343091,34.000000,34.000000,0.022415,0.110561,0.130584,0.143004,154,941,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,33.000000,33.000000,0.022165,0.109278,0.127941,0.138898,131,862,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Farkas,16,21.325984,26.475248,26.321066,27.409894,34.000000,34.000000,0.021036,0.097132,0.110146,0.133653,174,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Farkas,16,20.570922,25.881188,25.708479,26.754025,34.000000,34.000000,0.026429,0.120997,0.145891,0.165688,255,1239,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.022759,0.119759,0.147113,0.176168,283,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.031072,0.151754,0.238025,0.243789,477,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Farkas,16,20.512044,25.881188,25.225964,26.339626,30.000000,30.000000,0.020277,0.115493,0.137787,0.143247,150,855,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Farkas,16,20.570922,25.881188,25.630448,26.718196,34.000000,34.000000,0.021120,0.110842,0.149912,0.166622,270,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.020674,0.107167,0.152816,0.165450,283,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020178,0.133776,0.186745,0.191795,280,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Farkas,16,21.168847,25.693069,25.596853,26.934792,34.000000,34.000000,0.021044,0.149539,0.206407,0.212038,330,1650,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Farkas,16,21.143215,27.207921,25.627804,26.656420,31.000000,31.000000,0.023425,0.112495,0.122404,0.129622,79,536,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.024291,0.117554,0.152381,0.154583,193,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Farkas,16,19.886780,25.148515,24.497878,25.552438,33.000000,33.000000,0.019927,0.103895,0.149548,0.154524,259,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Farkas,16,20.298852,24.821782,24.725707,26.210766,34.000000,34.000000,0.020674,0.158494,0.222632,0.236302,384,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022351,0.090723,0.172624,0.187568,501,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Farkas,16,21.428666,27.269490,25.982572,27.403611,34.000000,34.000000,0.022051,0.113121,0.154703,0.168217,264,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Farkas,16,20.251254,24.960396,24.867342,26.183091,34.000000,34.000000,0.023886,0.127119,0.165323,0.183290,237,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,33.000000,33.000000,0.024143,0.122050,0.135352,0.159189,166,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021878,0.106239,0.126505,0.140576,155,955,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021739,0.115657,0.176390,0.176454,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Farkas,16,20.570922,25.881188,25.708479,26.822359,34.000000,34.000000,0.026394,0.105681,0.154148,0.160033,297,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.023873,0.093511,0.171828,0.172922,386,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023085,0.136953,0.217850,0.224208,454,2165,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Farkas,16,20.867510,25.881188,25.708479,27.094621,34.000000,34.000000,0.021286,0.118183,0.157583,0.164967,245,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021111,0.110637,0.147891,0.162968,236,1452,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023021,0.122332,0.173316,0.179183,284,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Farkas,16,20.379856,25.881188,25.130944,26.307352,34.000000,34.000000,0.023932,0.110345,0.129036,0.154438,214,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Farkas,16,21.061503,25.881188,25.708479,27.750171,34.000000,34.000000,0.024224,0.150231,0.199998,0.202829,267,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.021026,0.114852,0.135908,0.153552,215,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Farkas,16,20.557492,26.069307,25.238943,26.245963,34.000000,34.000000,0.022479,0.090289,0.170705,0.198586,489,2202,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Farkas,16,20.369168,25.445545,25.069505,26.517963,33.000000,33.000000,0.022415,0.118131,0.169692,0.175314,253,1477,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Farkas,16,21.143215,27.207921,25.808583,26.882912,34.000000,34.000000,0.016612,0.107188,0.133331,0.148767,192,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Farkas,16,20.570922,25.881188,25.708479,26.822359,34.000000,34.000000,0.021885,0.099509,0.157802,0.166457,389,1828,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Farkas,16,20.865244,25.742574,25.613755,27.347826,34.000000,34.000000,0.025846,0.133749,0.158514,0.168900,163,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Farkas,16,21.413290,26.475248,26.393763,27.950141,34.000000,34.000000,0.022808,0.137892,0.160179,0.179980,214,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023485,0.114146,0.151278,0.166555,242,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023427,0.145645,0.193244,0.196135,249,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Farkas,16,20.570922,25.881188,25.759870,26.791399,34.000000,34.000000,0.023550,0.092663,0.149041,0.162262,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Farkas,16,20.661706,26.019802,25.500917,27.149684,34.000000,34.000000,0.022408,0.185085,0.231057,0.231494,227,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.019996,0.107793,0.170826,0.178136,410,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.022006,0.119666,0.182398,0.188772,366,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Farkas,16,21.143215,27.145488,25.863874,27.254850,34.000000,34.000000,0.022558,0.158821,0.257794,0.264066,566,2520,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021103,0.124691,0.137745,0.160182,157,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Farkas,16,20.570922,25.881188,25.708479,26.822359,34.000000,34.000000,0.022579,0.100412,0.148826,0.154882,296,1454,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020956,0.158889,0.242693,0.249423,452,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.021336,0.109159,0.130535,0.148394,198,1045,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.025580,0.103007,0.175048,0.180090,408,1923,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Farkas,16,20.077726,25.287129,25.022965,26.137582,33.000000,33.000000,0.022769,0.106103,0.134080,0.147334,214,1194,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021876,0.112512,0.169612,0.171870,285,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Farkas,16,20.570922,25.742574,25.363276,26.852931,34.000000,34.000000,0.022192,0.161467,0.202429,0.209954,233,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Farkas,16,20.854745,25.881188,25.647390,27.092740,34.000000,34.000000,0.021670,0.142475,0.238389,0.240094,493,2518,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.022989,0.137656,0.226763,0.232658,470,2318,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Farkas,16,20.925164,26.178218,25.263808,27.081298,34.000000,34.000000,0.029053,0.168445,0.205155,0.220092,230,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.021644,0.115726,0.202325,0.207244,535,2321,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022624,0.116477,0.185086,0.192803,384,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Farkas,16,21.073498,26.801980,25.772038,26.929015,34.000000,34.000000,0.022691,0.105739,0.125913,0.144935,189,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.022729,0.129309,0.158954,0.180719,279,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Farkas,16,20.379856,25.881188,25.078459,26.545519,34.000000,34.000000,0.024961,0.130993,0.253491,0.256656,713,3131,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,31.000000,31.000000,0.020152,0.114924,0.155247,0.160535,220,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Farkas,16,20.015650,24.554455,24.479441,25.882574,34.000000,34.000000,0.021087,0.134726,0.169644,0.188738,283,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Farkas,16,20.786773,25.881188,25.708479,26.740536,33.000000,33.000000,0.022133,0.105812,0.117973,0.134800,125,841,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Farkas,16,21.059702,26.488266,25.104464,26.340158,30.000000,30.000000,0.022730,0.103859,0.108901,0.115871,55,408,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Farkas,16,20.570922,25.881188,25.708479,26.754025,33.000000,33.000000,0.021771,0.115418,0.151802,0.152372,188,1016,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.021422,0.112763,0.188909,0.196386,420,2146,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Farkas,16,20.661706,26.019802,25.484689,27.083309,34.000000,34.000000,0.021574,0.142676,0.182597,0.191578,263,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
