instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
138,2,Farkas,16,21.073749,26.679788,24.944661,26.251983,30.000000,30.000000,0.017602,0.118587,0.135439,0.139312,82,610,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,22.760990,28.376238,27.130251,28.473171,34.000000,34.000000,0.017102,0.184740,0.208135,0.228142,113,798,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,21.596097,27.396040,26.101575,27.254755,33.000000,33.000000,0.017300,0.095152,0.165212,0.172521,407,1892,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.745068,26.178218,25.896336,26.862917,34.000000,34.000000,0.017049,0.179928,0.186856,0.213132,163,944,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.878715,24.712871,24.553908,27.485987,34.000000,34.000000,0.017322,0.190495,0.245516,0.250099,301,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.452239,24.316832,24.114199,25.637810,30.000000,30.000000,0.016578,0.093271,0.101956,0.111808,68,516,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,21.066072,26.613861,25.697766,27.426686,30.000000,30.000000,0.017290,0.172957,0.181193,0.183352,42,419,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.786773,25.881188,25.759870,26.986369,34.000000,34.000000,0.016825,0.229381,0.242243,0.275870,241,1382,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.442033,24.554455,24.428050,26.314443,31.000000,31.000000,0.016744,0.125900,0.161408,0.164471,195,1051,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.603960,24.984428,26.160521,33.000000,33.000000,0.017536,0.126632,0.242275,0.244737,292,1484,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,19.913853,24.851485,24.329430,25.503488,33.000000,33.000000,0.017094,0.130879,0.196442,0.208262,282,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,21.014621,26.488266,25.108873,26.475561,30.000000,30.000000,0.017059,0.171352,0.216779,0.217053,107,596,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,21.231103,26.178218,25.671638,27.380807,31.000000,31.000000,0.016851,0.225424,0.255951,0.256024,103,634,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.411408,23.528634,23.469734,26.208589,34.000000,34.000000,0.016632,0.114549,0.203126,0.236975,564,2853,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,21.478005,25.801980,25.747531,26.784739,34.000000,34.000000,0.017099,0.143137,0.245365,0.264530,287,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,21.129744,26.679788,25.206730,26.482266,34.000000,34.000000,0.017070,0.163458,0.176364,0.195870,170,947,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,21.251191,27.069307,26.207524,27.417478,34.000000,34.000000,0.016645,0.112550,0.129696,0.141164,137,855,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,19.498865,25.009901,22.742128,25.153337,30.000000,30.000000,0.021438,0.216154,0.272058,0.275461,321,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,21.999543,27.158416,25.787090,27.674762,34.000000,34.000000,0.017289,0.144435,0.186773,0.188174,225,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.268671,25.287129,25.022965,26.264774,33.000000,33.000000,0.016960,0.129328,0.158277,0.168900,159,1013,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,19.112733,23.386139,23.145766,24.951712,31.000000,31.000000,0.021027,0.145008,0.196590,0.196667,302,1466,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.366546,25.930693,24.322917,25.731606,33.000000,33.000000,0.017123,0.184630,0.224143,0.236088,280,1453,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,22.841403,28.167157,26.597625,28.161928,34.000000,34.000000,0.016949,0.195457,0.244618,0.244693,294,1483,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.005194,25.445545,24.391984,25.697359,30.000000,30.000000,0.016675,0.147262,0.178017,0.178087,132,873,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,19.702470,23.821782,23.699977,25.360022,34.000000,34.000000,0.016825,0.194207,0.284439,0.303500,286,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,21.380990,27.207921,25.896928,27.283908,34.000000,34.000000,0.017189,0.130842,0.197465,0.204637,375,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.877963,26.910891,25.841444,27.021905,35.000000,35.000000,0.017379,0.176667,0.283068,0.290529,540,2393,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,21.372951,26.613861,26.428008,27.578910,34.000000,34.000000,0.016808,0.182854,0.272846,0.287798,355,1609,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.718459,25.366337,25.154248,26.664633,34.000000,34.000000,0.017175,0.194264,0.294908,0.295264,349,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.997029,25.831683,24.237706,26.393913,30.000000,30.000000,0.021223,0.138628,0.166718,0.175042,189,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.661706,26.019802,25.152171,26.273268,34.000000,34.000000,0.017329,0.150959,0.217982,0.231326,344,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,21.416306,26.910891,25.207920,27.320759,30.000000,30.000000,0.017326,0.149202,0.156900,0.159169,39,418,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,21.262658,26.287129,26.095079,27.517994,34.000000,34.000000,0.022480,0.099310,0.144180,0.150217,254,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.047117,23.930693,23.753176,26.507107,33.000000,33.000000,0.018117,0.161825,0.183834,0.206262,243,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,19.323358,22.660793,22.570005,25.131107,32.000000,32.000000,0.016593,0.121913,0.173177,0.184116,292,1639,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,19.459759,22.321586,22.310299,24.942732,31.000000,31.000000,0.016596,0.114478,0.146353,0.153443,169,1011,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.077726,25.148515,24.816380,25.897186,31.000000,31.000000,0.016829,0.183743,0.240391,0.240461,180,923,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.723938,26.287129,25.720958,27.006067,34.000000,34.000000,0.017150,0.133234,0.188950,0.206161,320,1674,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.521293,24.257426,24.246195,26.575174,37.000000,37.000000,0.016731,0.144562,0.199143,0.229409,393,1924,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,21.416522,26.956415,25.850952,26.962761,34.000000,34.000000,0.017161,0.227918,0.388469,0.395151,430,2287,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.574269,22.742574,22.616762,26.144350,33.000000,33.000000,0.017299,0.174722,0.236021,0.241395,299,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,19.839626,23.633663,23.586912,25.420835,34.000000,34.000000,0.017112,0.197044,0.345541,0.363754,371,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.279707,22.584158,22.499003,25.014478,31.000000,31.000000,0.016909,0.146710,0.151307,0.162399,75,489,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.877963,26.910891,25.637955,27.149174,34.000000,34.000000,0.023706,0.163760,0.197145,0.216436,217,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,21.216179,25.425743,25.304340,27.023451,34.000000,34.000000,0.017300,0.216302,0.281286,0.309271,233,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.632632,25.438786,24.561719,26.261249,31.000000,31.000000,0.016904,0.160736,0.199741,0.201637,219,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.379856,25.881188,24.891460,26.078913,31.000000,31.000000,0.021800,0.089110,0.132169,0.134048,205,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,21.550120,27.341051,25.670121,27.342407,34.000000,34.000000,0.019042,0.193739,0.238594,0.248488,261,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,21.272295,25.742574,25.715873,27.122446,34.000000,34.000000,0.017122,0.115440,0.169673,0.172414,289,1405,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,21.547809,26.722772,26.241436,27.603286,34.000000,34.000000,0.016889,0.142122,0.183522,0.196418,256,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.379856,25.881188,25.130829,26.214110,34.000000,34.000000,0.024331,0.099693,0.123981,0.143824,212,1123,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,21.073852,24.524752,24.436985,26.595734,34.000000,34.000000,0.017114,0.180472,0.198565,0.214123,112,727,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,19.554247,23.089109,22.900928,24.788808,33.000000,33.000000,0.016945,0.193275,0.242765,0.250891,314,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,22.871382,26.673267,26.250163,27.876454,34.000000,34.000000,0.016498,0.134040,0.186584,0.190385,325,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,22.008928,27.764572,25.505538,27.608155,34.000000,34.000000,0.017193,0.182909,0.239461,0.264577,186,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,22.408299,28.068140,27.318867,28.712041,34.000000,34.000000,0.017467,0.206176,0.237739,0.244098,183,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.736809,24.415842,24.343137,26.194927,32.000000,32.000000,0.016700,0.152882,0.192802,0.195330,246,1200,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,21.348479,27.080999,25.995764,27.430298,33.000000,33.000000,0.017320,0.144769,0.161527,0.173151,141,857,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,21.296164,26.839826,25.167962,27.041400,30.000000,30.000000,0.023911,0.136061,0.150642,0.151088,76,523,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,21.014621,26.488266,25.109125,26.660708,30.000000,30.000000,0.017054,0.186970,0.218040,0.220123,153,922,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.403362,24.821782,24.771954,26.185701,33.000000,33.000000,0.016922,0.208362,0.303195,0.314095,265,1555,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.941282,27.049505,25.440463,26.631496,33.000000,33.000000,0.017325,0.156910,0.173496,0.185885,148,890,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,19.833435,24.712871,24.067284,25.482154,34.000000,34.000000,0.016948,0.209502,0.405536,0.423792,581,2610,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.497997,26.167587,24.671805,26.073473,34.000000,34.000000,0.017400,0.154701,0.189396,0.206271,241,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,19.483158,23.524752,23.465293,25.456295,30.000000,30.000000,0.017139,0.160944,0.199063,0.200398,243,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,21.458054,27.554942,25.413737,27.023181,34.000000,34.000000,0.022611,0.315343,0.374597,0.392047,293,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,21.519553,25.088105,24.572032,27.005030,34.000000,34.000000,0.017166,0.214325,0.270514,0.280871,384,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,19.972336,23.386139,23.369905,25.556506,34.000000,34.000000,0.016867,0.226364,0.235705,0.275321,204,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,21.115651,26.178218,25.678336,27.202355,34.000000,34.000000,0.022865,0.128378,0.176208,0.180171,271,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,21.894326,27.336403,26.284976,27.574278,34.000000,34.000000,0.016861,0.160333,0.230877,0.236164,356,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,22.028734,27.642813,25.544824,27.931258,34.000000,34.000000,0.017288,0.139922,0.184184,0.184408,210,1350,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.468855,25.584158,24.806983,26.231029,31.000000,31.000000,0.016762,0.131408,0.156061,0.173192,197,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.375376,25.742574,24.828154,26.306895,34.000000,34.000000,0.016831,0.143287,0.152556,0.201038,166,944,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,21.259553,26.019802,25.282308,26.984961,34.000000,34.000000,0.017071,0.085715,0.160424,0.168333,421,2110,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.780798,25.445545,25.145405,26.872932,33.000000,33.000000,0.021018,0.158775,0.172133,0.189791,134,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.442033,23.633663,23.540024,26.247922,34.000000,34.000000,0.017042,0.220357,0.226157,0.252696,138,965,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,19.874582,25.584158,24.744406,25.730818,33.000000,33.000000,0.018513,0.190135,0.336336,0.365831,387,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.986662,24.990099,24.686938,27.069675,34.000000,34.000000,0.016906,0.187401,0.225045,0.243323,261,1473,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.268671,25.148515,24.884265,26.028630,31.000000,31.000000,0.021233,0.120789,0.156880,0.162680,258,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,19.986098,24.851485,23.840550,25.852874,34.000000,34.000000,0.016691,0.162161,0.232425,0.276929,578,2816,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.988578,26.504950,25.589158,26.595816,34.000000,34.000000,0.016842,0.098993,0.107112,0.134679,161,1002,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,21.143215,27.069307,25.705378,27.099345,34.000000,34.000000,0.017011,0.170414,0.188213,0.228588,116,779,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.982603,25.930693,25.569114,26.576383,31.000000,31.000000,0.016904,0.197827,0.240880,0.245865,246,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,19.840245,24.366337,24.130437,26.133532,33.000000,33.000000,0.016759,0.176564,0.210969,0.215036,162,1258,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.307934,24.960396,24.867342,26.313824,34.000000,34.000000,0.016757,0.171709,0.210798,0.215199,195,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,21.263307,26.504950,26.081303,27.503662,34.000000,34.000000,0.023975,0.132533,0.182815,0.188383,305,1493,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,19.500833,23.683168,23.555405,25.116643,32.000000,32.000000,0.016934,0.145609,0.164287,0.180883,165,1060,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.219093,23.980198,23.832686,25.364268,33.000000,33.000000,0.016951,0.123449,0.174742,0.178618,344,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,21.047707,26.844930,26.045807,27.425857,34.000000,34.000000,0.016961,0.090340,0.166814,0.177257,454,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.850920,24.960396,24.768497,26.603485,34.000000,34.000000,0.016871,0.196287,0.250886,0.258923,323,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,21.895521,26.940594,26.739198,28.258946,33.000000,33.000000,0.016872,0.091792,0.125327,0.128133,185,986,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.741913,26.679788,24.327339,26.327982,30.000000,30.000000,0.017164,0.172941,0.226110,0.226621,158,828,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,19.892203,25.881188,23.625951,25.579832,30.000000,30.000000,0.017064,0.122716,0.132223,0.142862,77,595,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.828433,26.319214,24.667251,26.225135,30.000000,30.000000,0.022672,0.189785,0.234856,0.239050,167,911,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.453469,24.990099,24.789720,25.972150,33.000000,33.000000,0.017036,0.156484,0.188391,0.198006,210,1094,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,21.229566,27.346535,25.603719,27.357308,34.000000,34.000000,0.017280,0.156350,0.228349,0.231947,394,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,19.792274,24.118812,23.869757,25.268948,31.000000,31.000000,0.016606,0.142299,0.160649,0.172671,139,933,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.432627,24.415842,24.343137,26.388265,32.000000,32.000000,0.016880,0.173311,0.237371,0.260129,488,2192,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.797545,26.910891,25.439907,26.745872,34.000000,34.000000,0.017021,0.251084,0.297413,0.297906,251,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.432627,24.415842,24.384052,26.409829,34.000000,34.000000,0.021387,0.119736,0.189670,0.204704,471,2142,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.871694,26.039604,25.197077,26.600353,34.000000,34.000000,0.017222,0.104352,0.137749,0.150406,263,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.156687,25.554455,24.937014,26.176784,33.000000,33.000000,0.016723,0.088444,0.119493,0.134519,222,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.021463,25.841030,23.799327,25.725289,30.000000,30.000000,0.017525,0.149826,0.174149,0.177789,155,925,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,21.383545,26.910891,26.106720,27.451825,33.000000,33.000000,0.016706,0.134496,0.172152,0.176819,204,1238,3600.000000,16,6,0,GUROBI,1,0,0,0
