instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000003,0.086473,0.138427,0.141315,307,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
1,4,None,4,20.570922,20.570922,20.570922,25.505747,34.062500,34.062500,0.000004,0.084095,0.144659,0.146682,344,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
10,4,None,4,20.521110,20.521110,20.521110,26.410129,33.937500,33.937500,0.000003,0.113707,0.167396,0.172972,306,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,20.521110,20.521110,20.521110,26.410129,33.937500,33.937500,0.000004,0.114625,0.166341,0.173082,285,1500,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,20.508422,20.508422,20.508422,25.866758,33.937500,33.937500,0.000003,0.110026,0.172213,0.197907,435,2098,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,20.633422,20.633422,20.633422,25.824259,34.062500,34.062500,0.000003,0.085098,0.091563,0.131196,222,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,20.550693,20.550693,20.550693,26.295304,34.000000,34.000000,0.000003,0.121021,0.158617,0.171258,232,1424,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,20.635749,20.635749,20.635749,25.936772,34.062500,34.062500,0.000003,0.089281,0.114444,0.138071,221,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000002,0.085903,0.092048,0.127776,215,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000004,0.099321,0.129353,0.159077,304,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000004,0.097142,0.132046,0.158089,301,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,20.620734,20.620734,20.620734,25.852279,34.062500,34.062500,0.000002,0.092478,0.186603,0.196338,591,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,20.570922,20.570922,20.570922,25.786846,34.000000,34.000000,0.000002,0.097309,0.144267,0.166256,324,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.633422,20.633422,20.633422,25.824259,34.062500,34.062500,0.000004,0.084272,0.160253,0.167384,495,2136,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.570922,20.570922,20.570922,25.618193,34.000000,34.000000,0.000004,0.070729,0.113589,0.137012,371,1623,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.568594,20.568594,20.568594,26.138326,34.062500,34.062500,0.000003,0.093502,0.144264,0.158919,306,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.653651,20.653651,20.653651,26.722248,34.125000,34.125000,0.000003,0.166845,0.200458,0.226735,279,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.570922,20.570922,20.570922,25.548558,34.000000,34.000000,0.000003,0.089576,0.093821,0.125720,186,954,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.588285,20.588285,20.588285,26.146291,34.062500,34.062500,0.000003,0.091464,0.159233,0.159974,383,1816,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.591151,20.591151,20.591151,26.255602,34.000000,34.000000,0.000003,0.117920,0.148929,0.165392,245,1435,3600.000000,0,0,0,GUROBI,1,0,0,0
