instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
135,4,Old,64,20.530464,30.102804,29.932142,29.967935,34.000000,34.000000,0.220512,0.273250,0.296087,0.333783,284,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Old,64,20.655464,30.154206,29.948612,30.074778,34.125000,34.125000,0.209563,0.272357,0.317045,0.337631,274,1656,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Old,64,20.447359,30.060748,29.784829,29.983721,33.875000,33.875000,0.213032,0.288210,0.394850,0.398708,551,2444,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Old,64,20.570922,30.168224,29.904243,30.072772,34.000000,34.000000,0.215545,0.273036,0.279481,0.328985,241,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Old,64,20.570922,30.043224,29.802165,29.881524,33.875000,33.875000,0.212301,0.266963,0.271814,0.316036,208,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Old,64,20.570922,30.293224,29.970906,30.071097,34.000000,34.000000,0.229870,0.292293,0.335899,0.364899,383,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Old,64,20.531901,30.120327,29.805198,29.982378,34.000000,34.000000,0.212654,0.275452,0.375542,0.376769,442,2359,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Old,64,20.570922,30.043224,29.767977,29.899881,33.875000,33.875000,0.204343,0.276702,0.377737,0.398241,482,2764,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Old,64,20.528821,30.150701,29.768078,29.833655,34.000000,34.000000,0.202074,0.253209,0.322766,0.322934,347,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
143,4,Old,64,20.495737,30.043224,29.856128,29.918808,33.875000,33.875000,0.216761,0.270195,0.355315,0.372025,513,2403,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Old,64,20.569484,30.275701,29.983730,30.049046,34.125000,34.125000,0.215237,0.266555,0.328489,0.341659,448,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Old,64,20.570922,30.293224,29.861571,29.956603,34.125000,34.125000,0.205372,0.263046,0.321841,0.329719,366,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Old,64,20.495737,30.043224,29.717103,29.798926,33.875000,33.875000,0.208894,0.258981,0.274775,0.321396,231,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Old,64,20.570922,30.168224,29.767299,29.863594,34.125000,34.125000,0.213877,0.270873,0.334348,0.350687,395,1906,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Old,64,20.471297,30.043224,29.771350,29.883135,33.875000,33.875000,0.205468,0.260711,0.311468,0.327422,321,1660,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Old,64,20.471297,30.043224,29.795851,29.883121,33.875000,33.875000,0.203197,0.259351,0.291708,0.327024,317,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Old,64,20.711004,30.358645,30.009302,30.170388,34.125000,34.125000,0.211245,0.271104,0.293127,0.332106,273,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Old,64,20.611585,30.168224,29.868539,29.948365,33.875000,33.875000,0.218099,0.276117,0.342570,0.347473,339,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
151,4,Old,64,20.695922,30.293224,29.984228,30.095472,34.125000,34.125000,0.223500,0.292545,0.359315,0.381535,434,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Old,64,20.616035,30.233645,29.934454,30.034437,34.000000,34.000000,0.209213,0.267058,0.300700,0.318702,210,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Old,64,20.566266,30.168224,29.787003,29.992704,34.000000,34.000000,0.222606,0.282200,0.353334,0.373982,396,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Old,64,20.546483,30.168224,29.756580,29.891327,34.000000,34.000000,0.214544,0.292525,0.374559,0.376128,362,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Old,64,20.611380,30.233645,30.010410,30.088164,34.000000,34.000000,0.212646,0.284174,0.384106,0.389885,495,2446,3600.000000,64,6,0,GUROBI,1,2,0,0
156,4,Old,64,20.595361,30.168224,29.786591,29.956774,34.000000,34.000000,0.212920,0.275708,0.327090,0.346316,310,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Old,64,20.570922,30.168224,29.870493,29.953747,34.000000,34.000000,0.212656,0.268631,0.341147,0.349038,396,1939,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Old,64,20.471297,30.043224,29.793475,29.939392,34.000000,34.000000,0.207778,0.277609,0.373695,0.384820,438,2428,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Old,64,20.445922,30.043224,29.685303,29.798575,33.875000,33.875000,0.233498,0.298618,0.339973,0.373676,358,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Old,64,20.470361,30.043224,29.661591,29.831774,33.875000,33.875000,0.211877,0.273039,0.322798,0.339600,299,1517,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.222831,0.295778,0.327041,0.347490,208,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Old,64,20.570922,30.168224,29.830534,29.958358,34.000000,34.000000,0.211245,0.290640,0.372268,0.374921,443,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Old,64,20.530464,29.977804,29.711508,29.841270,33.875000,33.875000,0.210712,0.262459,0.339527,0.340683,361,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
163,4,Old,64,20.695922,30.293224,29.976935,30.077881,34.125000,34.125000,0.219118,0.281072,0.323659,0.350883,341,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Old,64,20.494299,30.025701,29.727037,29.904032,33.875000,33.875000,0.222087,0.281594,0.375803,0.375969,446,2218,3600.000000,64,6,0,GUROBI,1,2,0,0
165,4,Old,64,20.611380,30.233645,29.942380,29.997487,34.000000,34.000000,0.214378,0.269916,0.292396,0.326313,239,1429,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Old,64,20.695922,30.418224,30.069765,30.184604,34.375000,34.375000,0.234158,0.300901,0.325637,0.370500,338,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Old,64,20.350953,29.918224,29.708878,29.808184,33.750000,33.750000,0.209254,0.273216,0.300177,0.332015,258,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.207796,0.255940,0.327871,0.336027,395,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Old,64,20.531696,30.185748,29.884582,29.993982,33.875000,33.875000,0.228983,0.291137,0.320498,0.348146,330,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
17,4,Old,64,20.611585,30.168224,30.014929,30.090983,34.000000,34.000000,0.226195,0.292287,0.324408,0.353823,257,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
170,4,Old,64,20.445922,30.043224,29.749988,29.855389,33.875000,33.875000,0.215334,0.281451,0.374449,0.376018,462,2271,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Old,64,20.569484,30.150701,29.872281,29.960715,34.000000,34.000000,0.210446,0.275149,0.329703,0.350082,339,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
172,4,Old,64,20.445922,30.116822,29.765678,29.934574,33.875000,33.875000,0.220701,0.286450,0.398150,0.398400,484,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Old,64,20.570922,30.043224,29.803878,29.974532,33.875000,33.875000,0.213870,0.268877,0.360230,0.368024,406,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
174,4,Old,64,20.494569,29.918224,29.607895,29.781813,33.750000,33.750000,0.228581,0.293125,0.319659,0.364870,282,1773,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203640,0.283247,0.360186,0.367256,417,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Old,64,20.695922,30.293224,29.917809,30.079831,34.250000,34.250000,0.205667,0.271805,0.363737,0.367135,437,2237,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Old,64,20.570922,30.168224,29.837315,29.962028,34.000000,34.000000,0.210035,0.277538,0.299624,0.339534,304,1682,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Old,64,20.346297,30.077890,29.828600,29.914157,33.875000,33.875000,0.230268,0.289316,0.339680,0.358060,303,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Old,64,20.570922,30.293224,29.886897,29.973564,34.125000,34.125000,0.224641,0.293692,0.367970,0.390561,411,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Old,64,20.611380,30.108645,29.821805,29.946487,33.875000,33.875000,0.209121,0.263716,0.279166,0.328678,288,1687,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Old,64,20.572359,30.185748,29.864036,30.123624,34.125000,34.125000,0.216420,0.278690,0.285384,0.325034,205,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Old,64,20.736380,30.358645,30.125812,30.170567,34.125000,34.125000,0.225027,0.285850,0.351011,0.354900,354,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Old,64,20.497174,30.060748,29.862754,29.962885,33.875000,33.875000,0.241640,0.298680,0.367775,0.376928,348,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
183,4,Old,64,20.611585,30.168224,29.994438,30.083277,34.000000,34.000000,0.228732,0.282839,0.359036,0.375132,447,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Old,64,20.536173,30.043224,29.709062,29.859476,33.875000,33.875000,0.232547,0.309283,0.401164,0.405284,381,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Old,64,20.820922,30.344626,30.131324,30.277220,34.250000,34.250000,0.222474,0.288903,0.363785,0.381991,348,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Old,64,20.495737,30.043224,29.760393,29.885414,33.875000,33.875000,0.224426,0.292479,0.348966,0.360016,308,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Old,64,20.570922,30.241822,29.737293,29.906421,34.000000,34.000000,0.216907,0.291866,0.352973,0.368815,354,1936,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Old,64,20.569484,30.150701,29.764460,29.868700,34.000000,34.000000,0.211471,0.269454,0.368895,0.371385,539,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Old,64,20.530464,30.102804,29.803060,29.884089,34.000000,34.000000,0.221890,0.280745,0.287668,0.334288,205,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Old,64,20.695922,30.293224,29.978142,30.128344,34.125000,34.125000,0.211873,0.287459,0.322186,0.357081,304,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Old,64,20.570922,30.293224,29.995014,30.115936,34.125000,34.125000,0.225160,0.294416,0.354331,0.367908,292,1895,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Old,64,20.445717,30.108645,29.797596,29.888136,33.875000,33.875000,0.206008,0.264822,0.358140,0.365736,402,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
192,4,Old,64,20.471297,30.043224,29.739625,29.867693,33.875000,33.875000,0.207505,0.277561,0.295676,0.333169,258,1405,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Old,64,20.670546,30.293224,29.912523,30.005846,34.125000,34.125000,0.207369,0.257458,0.322886,0.341082,402,1951,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Old,64,20.570922,30.168224,29.903471,30.040060,34.000000,34.000000,0.213102,0.279153,0.348240,0.351275,333,1762,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Old,64,20.611585,30.241822,29.727273,29.976936,34.000000,34.000000,0.221847,0.282151,0.382412,0.400589,574,2681,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Old,64,20.570922,30.168224,29.863937,29.958227,34.000000,34.000000,0.206696,0.255457,0.336521,0.336584,366,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Old,64,20.575577,30.293224,30.057589,30.110440,34.125000,34.125000,0.212515,0.260741,0.354726,0.360059,500,2210,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Old,64,20.795546,30.344626,30.090277,30.191986,34.250000,34.250000,0.213420,0.279785,0.288032,0.329639,217,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
199,4,Old,64,20.655464,30.227804,29.927689,30.073030,34.125000,34.125000,0.218674,0.287031,0.369649,0.372079,365,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Old,64,20.569484,30.150701,29.877944,29.966280,34.000000,34.000000,0.202492,0.261665,0.278633,0.306672,223,1179,3600.000000,64,6,0,GUROBI,1,2,0,0
20,4,Old,64,20.405259,30.043224,29.727043,29.786280,33.875000,33.875000,0.237754,0.299890,0.334977,0.362465,274,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
200,4,Old,64,20.570922,30.168224,29.837117,29.971408,34.000000,34.000000,0.209008,0.284531,0.311570,0.357545,298,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
21,4,Old,64,20.570922,30.293224,29.926790,30.082058,34.125000,34.125000,0.221500,0.285010,0.377020,0.378919,454,2216,3600.000000,64,6,0,GUROBI,1,2,0,0
22,4,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.221707,0.270390,0.278539,0.322186,207,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Old,64,20.450623,29.977804,29.869737,29.957751,33.875000,33.875000,0.244435,0.297027,0.368102,0.370686,325,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
24,4,Old,64,20.530259,30.168224,29.835551,29.954523,34.000000,34.000000,0.227087,0.286275,0.344120,0.344188,252,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Old,64,20.500392,30.168224,30.000071,30.095372,34.000000,34.000000,0.220073,0.277345,0.312103,0.345681,294,1672,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Old,64,20.611585,30.293224,29.980537,30.060702,34.125000,34.125000,0.208627,0.264217,0.348593,0.358965,403,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Old,64,20.445922,30.043224,29.824440,29.942671,33.875000,33.875000,0.225777,0.298691,0.360775,0.365460,291,1566,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Old,64,20.566266,30.168224,29.852059,30.012639,34.000000,34.000000,0.220479,0.282905,0.449310,0.467232,780,3601,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Old,64,20.646107,30.293224,29.794035,29.919364,34.125000,34.125000,0.235169,0.312034,0.375874,0.396491,372,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Old,64,20.530259,30.168224,29.928301,29.981367,34.000000,34.000000,0.230051,0.284861,0.314428,0.346714,259,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Old,64,20.611585,30.043224,29.799325,29.836542,33.875000,33.875000,0.211740,0.249995,0.296282,0.311925,276,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Old,64,20.445922,30.116822,29.641051,29.911298,33.875000,33.875000,0.197274,0.273360,0.282436,0.318232,175,1098,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Old,64,20.570922,30.043224,29.803878,29.974532,33.875000,33.875000,0.212231,0.275879,0.301332,0.325590,225,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Old,64,20.570922,30.168224,29.941716,30.051035,33.875000,33.875000,0.232601,0.298267,0.358778,0.373421,307,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Old,64,20.646107,30.293224,29.864597,29.996737,34.125000,34.125000,0.208302,0.270049,0.374478,0.377765,510,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Old,64,20.570922,30.043224,29.798408,29.827347,33.875000,33.875000,0.203992,0.241199,0.330958,0.335315,400,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Old,64,20.695922,30.219626,29.923834,30.055384,34.125000,34.125000,0.209785,0.277002,0.383609,0.393150,509,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Old,64,20.695922,30.293224,29.924308,30.023997,34.125000,34.125000,0.204965,0.279415,0.323695,0.346627,254,1572,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Old,64,20.570922,30.293224,29.822071,29.976366,34.125000,34.125000,0.225573,0.279365,0.340987,0.374189,439,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Old,64,20.572359,30.185748,29.800140,29.980731,34.000000,34.000000,0.210480,0.266951,0.315957,0.333455,284,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Old,64,20.491035,30.182243,29.650069,29.832056,33.875000,33.875000,0.207666,0.269234,0.357254,0.359892,437,2024,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Old,64,20.646107,30.327890,30.008471,30.099336,34.250000,34.250000,0.203504,0.256873,0.303585,0.317014,246,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Old,64,20.570922,30.168224,29.868746,29.965513,34.000000,34.000000,0.205917,0.265169,0.318845,0.342240,346,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Old,64,20.521107,30.202890,29.790819,29.879622,34.000000,34.000000,0.230999,0.302074,0.377158,0.378912,397,1909,3600.000000,64,6,0,GUROBI,1,2,0,0
43,4,Old,64,20.471297,30.043224,29.848522,30.002512,33.875000,33.875000,0.209679,0.265873,0.327398,0.335089,332,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Old,64,20.569484,30.150701,29.741973,29.839732,34.000000,34.000000,0.215670,0.278300,0.326525,0.344691,293,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Old,64,20.611380,30.233645,29.865978,30.046957,34.000000,34.000000,0.229802,0.314957,0.380417,0.397876,426,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Old,64,20.441266,30.116822,29.678742,29.867455,33.750000,33.750000,0.227628,0.280091,0.345137,0.347955,307,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
47,4,Old,64,20.570922,30.168224,29.781020,29.919621,34.000000,34.000000,0.243172,0.309476,0.417725,0.445089,543,2851,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Old,64,20.525808,30.102804,29.829597,30.007376,34.000000,34.000000,0.219793,0.283421,0.311135,0.346996,302,1594,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Old,64,20.570922,30.168224,29.886194,29.995644,34.000000,34.000000,0.213122,0.269738,0.318545,0.346277,401,1821,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Old,64,20.486585,30.043224,29.773545,29.860628,33.875000,33.875000,0.207555,0.277448,0.336042,0.358815,407,1983,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201610,0.271836,0.299306,0.337642,270,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
51,4,Old,64,20.530464,30.102804,29.880112,29.975849,34.000000,34.000000,0.228648,0.290264,0.331802,0.373775,368,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Old,64,20.686565,30.358645,29.899136,30.045309,34.125000,34.125000,0.202485,0.267162,0.339625,0.344746,349,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Old,64,20.570922,30.168224,29.903133,30.025698,34.125000,34.125000,0.214213,0.284919,0.367371,0.370427,493,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
