instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
140,3,Old,4,20.508422,22.477117,22.477117,26.083651,33.937500,33.937500,0.019614,0.146958,0.200995,0.216299,350,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
141,3,Old,4,20.458610,22.412880,22.412880,25.374817,33.875000,33.875000,0.017406,0.123869,0.211349,0.222753,550,2511,3600.000000,4,6,0,GUROBI,1,0,0,0
142,3,Old,4,20.570922,22.537880,22.537880,25.893080,34.000000,34.000000,0.020811,0.145500,0.182752,0.211144,338,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
143,3,Old,4,20.533329,22.455863,22.455863,25.756111,33.875000,33.875000,0.021900,0.087261,0.174745,0.193455,539,2437,3600.000000,4,6,0,GUROBI,1,0,0,0
144,3,Old,4,20.620015,22.600380,22.600380,26.162272,34.000000,34.000000,0.020343,0.131254,0.170403,0.202733,383,1996,3600.000000,4,6,0,GUROBI,1,0,0,0
145,3,Old,4,20.641066,22.611773,22.611773,26.374073,34.125000,34.125000,0.019556,0.131736,0.139724,0.180840,232,1321,3600.000000,4,6,0,GUROBI,1,0,0,0
146,3,Old,4,20.656081,22.583070,22.583070,26.420892,34.062500,34.062500,0.021411,0.123704,0.171265,0.178089,267,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
147,3,Old,4,20.533329,22.477292,22.477292,26.432622,33.937500,33.937500,0.021689,0.164253,0.188571,0.212968,266,1433,3600.000000,4,6,0,GUROBI,1,0,0,0
148,3,Old,4,20.570922,22.537880,22.537880,26.381704,34.062500,34.062500,0.020122,0.143209,0.178470,0.205414,318,1732,3600.000000,4,6,0,GUROBI,1,0,0,0
149,3,Old,4,20.620734,22.587263,22.587263,26.401397,34.000000,34.000000,0.022851,0.200112,0.272334,0.281796,417,2228,3600.000000,4,6,0,GUROBI,1,0,0,0
15,3,Old,4,20.570922,22.508945,22.508945,25.990640,34.000000,34.000000,0.019803,0.089380,0.121166,0.143700,301,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
150,3,Old,4,20.591253,22.537880,22.537880,25.919528,34.000000,34.000000,0.019274,0.122591,0.136593,0.177623,268,1423,3600.000000,4,6,0,GUROBI,1,0,0,0
151,3,Old,4,20.508422,22.475380,22.475380,25.565712,33.937500,33.937500,0.021325,0.129824,0.167708,0.187557,322,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
152,3,Old,4,20.568594,22.526734,22.526734,26.083195,34.000000,34.000000,0.019324,0.139515,0.296243,0.316685,839,3849,3600.000000,4,6,0,GUROBI,1,0,0,0
153,3,Old,4,20.470829,22.421030,22.421030,25.709992,33.875000,33.875000,0.019568,0.114834,0.184741,0.186177,348,1897,3600.000000,4,6,0,GUROBI,1,0,0,0
154,3,Old,4,20.533329,22.477292,22.477292,26.069318,33.937500,33.937500,0.021214,0.120922,0.126975,0.162131,213,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
155,3,Old,4,20.608514,22.589467,22.589467,25.774353,34.062500,34.062500,0.020565,0.129371,0.174183,0.179614,251,1447,3600.000000,4,6,0,GUROBI,1,0,0,0
156,3,Old,4,20.568594,22.537880,22.537880,26.358679,34.000000,34.000000,0.019535,0.143041,0.198487,0.207616,337,1813,3600.000000,4,6,0,GUROBI,1,0,0,0
157,3,Old,4,20.551411,22.543817,22.543817,25.884463,34.000000,34.000000,0.022855,0.116444,0.155892,0.161461,241,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
158,3,Old,4,20.633422,22.600380,22.600380,25.776946,34.062500,34.062500,0.019651,0.128436,0.184729,0.199108,382,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
159,3,Old,4,20.521110,22.475380,22.475380,26.139925,33.937500,33.937500,0.014638,0.172224,0.259056,0.263944,484,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
16,3,Old,4,20.570922,22.526734,22.526734,26.154725,34.000000,34.000000,0.020295,0.125313,0.131247,0.167360,191,1176,3600.000000,4,6,0,GUROBI,1,0,0,0
160,3,Old,4,20.683234,22.645570,22.645570,25.947116,34.125000,34.125000,0.022928,0.135331,0.141437,0.177567,207,1266,3600.000000,4,6,0,GUROBI,1,0,0,0
161,3,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.024214,0.095128,0.137188,0.147317,262,1367,3600.000000,4,6,0,GUROBI,1,0,0,0
162,3,Old,4,20.570922,22.543817,22.543817,25.560896,34.000000,34.000000,0.019602,0.096374,0.117934,0.151820,288,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
163,3,Old,4,20.506094,22.475380,22.475380,26.519453,33.937500,33.937500,0.018636,0.160130,0.190648,0.228914,333,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
164,3,Old,4,20.570922,22.549273,22.549273,25.930302,34.062500,34.062500,0.020250,0.109639,0.169887,0.187150,398,1975,3600.000000,4,6,0,GUROBI,1,0,0,0
165,3,Old,4,20.445203,22.414617,22.414617,25.786908,33.875000,33.875000,0.020036,0.108746,0.187736,0.205252,452,2381,3600.000000,4,6,0,GUROBI,1,0,0,0
166,3,Old,4,20.550693,22.537880,22.537880,26.028051,34.000000,34.000000,0.019839,0.112187,0.166595,0.168147,309,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
167,3,Old,4,20.550590,22.537880,22.537880,25.959261,34.000000,34.000000,0.020495,0.134654,0.193672,0.206834,313,1830,3600.000000,4,6,0,GUROBI,1,0,0,0
168,3,Old,4,20.558234,22.524763,22.524763,26.178970,33.937500,33.937500,0.019117,0.161673,0.266551,0.277792,568,2947,3600.000000,4,6,0,GUROBI,1,0,0,0
169,3,Old,4,20.570922,22.526734,22.526734,26.056556,34.000000,34.000000,0.022480,0.134440,0.173020,0.186928,267,1446,3600.000000,4,6,0,GUROBI,1,0,0,0
17,3,Old,4,20.570922,22.526734,22.526734,26.637264,34.062500,34.062500,0.014415,0.146732,0.206426,0.220235,393,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
170,3,Old,4,20.640963,22.600380,22.600380,26.026810,34.062500,34.062500,0.023123,0.131457,0.192464,0.209825,432,2064,3600.000000,4,6,0,GUROBI,1,0,0,0
171,3,Old,4,20.633422,22.600380,22.600380,26.150284,34.062500,34.062500,0.022570,0.153279,0.203013,0.220108,346,1770,3600.000000,4,6,0,GUROBI,1,0,0,0
172,3,Old,4,20.570922,22.526734,22.526734,26.394812,34.000000,34.000000,0.020829,0.148077,0.218852,0.241436,460,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
173,3,Old,4,20.528651,22.475380,22.475380,25.958018,33.937500,33.937500,0.018201,0.157331,0.233003,0.248962,465,2303,3600.000000,4,6,0,GUROBI,1,0,0,0
174,3,Old,4,20.570922,22.537880,22.537880,25.965725,34.000000,34.000000,0.020960,0.133706,0.170194,0.190632,316,1559,3600.000000,4,6,0,GUROBI,1,0,0,0
175,3,Old,4,20.570922,22.543817,22.543817,26.454231,34.000000,34.000000,0.029689,0.190732,0.216008,0.249674,271,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
176,3,Old,4,20.571641,22.508945,22.508945,26.041271,33.937500,33.937500,0.019405,0.135159,0.187167,0.209230,349,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
177,3,Old,4,20.633422,22.600380,22.600380,26.190261,34.062500,34.062500,0.020515,0.189827,0.271219,0.303626,499,2708,3600.000000,4,6,0,GUROBI,1,0,0,0
178,3,Old,4,20.568594,22.543817,22.543817,25.924043,34.000000,34.000000,0.018405,0.139777,0.147477,0.180436,230,1191,3600.000000,4,6,0,GUROBI,1,0,0,0
179,3,Old,4,20.521110,22.481317,22.481317,25.674618,33.937500,33.937500,0.023073,0.140439,0.214120,0.219744,378,2001,3600.000000,4,6,0,GUROBI,1,0,0,0
18,3,Old,4,20.591151,22.537880,22.537880,26.020518,34.000000,34.000000,0.021024,0.161880,0.239285,0.254859,460,2414,3600.000000,4,6,0,GUROBI,1,0,0,0
180,3,Old,4,20.570922,22.526734,22.526734,26.394812,34.000000,34.000000,0.023185,0.156227,0.226931,0.249430,460,2407,3600.000000,4,6,0,GUROBI,1,0,0,0
181,3,Old,4,20.508422,22.475380,22.475380,26.367318,34.000000,34.000000,0.019137,0.179277,0.207008,0.232065,265,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
182,3,Old,4,20.633422,22.600380,22.600380,26.587688,34.062500,34.062500,0.021291,0.163481,0.172002,0.208310,198,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
183,3,Old,4,20.550590,22.537880,22.537880,25.988730,34.000000,34.000000,0.020709,0.125729,0.153044,0.179447,246,1428,3600.000000,4,6,0,GUROBI,1,0,0,0
184,3,Old,4,20.570922,22.537880,22.537880,25.811395,33.937500,33.937500,0.023485,0.142312,0.188947,0.205152,305,1673,3600.000000,4,6,0,GUROBI,1,0,0,0
185,3,Old,4,20.633422,22.571445,22.571445,25.907240,34.000000,34.000000,0.021542,0.114666,0.197262,0.211059,434,2270,3600.000000,4,6,0,GUROBI,1,0,0,0
186,3,Old,4,20.620734,22.600380,22.600380,26.137237,34.062500,34.062500,0.020801,0.136963,0.255671,0.257369,604,2659,3600.000000,4,6,0,GUROBI,1,0,0,0
187,3,Old,4,20.591253,22.537880,22.537880,26.364750,34.000000,34.000000,0.018194,0.172936,0.226582,0.245979,341,1982,3600.000000,4,6,0,GUROBI,1,0,0,0
188,3,Old,4,20.588285,22.595705,22.595705,26.039762,34.062500,34.062500,0.019553,0.125828,0.142420,0.176440,248,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
189,3,Old,4,20.570922,22.537880,22.537880,26.616675,34.000000,34.000000,0.020838,0.158356,0.162391,0.192791,159,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
19,3,Old,4,20.568594,22.537880,22.537880,26.174103,34.000000,34.000000,0.021523,0.164940,0.204873,0.219187,268,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
190,3,Old,4,20.508422,22.464234,22.464234,26.392801,33.937500,33.937500,0.027711,0.154298,0.220320,0.223973,326,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
191,3,Old,4,20.570922,22.526734,22.526734,26.637264,34.062500,34.062500,0.021672,0.142999,0.198914,0.213335,367,1956,3600.000000,4,6,0,GUROBI,1,0,0,0
192,3,Old,4,20.509141,22.475380,22.475380,25.457373,33.937500,33.937500,0.019591,0.091487,0.201622,0.205209,600,2492,3600.000000,4,6,0,GUROBI,1,0,0,0
193,3,Old,4,20.533329,22.449925,22.449925,26.523608,33.875000,33.875000,0.020165,0.149078,0.166592,0.194865,244,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
194,3,Old,4,20.570203,22.549273,22.549273,25.732216,34.062500,34.062500,0.021046,0.120150,0.156785,0.179100,297,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
195,3,Old,4,20.550693,22.537880,22.537880,25.843596,34.000000,34.000000,0.019645,0.118630,0.163935,0.188023,391,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
196,3,Old,4,20.528753,22.475380,22.475380,25.657749,33.937500,33.937500,0.030605,0.148826,0.205385,0.233313,421,2186,3600.000000,4,6,0,GUROBI,1,0,0,0
197,3,Old,4,20.570922,22.508945,22.508945,25.525477,33.875000,33.875000,0.023507,0.104490,0.154253,0.168687,349,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
198,3,Old,4,20.570922,22.539617,22.539617,26.174153,34.000000,34.000000,0.021564,0.124604,0.179589,0.182601,286,1660,3600.000000,4,6,0,GUROBI,1,0,0,0
199,3,Old,4,20.488090,22.477117,22.477117,25.713831,33.937500,33.937500,0.021414,0.115455,0.139544,0.159192,270,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
2,3,Old,4,20.633422,22.600380,22.600380,25.722144,34.062500,34.062500,0.016871,0.098042,0.145487,0.151983,274,1356,3600.000000,4,6,0,GUROBI,1,0,0,0
20,3,Old,4,20.588823,22.526734,22.526734,26.245707,34.000000,34.000000,0.022326,0.122524,0.154678,0.177646,292,1502,3600.000000,4,6,0,GUROBI,1,0,0,0
200,3,Old,4,20.568594,22.537880,22.537880,26.358679,34.000000,34.000000,0.022028,0.152704,0.181658,0.205682,249,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
21,3,Old,4,20.553661,22.478860,22.478860,25.979784,33.937500,33.937500,0.021499,0.153859,0.213349,0.228505,374,1977,3600.000000,4,6,0,GUROBI,1,0,0,0
22,3,Old,4,20.570203,22.563678,22.563678,25.930970,34.062500,34.062500,0.020023,0.122589,0.214037,0.230372,564,2754,3600.000000,4,6,0,GUROBI,1,0,0,0
23,3,Old,4,20.570922,22.537880,22.537880,25.984345,34.000000,34.000000,0.019601,0.143224,0.185558,0.198559,269,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
24,3,Old,4,20.508422,22.475380,22.475380,26.122946,33.937500,33.937500,0.020930,0.157909,0.199634,0.201890,218,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
25,3,Old,4,20.570922,22.549273,22.549273,26.462392,34.062500,34.062500,0.023454,0.146475,0.205043,0.233677,364,2154,3600.000000,4,6,0,GUROBI,1,0,0,0
26,3,Old,4,20.521110,22.475380,22.475380,25.994387,33.937500,33.937500,0.018480,0.136856,0.192105,0.211705,383,1967,3600.000000,4,6,0,GUROBI,1,0,0,0
27,3,Old,4,20.651323,22.600380,22.600380,26.023581,34.062500,34.062500,0.019386,0.124856,0.220394,0.246474,602,2901,3600.000000,4,6,0,GUROBI,1,0,0,0
28,3,Old,4,20.591253,22.537880,22.537880,25.854643,34.000000,34.000000,0.022376,0.153520,0.192589,0.199671,255,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
29,3,Old,4,20.633422,22.600380,22.600380,26.058174,34.125000,34.125000,0.022148,0.131911,0.179149,0.204546,335,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
3,3,Old,4,20.570922,22.543817,22.543817,26.276836,34.000000,34.000000,0.020435,0.172795,0.325041,0.328924,745,3452,3600.000000,4,6,0,GUROBI,1,0,0,0
30,3,Old,4,20.488193,22.475380,22.475380,26.340564,33.937500,33.937500,0.018684,0.156744,0.215502,0.228411,364,1860,3600.000000,4,6,0,GUROBI,1,0,0,0
31,3,Old,4,20.570922,22.563678,22.563678,25.730680,34.062500,34.062500,0.020204,0.103640,0.107282,0.136250,170,922,3600.000000,4,6,0,GUROBI,1,0,0,0
32,3,Old,4,20.570922,22.537880,22.537880,25.433398,34.000000,34.000000,0.020017,0.112419,0.204267,0.209809,485,2484,3600.000000,4,6,0,GUROBI,1,0,0,0
33,3,Old,4,20.573249,22.530701,22.530701,26.281473,33.937500,33.937500,0.020441,0.118988,0.130019,0.157578,170,1108,3600.000000,4,6,0,GUROBI,1,0,0,0
34,3,Old,4,20.521110,22.475380,22.475380,26.226176,33.937500,33.937500,0.022531,0.144484,0.224365,0.229518,385,2145,3600.000000,4,6,0,GUROBI,1,0,0,0
35,3,Old,4,20.541339,22.475380,22.475380,26.407904,33.937500,33.937500,0.019382,0.120916,0.135724,0.169392,256,1334,3600.000000,4,6,0,GUROBI,1,0,0,0
36,3,Old,4,20.608514,22.595705,22.595705,26.632999,34.062500,34.062500,0.019623,0.165106,0.195268,0.215467,265,1418,3600.000000,4,6,0,GUROBI,1,0,0,0
37,3,Old,4,20.620734,22.600380,22.600380,25.780400,34.062500,34.062500,0.019686,0.102765,0.163904,0.182368,327,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
38,3,Old,4,20.570922,22.543817,22.543817,25.943615,34.000000,34.000000,0.020127,0.114794,0.152341,0.176629,296,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
39,3,Old,4,20.568697,22.537880,22.537880,25.772943,34.000000,34.000000,0.022954,0.123310,0.174471,0.184959,349,1619,3600.000000,4,6,0,GUROBI,1,0,0,0
4,3,Old,4,20.570922,22.524763,22.524763,25.731767,33.937500,33.937500,0.020399,0.111904,0.159329,0.170539,339,1558,3600.000000,4,6,0,GUROBI,1,0,0,0
40,3,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.014495,0.113404,0.179126,0.181650,401,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
41,3,Old,4,20.570922,22.524763,22.524763,26.154103,33.937500,33.937500,0.018936,0.124264,0.184891,0.207385,415,2191,3600.000000,4,6,0,GUROBI,1,0,0,0
42,3,Old,4,20.490418,22.475380,22.475380,26.260319,33.937500,33.937500,0.020643,0.111910,0.195652,0.198068,463,2308,3600.000000,4,6,0,GUROBI,1,0,0,0
43,3,Old,4,20.590432,22.508945,22.508945,25.927712,33.937500,33.937500,0.019403,0.118686,0.152618,0.176504,301,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
44,3,Old,4,20.620734,22.600380,22.600380,26.005561,34.062500,34.062500,0.022989,0.129474,0.197272,0.197573,349,1717,3600.000000,4,6,0,GUROBI,1,0,0,0
45,3,Old,4,20.570922,22.537880,22.537880,25.999395,34.000000,34.000000,0.019891,0.110675,0.204978,0.217984,509,2535,3600.000000,4,6,0,GUROBI,1,0,0,0
46,3,Old,4,20.633422,22.600380,22.600380,26.018696,34.062500,34.062500,0.019023,0.114168,0.209994,0.239932,582,2764,3600.000000,4,6,0,GUROBI,1,0,0,0
47,3,Old,4,20.570922,22.508945,22.508945,26.385067,33.937500,33.937500,0.014572,0.130894,0.180115,0.206809,377,1859,3600.000000,4,6,0,GUROBI,1,0,0,0
48,3,Old,4,20.508422,22.446445,22.446445,25.716248,33.875000,33.875000,0.019332,0.093395,0.145406,0.156766,336,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
49,3,Old,4,20.620734,22.600380,22.600380,25.641727,34.062500,34.062500,0.020009,0.099777,0.155605,0.178899,449,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
5,3,Old,4,20.633422,22.612005,22.612005,25.550473,34.125000,34.125000,0.014340,0.138530,0.194989,0.211153,373,1872,3600.000000,4,6,0,GUROBI,1,0,0,0
50,3,Old,4,20.508422,22.475380,22.475380,26.456917,33.937500,33.937500,0.021044,0.146343,0.161389,0.196025,227,1461,3600.000000,4,6,0,GUROBI,1,0,0,0
51,3,Old,4,20.558234,22.539617,22.539617,25.702611,34.000000,34.000000,0.020802,0.096938,0.135254,0.152163,280,1571,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Old,4,20.613090,22.583070,22.583070,25.929239,34.062500,34.062500,0.018254,0.164504,0.209487,0.231642,409,1928,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Old,4,20.620734,22.589234,22.589234,26.377423,34.062500,34.062500,0.019906,0.176010,0.187943,0.236796,224,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
