instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072728,0.140297,0.254526,0.265449,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
21,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075624,0.143441,0.247559,0.258373,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
22,Farkas,64,21.061503,30.265287,29.953998,30.235635,34.000000,34.000000,0.074958,0.137228,0.185916,0.191186,270,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
23,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074082,0.141336,0.202185,0.223478,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
24,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075959,0.142636,0.248343,0.259147,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
25,Farkas,64,20.877963,30.168224,29.912589,30.064991,34.000000,34.000000,0.076906,0.140338,0.209982,0.211540,331,1734,3600.000000,64,6,0,GUROBI,1,3,1,0
26,Farkas,64,20.877963,30.168224,29.912589,30.064991,34.000000,34.000000,0.087187,0.148922,0.187118,0.209086,282,1656,3600.000000,64,6,0,GUROBI,1,3,1,0
27,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.075689,0.140120,0.165350,0.186909,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
28,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075853,0.144148,0.248445,0.259348,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
29,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074132,0.132968,0.254006,0.254076,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
30,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.074863,0.135135,0.243044,0.243111,552,2452,3600.000000,64,6,0,GUROBI,1,2,0,0
31,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.082460,0.150980,0.255796,0.266638,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
32,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.078996,0.141440,0.254559,0.254622,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
33,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.074046,0.139605,0.164631,0.232688,448,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
34,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074040,0.145396,0.250478,0.264383,506,2654,3600.000000,64,6,0,GUROBI,1,2,0,0
35,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073280,0.137961,0.242261,0.253130,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
36,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.073120,0.140293,0.166081,0.234691,448,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
37,Farkas,64,21.201484,30.168224,29.913106,30.061874,34.000000,34.000000,0.078596,0.151884,0.181790,0.208505,291,1500,3600.000000,64,6,0,GUROBI,1,3,1,0
38,Farkas,64,21.450267,30.265287,29.959494,30.219088,34.000000,34.000000,0.087538,0.146285,0.189870,0.194054,194,1199,3600.000000,64,6,0,GUROBI,1,3,1,0
39,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.074271,0.140334,0.165399,0.229264,419,2158,3600.000000,64,6,0,GUROBI,1,2,0,0
40,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.073328,0.143608,0.168758,0.237078,448,2275,3600.000000,64,6,0,GUROBI,1,2,0,0
41,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071037,0.140411,0.201149,0.222384,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
42,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074741,0.142445,0.200186,0.220139,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
43,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074139,0.139038,0.200937,0.228751,389,2098,3600.000000,64,6,0,GUROBI,1,2,0,0
44,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.073104,0.138100,0.236454,0.246220,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
45,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074986,0.142416,0.246652,0.257525,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
46,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073059,0.140065,0.200546,0.221766,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
47,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076450,0.138855,0.225897,0.227076,341,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
48,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074855,0.143575,0.248150,0.259036,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
49,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076235,0.148742,0.241961,0.250673,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
50,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073011,0.139565,0.202338,0.224465,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
51,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077477,0.144604,0.249443,0.260319,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
52,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075554,0.140272,0.198405,0.218373,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
53,Farkas,64,21.073498,30.327890,29.924451,30.094182,34.000000,34.000000,0.080338,0.144108,0.218258,0.233358,412,2100,3600.000000,64,6,0,GUROBI,1,3,1,0
54,Farkas,64,21.478005,30.168224,29.913106,30.071479,34.000000,34.000000,0.085197,0.156104,0.210613,0.233389,373,1933,3600.000000,64,6,0,GUROBI,1,3,1,0
55,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.075063,0.136557,0.230071,0.240237,575,2599,3600.000000,64,6,0,GUROBI,1,3,1,0
56,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074269,0.139419,0.201198,0.229026,389,2098,3600.000000,64,6,0,GUROBI,1,2,0,0
57,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.073732,0.140801,0.231652,0.241449,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
58,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.082543,0.140292,0.253319,0.253386,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
59,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.072424,0.137147,0.190112,0.217637,349,1967,3600.000000,64,6,0,GUROBI,1,2,0,0
60,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.073027,0.138085,0.243679,0.257611,506,2654,3600.000000,64,6,0,GUROBI,1,2,0,0
61,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074243,0.140801,0.204151,0.225331,383,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
62,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077122,0.140006,0.230018,0.239776,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
63,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076536,0.145795,0.203651,0.223686,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
64,Farkas,64,21.201484,30.168224,29.913106,30.069451,34.000000,34.000000,0.075953,0.137212,0.162463,0.183638,227,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
65,Farkas,64,20.867510,30.265287,29.953180,30.192874,34.000000,34.000000,0.070682,0.122000,0.165232,0.185340,307,1482,3600.000000,64,6,0,GUROBI,1,2,0,0
66,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.084127,0.150236,0.240660,0.250395,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
67,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.075718,0.137446,0.247161,0.247234,519,2346,3600.000000,64,6,0,GUROBI,1,2,0,0
68,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.078980,0.152851,0.214307,0.242054,389,2098,3600.000000,64,6,0,GUROBI,1,2,0,0
69,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076994,0.149096,0.212963,0.233092,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
70,Farkas,64,20.867510,30.265287,29.953180,30.199248,34.000000,34.000000,0.071489,0.141724,0.164840,0.219971,368,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
71,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079676,0.150380,0.254428,0.265234,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
72,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075603,0.142405,0.238777,0.249823,473,2484,3600.000000,64,6,0,GUROBI,1,2,0,0
73,Farkas,64,21.799331,30.266484,29.953655,30.195356,34.000000,34.000000,0.077644,0.135310,0.225432,0.229005,403,2063,3600.000000,64,6,0,GUROBI,1,3,1,0
74,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076588,0.143559,0.257915,0.268881,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
75,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.071777,0.133771,0.231347,0.241106,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
76,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074468,0.147714,0.208776,0.228864,341,1923,3600.000000,64,6,0,GUROBI,1,2,0,0
77,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077301,0.137973,0.187749,0.193427,247,1371,3600.000000,64,6,0,GUROBI,1,3,1,0
78,Farkas,64,20.570922,30.168224,29.912589,30.080728,34.000000,34.000000,0.073817,0.132872,0.193410,0.200698,315,1618,3600.000000,64,6,0,GUROBI,1,2,0,0
79,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.073924,0.150668,0.255538,0.266478,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
80,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076987,0.138353,0.254243,0.254306,485,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
81,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071112,0.137276,0.199830,0.221079,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
82,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077779,0.143816,0.249038,0.259905,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
