instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.157972,0.274484,0.274545,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
1,3,None,4,21.201484,21.201484,21.201484,26.229183,34.000000,34.000000,0.000003,0.132583,0.179147,0.190960,313,1569,3600.000000,0,0,0,GUROBI,1,0,0,0
10,3,None,4,20.570922,20.570922,20.570922,25.259724,34.000000,34.000000,0.000003,0.076541,0.090617,0.107816,169,911,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153517,0.264512,0.264571,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157950,0.272990,0.273547,542,2775,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153027,0.263835,0.263894,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,20.561261,20.561261,20.561261,25.797146,34.000000,34.000000,0.000003,0.092771,0.102461,0.138694,219,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152937,0.210106,0.224345,336,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,20.570922,20.570922,20.570922,25.768717,34.000000,34.000000,0.000004,0.115280,0.124128,0.163366,224,1382,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,20.570922,20.570922,20.570922,25.926131,34.000000,34.000000,0.000003,0.137416,0.162776,0.173741,164,1138,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157199,0.216247,0.233915,363,1923,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,20.554113,20.554113,20.554113,25.983804,34.000000,34.000000,0.000003,0.143200,0.193855,0.207148,272,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.150323,0.260274,0.260947,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
11,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155117,0.178263,0.201977,239,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000003,0.105266,0.244426,0.246548,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,20.570922,20.570922,20.570922,25.865508,34.000000,34.000000,0.000003,0.107052,0.137507,0.152147,222,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153916,0.265783,0.266056,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153922,0.175149,0.200689,229,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153874,0.264650,0.264922,551,2777,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,20.570922,20.570922,20.570922,26.365624,34.000000,34.000000,0.000003,0.118293,0.130955,0.155265,179,1103,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154691,0.265585,0.265653,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153601,0.260549,0.261085,534,2689,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153401,0.264169,0.264229,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153902,0.264448,0.264508,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159462,0.273387,0.273727,549,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154212,0.263880,0.264445,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,20.570922,20.570922,20.570922,26.564150,34.000000,34.000000,0.000003,0.151679,0.157366,0.187719,168,1130,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,20.570922,20.570922,20.570922,25.689304,34.000000,34.000000,0.000002,0.119272,0.148220,0.173568,280,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152838,0.265085,0.265361,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152278,0.263194,0.263253,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,20.570922,20.570922,20.570922,25.279771,34.000000,34.000000,0.000003,0.072603,0.115763,0.122926,266,1284,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153015,0.264994,0.265284,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000002,0.162996,0.185050,0.202187,208,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.570922,20.570922,20.570922,25.632384,34.000000,34.000000,0.000003,0.093931,0.124109,0.134838,197,1168,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000003,0.093903,0.168655,0.184314,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157539,0.269527,0.269804,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000003,0.099224,0.131927,0.145637,203,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.123819,0.146304,0.164327,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163193,0.274424,0.274485,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.100353,0.166026,0.167790,356,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162069,0.279642,0.280683,586,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.356091,20.356091,20.356091,25.354345,30.000000,30.000000,0.000004,0.082876,0.103841,0.106870,139,680,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,25.529942,34.000000,34.000000,0.000003,0.079373,0.109517,0.126102,217,1236,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000002,0.101930,0.169408,0.178060,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153540,0.209774,0.228244,488,2325,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.570922,20.570922,20.570922,26.130366,34.000000,34.000000,0.000003,0.107463,0.145042,0.160718,239,1456,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.628417,20.628417,20.628417,26.018883,34.000000,34.000000,0.000003,0.129468,0.156766,0.169181,198,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000002,0.094165,0.110416,0.126530,179,977,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153703,0.264763,0.264825,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154916,0.197112,0.242177,411,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.159930,0.270012,0.270556,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.570922,20.570922,20.570922,25.753132,34.000000,34.000000,0.000004,0.079660,0.165302,0.167879,508,2183,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.152568,0.174601,0.191359,206,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155144,0.266391,0.266461,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.570922,20.570922,20.570922,25.830611,34.000000,34.000000,0.000004,0.133000,0.176088,0.180378,236,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153250,0.228654,0.245923,433,2295,3600.000000,0,0,0,GUROBI,1,0,0,0
