instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,Old,4,20.274820,23.009182,22.619518,25.341462,30.000000,30.000000,0.021777,0.144943,0.185310,0.187106,192,1172,3600.000000,4,6,0,GUROBI,1,0,0,0
152,0,Old,4,20.860711,22.434698,22.434698,25.563884,31.000000,31.000000,0.021632,0.141966,0.172495,0.172562,150,980,3600.000000,4,7,0,GUROBI,1,0,0,0
153,0,Old,4,19.679410,21.390144,21.390144,25.285966,33.000000,33.000000,0.019674,0.155539,0.192928,0.203920,282,1458,3600.000000,4,6,0,GUROBI,1,0,0,0
154,0,Old,4,22.479521,24.643119,24.643119,27.564516,33.000000,33.000000,0.018292,0.133436,0.171381,0.184107,246,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
155,0,Old,4,20.205046,21.232951,21.232951,25.058118,34.000000,34.000000,0.021090,0.180333,0.242506,0.252984,358,1934,3600.000000,4,6,0,GUROBI,1,0,0,0
156,0,Old,4,21.516964,23.405565,23.405565,26.789580,34.000000,34.000000,0.017431,0.122531,0.139287,0.157565,159,1145,3600.000000,4,6,0,GUROBI,1,0,0,0
157,0,Old,4,20.867510,22.677383,22.677383,26.458345,33.000000,33.000000,0.021169,0.112782,0.142119,0.149467,165,955,3600.000000,4,7,0,GUROBI,1,0,0,0
158,0,Old,4,20.341572,22.001446,22.001446,25.903666,31.000000,31.000000,0.021865,0.155235,0.188020,0.188088,138,1057,3600.000000,4,6,0,GUROBI,1,0,0,0
159,0,Old,4,19.503454,21.027589,21.027589,25.104933,33.000000,33.000000,0.022907,0.165213,0.229779,0.233571,403,2019,3600.000000,4,6,0,GUROBI,1,0,0,0
160,0,Old,4,21.412616,23.308784,23.308784,26.861223,33.000000,33.000000,0.020442,0.127705,0.164531,0.170505,226,1150,3600.000000,4,6,0,GUROBI,1,0,0,0
161,0,Old,4,19.872658,21.183780,21.183780,25.089166,33.000000,33.000000,0.025248,0.161513,0.226356,0.235078,398,1920,3600.000000,4,7,0,GUROBI,1,0,0,0
162,0,Old,4,20.986662,22.315280,22.315280,27.362304,34.000000,34.000000,0.023354,0.138799,0.212893,0.217368,320,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
163,0,Old,4,21.895599,23.705010,23.691036,27.643606,33.000000,33.000000,0.017116,0.201612,0.227928,0.234242,144,1071,3600.000000,4,5,0,GUROBI,1,0,0,0
164,0,Old,4,21.314798,24.066305,24.066305,26.275801,30.000000,30.000000,0.020397,0.136280,0.158243,0.160870,138,783,3600.000000,4,6,0,GUROBI,1,0,0,0
165,0,Old,4,19.211889,20.834075,20.834075,24.655838,30.000000,30.000000,0.019097,0.139272,0.165432,0.169377,146,911,3600.000000,4,6,0,GUROBI,1,0,0,0
166,0,Old,4,22.066907,23.473765,23.472633,26.993123,34.000000,34.000000,0.020467,0.151842,0.192219,0.193709,207,1245,3600.000000,4,6,0,GUROBI,1,0,0,0
167,0,Old,4,21.680240,23.353801,23.353801,27.815847,34.000000,34.000000,0.020699,0.123384,0.177695,0.183508,271,1609,3600.000000,4,6,0,GUROBI,1,0,0,0
168,0,Old,4,21.428666,23.576371,23.576371,26.458078,34.000000,34.000000,0.018763,0.118240,0.169960,0.177674,296,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
169,0,Old,4,21.315517,22.780565,22.780565,27.374147,31.000000,31.000000,0.019205,0.122807,0.141275,0.142048,98,596,3600.000000,4,6,0,GUROBI,1,0,0,0
170,0,Old,4,19.702628,20.696518,20.696518,25.635767,31.000000,31.000000,0.020534,0.097817,0.119727,0.127055,140,836,3600.000000,4,6,0,GUROBI,1,0,0,0
171,0,Old,4,21.706637,24.112805,24.112805,27.261781,30.000000,30.000000,0.023504,0.136608,0.151063,0.163943,139,822,3600.000000,4,6,0,GUROBI,1,0,0,0
172,0,Old,4,20.569125,21.908889,21.904363,25.152341,33.000000,33.000000,0.023421,0.128287,0.188357,0.196051,350,1671,3600.000000,4,7,0,GUROBI,1,0,0,0
173,0,Old,4,21.894326,23.791009,23.791009,26.284964,34.000000,34.000000,0.019120,0.121935,0.166189,0.199818,366,1823,3600.000000,4,6,0,GUROBI,1,0,0,0
174,0,Old,4,20.844520,22.186204,22.186204,26.687859,33.000000,33.000000,0.020945,0.162855,0.240890,0.249894,424,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
175,0,Old,4,21.596097,23.703555,23.703555,26.757089,33.000000,33.000000,0.018964,0.141670,0.150839,0.162750,109,741,3600.000000,4,6,0,GUROBI,1,0,0,0
176,0,Old,4,19.811481,21.232951,21.232951,25.503257,34.000000,34.000000,0.021260,0.157132,0.207746,0.211304,270,1503,3600.000000,4,7,0,GUROBI,1,0,0,0
177,0,Old,4,20.282142,21.426466,21.426466,25.573603,34.000000,34.000000,0.019796,0.130841,0.143026,0.178112,155,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
178,0,Old,4,19.334742,20.714206,20.714206,24.744207,31.000000,31.000000,0.022047,0.135305,0.217105,0.220971,402,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
179,0,Old,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.021365,0.108058,0.176114,0.186852,375,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
180,0,Old,4,19.991759,21.396746,21.396746,25.050456,32.000000,32.000000,0.022434,0.145986,0.211915,0.216264,300,1781,3600.000000,4,7,0,GUROBI,1,0,0,0
181,0,Old,4,19.352605,21.101708,21.101708,25.126849,30.000000,30.000000,0.020098,0.156632,0.176248,0.182579,115,741,3600.000000,4,5,0,GUROBI,1,0,0,0
182,0,Old,4,21.727119,24.115415,24.115415,27.107325,34.000000,34.000000,0.024027,0.155934,0.238892,0.241621,390,2007,3600.000000,4,7,0,GUROBI,1,0,0,0
183,0,Old,4,20.089291,21.390144,21.390144,24.635871,33.000000,33.000000,0.021414,0.116374,0.188682,0.200822,379,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
184,0,Old,4,21.808630,23.716060,23.716060,27.299557,33.000000,33.000000,0.021959,0.126019,0.172507,0.192733,363,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
185,0,Old,4,20.444403,22.815326,22.815326,26.260093,30.000000,30.000000,0.022324,0.096182,0.115650,0.118104,106,618,3600.000000,4,6,0,GUROBI,1,0,0,0
186,0,Old,4,19.802547,21.113083,21.113083,25.189497,34.000000,34.000000,0.017216,0.123733,0.206166,0.217115,449,2343,3600.000000,4,6,0,GUROBI,1,0,0,0
187,0,Old,4,20.842943,22.293161,22.293161,25.593298,31.000000,31.000000,0.019202,0.109393,0.133718,0.135504,106,761,3600.000000,4,6,0,GUROBI,1,0,0,0
188,0,Old,4,20.375376,22.537880,22.537880,26.043719,31.000000,31.000000,0.020023,0.173329,0.178196,0.191688,95,763,3600.000000,4,6,0,GUROBI,1,0,0,0
189,0,Old,4,20.570922,22.537880,22.483952,25.971721,34.000000,34.000000,0.021109,0.161118,0.183238,0.203630,221,1218,3600.000000,4,6,0,GUROBI,1,0,0,0
190,0,Old,4,22.296080,24.807237,24.807237,27.550051,34.000000,34.000000,0.021780,0.146229,0.202689,0.205444,323,1682,3600.000000,4,7,0,GUROBI,1,0,0,0
191,0,Old,4,21.623618,23.576371,23.576371,26.483450,34.000000,34.000000,0.021349,0.121919,0.161029,0.170295,263,1320,3600.000000,4,7,0,GUROBI,1,0,0,0
192,0,Old,4,21.799331,23.585357,23.585357,27.212693,33.000000,33.000000,0.017414,0.101971,0.115763,0.115830,59,498,3600.000000,4,6,0,GUROBI,1,0,0,0
193,0,Old,4,20.750043,22.102403,22.102403,25.995681,34.000000,34.000000,0.024091,0.098249,0.147199,0.152402,263,1462,3600.000000,4,7,0,GUROBI,1,0,0,0
194,0,Old,4,20.841578,22.538792,22.538088,25.741617,34.000000,34.000000,0.022662,0.130786,0.136720,0.163246,139,927,3600.000000,4,7,0,GUROBI,1,0,0,0
195,0,Old,4,19.963437,21.240396,21.240396,24.953273,33.000000,33.000000,0.021286,0.119516,0.190357,0.207937,401,1989,3600.000000,4,5,0,GUROBI,1,0,0,0
196,0,Old,4,20.468855,22.224497,22.224497,25.158167,33.000000,33.000000,0.023648,0.099387,0.116463,0.128127,128,719,3600.000000,4,6,0,GUROBI,1,0,0,0
197,0,Old,4,21.334432,23.159806,23.159806,27.380570,33.000000,33.000000,0.020681,0.228696,0.295764,0.303782,351,1988,3600.000000,4,6,0,GUROBI,1,0,0,0
198,0,Old,4,19.398185,20.799549,20.799549,24.923364,31.000000,31.000000,0.019685,0.143570,0.232324,0.232786,394,2149,3600.000000,4,6,0,GUROBI,1,0,0,0
199,0,Old,4,19.547312,21.553399,21.553399,24.912114,34.000000,34.000000,0.025054,0.128301,0.138469,0.167886,193,1152,3600.000000,4,7,0,GUROBI,1,0,0,0
200,0,Old,4,22.059442,24.304990,24.304990,27.476827,34.000000,34.000000,0.018176,0.135394,0.174142,0.184314,233,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
