instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,4,New,16,20.570922,25.881188,25.708479,26.752788,34.000000,34.000000,0.115147,0.207118,0.315193,0.325890,546,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
11,4,New,16,20.570922,25.881188,25.766081,27.300236,34.000000,34.000000,0.117442,0.227192,0.302455,0.305525,385,2103,3600.000000,16,6,6,GUROBI,1,0,0,0
110,4,New,16,21.005634,27.336403,27.086784,27.459909,34.000000,34.000000,0.120990,0.192149,0.283342,0.284102,447,2102,3600.000000,16,7,7,GUROBI,1,0,0,0
111,4,New,16,20.570922,26.956415,26.566675,27.554832,34.000000,34.000000,0.108893,0.182590,0.201842,0.216267,177,870,3600.000000,16,6,6,GUROBI,1,0,0,0
112,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115843,0.230500,0.302479,0.322176,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
113,4,New,16,20.570922,25.881188,25.712704,26.959084,34.000000,34.000000,0.113591,0.213118,0.288604,0.308458,443,2044,3600.000000,16,6,6,GUROBI,1,0,0,0
114,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.123237,0.235761,0.307533,0.328053,422,2209,3600.000000,16,6,6,GUROBI,1,0,0,0
115,4,New,16,20.570922,25.881188,25.633302,26.657098,34.000000,34.000000,0.119698,0.214811,0.235127,0.259869,202,1245,3600.000000,16,6,6,GUROBI,1,0,0,0
116,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113667,0.230768,0.302350,0.321836,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
117,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111019,0.228082,0.300625,0.320191,396,2140,3600.000000,16,6,6,GUROBI,1,0,0,0
118,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111530,0.224082,0.293845,0.312954,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
119,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112695,0.224374,0.293501,0.312394,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
12,4,New,16,20.570922,25.881188,25.708479,27.119113,34.000000,34.000000,0.111697,0.236763,0.285682,0.288366,252,1480,3600.000000,16,6,6,GUROBI,1,0,0,0
120,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112363,0.225994,0.295436,0.314399,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
121,4,New,16,20.570922,25.881188,25.733543,26.858897,34.000000,34.000000,0.109513,0.246835,0.278700,0.301077,232,1493,3600.000000,16,6,6,GUROBI,1,0,0,0
122,4,New,16,20.570922,25.881188,25.721297,26.908120,34.000000,34.000000,0.112938,0.216322,0.301924,0.319948,468,2282,3600.000000,16,6,6,GUROBI,1,0,0,0
123,4,New,16,20.570922,25.881188,25.708479,27.070845,34.000000,34.000000,0.111756,0.232301,0.267380,0.288142,266,1595,3600.000000,16,6,6,GUROBI,1,0,0,0
124,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110809,0.226176,0.298592,0.317680,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
125,4,New,16,20.570922,25.881188,25.605849,27.107452,34.000000,34.000000,0.111129,0.175463,0.191558,0.209202,174,913,3600.000000,16,6,6,GUROBI,1,0,0,0
126,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115450,0.232690,0.305321,0.324626,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
127,4,New,16,20.570922,25.881188,25.708479,27.239066,33.000000,33.000000,0.110500,0.226497,0.292265,0.294699,367,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
128,4,New,16,20.570922,25.881188,25.709396,26.771387,34.000000,34.000000,0.111887,0.201426,0.252660,0.254201,243,1331,3600.000000,16,6,6,GUROBI,1,0,0,0
129,4,New,16,20.570922,25.881188,25.705777,26.566835,34.000000,34.000000,0.113145,0.188164,0.232543,0.238737,206,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
13,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114040,0.230419,0.302276,0.322140,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
130,4,New,16,20.525204,25.817496,25.605826,26.884581,33.000000,33.000000,0.125750,0.227566,0.263794,0.270654,247,1239,3600.000000,16,7,7,GUROBI,1,0,0,0
131,4,New,16,20.570922,25.881188,25.708197,27.012219,34.000000,34.000000,0.115345,0.218430,0.247371,0.270355,265,1353,3600.000000,16,6,6,GUROBI,1,0,0,0
132,4,New,16,20.570922,25.881188,25.708479,26.752788,34.000000,34.000000,0.113086,0.204173,0.312081,0.322817,546,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
133,4,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.115312,0.210157,0.248452,0.256387,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
134,4,New,16,20.570922,25.881188,25.708479,26.762090,34.000000,34.000000,0.116820,0.212672,0.289249,0.297933,428,2149,3600.000000,16,6,6,GUROBI,1,0,0,0
135,4,New,16,20.356091,25.881188,25.556617,26.488438,30.000000,30.000000,0.111211,0.209112,0.251521,0.253025,187,1230,3600.000000,16,6,6,GUROBI,1,0,0,0
136,4,New,16,20.570922,25.881188,25.677506,26.974093,34.000000,34.000000,0.110260,0.181123,0.245538,0.255833,403,1772,3600.000000,16,6,6,GUROBI,1,0,0,0
137,4,New,16,20.570922,25.881188,25.549687,27.062626,34.000000,34.000000,0.113567,0.205572,0.245857,0.277074,359,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
138,4,New,16,20.570922,25.881188,25.682251,26.979210,34.000000,34.000000,0.111841,0.214178,0.289909,0.290319,451,1970,3600.000000,16,6,6,GUROBI,1,0,0,0
139,4,New,16,20.570922,25.881188,25.708479,27.127277,34.000000,34.000000,0.112789,0.233216,0.309016,0.317583,407,2161,3600.000000,16,6,6,GUROBI,1,0,0,0
14,4,New,16,20.628417,26.834810,26.525284,27.218926,34.000000,34.000000,0.126890,0.221233,0.267177,0.269488,198,1227,3600.000000,16,7,7,GUROBI,1,0,0,0
140,4,New,16,20.570922,25.881188,25.708479,26.889924,34.000000,34.000000,0.115513,0.213412,0.260286,0.281255,326,1727,3600.000000,16,6,6,GUROBI,1,0,0,0
141,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112251,0.225066,0.294471,0.313653,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
142,4,New,16,20.570922,25.881188,25.708479,26.966995,34.000000,34.000000,0.114881,0.219377,0.316490,0.318324,482,2389,3600.000000,16,6,6,GUROBI,1,0,0,0
143,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112873,0.226862,0.296252,0.315209,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
144,4,New,16,20.570922,25.881188,25.835204,26.688811,34.000000,34.000000,0.116015,0.227252,0.296815,0.307511,364,1948,3600.000000,16,6,6,GUROBI,1,0,0,0
145,4,New,16,20.570922,25.881188,25.708479,27.239066,33.000000,33.000000,0.113051,0.231710,0.237764,0.269375,141,1026,3600.000000,16,6,6,GUROBI,1,0,0,0
146,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112782,0.225068,0.294809,0.313849,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
147,4,New,16,20.570922,25.881188,25.739817,26.865123,34.000000,34.000000,0.113380,0.190654,0.279282,0.293446,465,2290,3600.000000,16,6,6,GUROBI,1,0,0,0
148,4,New,16,20.570922,25.881188,25.709405,26.785483,34.000000,34.000000,0.116903,0.191558,0.211682,0.229107,199,1049,3600.000000,16,6,6,GUROBI,1,0,0,0
149,4,New,16,20.570922,25.881188,25.774160,26.925741,34.000000,34.000000,0.111028,0.210110,0.238278,0.261548,291,1427,3600.000000,16,6,6,GUROBI,1,0,0,0
15,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113919,0.229662,0.259130,0.301554,296,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
150,4,New,16,20.570922,25.881188,25.672403,27.118241,34.000000,34.000000,0.110597,0.198330,0.212167,0.232166,176,930,3600.000000,16,6,6,GUROBI,1,0,0,0
151,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113359,0.228853,0.300334,0.320879,393,2101,3600.000000,16,6,6,GUROBI,1,0,0,0
152,4,New,16,20.570922,25.881188,25.708197,27.012219,34.000000,34.000000,0.111937,0.214099,0.245383,0.269353,265,1353,3600.000000,16,6,6,GUROBI,1,0,0,0
153,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113685,0.231107,0.304116,0.324194,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
154,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112276,0.224151,0.296076,0.313650,412,2230,3600.000000,16,6,6,GUROBI,1,0,0,0
155,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115208,0.231349,0.303387,0.323474,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
156,4,New,16,20.570922,25.881188,25.708479,26.762191,34.000000,34.000000,0.110645,0.197997,0.277496,0.279141,386,2000,3600.000000,16,6,6,GUROBI,1,0,0,0
157,4,New,16,20.570922,25.881188,25.690712,26.763399,34.000000,34.000000,0.115984,0.190179,0.271554,0.272053,414,1787,3600.000000,16,6,6,GUROBI,1,0,0,0
158,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115145,0.228154,0.297613,0.316515,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
159,4,New,16,20.570922,25.881188,25.682285,26.775081,34.000000,34.000000,0.114191,0.208813,0.252436,0.270387,279,1486,3600.000000,16,6,6,GUROBI,1,0,0,0
16,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112140,0.229101,0.301862,0.321797,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
160,4,New,16,20.570922,25.881188,25.708479,27.071872,34.000000,34.000000,0.112206,0.229092,0.325115,0.327197,458,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
161,4,New,16,20.531000,25.881188,25.721708,26.735548,34.000000,34.000000,0.123468,0.200383,0.275502,0.282966,426,1998,3600.000000,16,7,7,GUROBI,1,0,0,0
162,4,New,16,20.570922,25.881188,25.708479,27.199207,34.000000,34.000000,0.111084,0.226166,0.254757,0.280782,252,1506,3600.000000,16,6,6,GUROBI,1,0,0,0
163,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114279,0.226754,0.296096,0.315025,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
164,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113268,0.225249,0.296540,0.315786,423,2186,3600.000000,16,6,6,GUROBI,1,0,0,0
165,4,New,16,20.570922,25.881188,25.622950,27.061265,34.000000,34.000000,0.112259,0.191821,0.253655,0.266777,362,1928,3600.000000,16,6,6,GUROBI,1,0,0,0
166,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112499,0.229207,0.304333,0.324352,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
167,4,New,16,20.570922,25.881188,25.549687,27.062626,34.000000,34.000000,0.110891,0.204431,0.245329,0.276591,359,1794,3600.000000,16,6,6,GUROBI,1,0,0,0
168,4,New,16,20.570922,25.881188,25.708479,26.872910,34.000000,34.000000,0.110630,0.215800,0.221868,0.260501,176,1171,3600.000000,16,6,6,GUROBI,1,0,0,0
169,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112801,0.227094,0.296562,0.315495,396,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
17,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115335,0.228636,0.301752,0.318468,394,2192,3600.000000,16,6,6,GUROBI,1,0,0,0
170,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116140,0.231242,0.300372,0.319274,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
171,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112265,0.224983,0.294168,0.313093,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
172,4,New,16,20.307934,22.905697,22.847723,26.268299,34.000000,34.000000,0.115694,0.237968,0.290256,0.304317,370,1911,3600.000000,16,6,6,GUROBI,1,0,0,0
173,4,New,16,20.570922,25.881188,25.708600,27.035784,34.000000,34.000000,0.113134,0.227257,0.276500,0.305062,320,1892,3600.000000,16,6,6,GUROBI,1,0,0,0
174,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110818,0.228953,0.303302,0.323588,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
175,4,New,16,20.570922,25.881188,25.708479,27.099193,34.000000,34.000000,0.112035,0.216396,0.223866,0.259902,171,1135,3600.000000,16,6,6,GUROBI,1,0,0,0
176,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111437,0.222198,0.291575,0.310543,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
177,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111835,0.228648,0.302584,0.322908,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
178,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113619,0.228309,0.298826,0.319194,423,2184,3600.000000,16,6,6,GUROBI,1,0,0,0
179,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111744,0.229662,0.302762,0.322903,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
18,4,New,16,20.970211,25.586214,25.586214,27.216011,34.000000,34.000000,0.123344,0.209579,0.241864,0.250009,221,1183,3600.000000,17,6,6,GUROBI,1,1,0,0
180,4,New,16,20.586009,25.881188,25.838813,27.039561,34.000000,34.000000,0.128193,0.223567,0.296883,0.306328,400,2013,3600.000000,16,7,7,GUROBI,1,0,0,0
181,4,New,16,20.570922,25.881188,25.619016,26.790590,34.000000,34.000000,0.112115,0.187983,0.208753,0.226138,190,1057,3600.000000,16,6,6,GUROBI,1,0,0,0
182,4,New,16,20.570922,25.881188,25.721297,26.678455,34.000000,34.000000,0.110520,0.183021,0.263430,0.271514,359,1969,3600.000000,16,6,6,GUROBI,1,0,0,0
183,4,New,16,21.143215,26.792575,26.606924,27.505713,34.000000,34.000000,0.121682,0.241669,0.308960,0.312298,333,1778,3600.000000,17,6,6,GUROBI,1,1,0,0
184,4,New,16,20.570922,25.881188,25.376827,26.704912,34.000000,34.000000,0.116512,0.248861,0.265253,0.287186,187,1207,3600.000000,16,6,6,GUROBI,1,0,0,0
185,4,New,16,20.570922,25.881188,25.723180,26.862543,34.000000,34.000000,0.109882,0.218809,0.273053,0.301994,397,2112,3600.000000,16,6,6,GUROBI,1,0,0,0
186,4,New,16,20.750461,26.356667,26.173671,27.251179,34.000000,34.000000,0.118158,0.226903,0.283375,0.288723,280,1669,3600.000000,16,6,6,GUROBI,1,0,0,0
187,4,New,16,20.570922,25.881188,25.708479,26.881279,34.000000,34.000000,0.124738,0.212301,0.245108,0.261389,226,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
188,4,New,16,20.570922,25.881188,25.707990,26.919106,34.000000,34.000000,0.110154,0.194591,0.242410,0.262917,361,1739,3600.000000,16,6,6,GUROBI,1,0,0,0
189,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.107140,0.213955,0.307157,0.321088,490,2567,3600.000000,16,6,6,GUROBI,1,0,0,0
19,4,New,16,20.570922,25.881188,25.711661,27.023777,34.000000,34.000000,0.123072,0.231696,0.269476,0.293209,255,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
190,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115713,0.228994,0.255957,0.295755,296,1682,3600.000000,16,6,6,GUROBI,1,0,0,0
191,4,New,16,20.077726,25.148515,25.057662,26.346447,33.000000,33.000000,0.110955,0.242853,0.285202,0.302303,250,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
192,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.117566,0.231175,0.301648,0.320639,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
193,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.107201,0.220647,0.290158,0.309077,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
194,4,New,16,20.570922,25.881188,25.697070,26.807913,34.000000,34.000000,0.113599,0.192819,0.205284,0.232354,222,1092,3600.000000,16,6,6,GUROBI,1,0,0,0
195,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112751,0.228919,0.298146,0.317102,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
196,4,New,16,20.503022,26.553571,26.124266,26.482007,34.000000,34.000000,0.119067,0.188765,0.227150,0.239448,273,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
197,4,New,16,20.570922,25.881188,25.708479,26.934916,34.000000,34.000000,0.112080,0.208968,0.269069,0.270115,292,1574,3600.000000,16,6,6,GUROBI,1,0,0,0
198,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.109808,0.222810,0.292337,0.311289,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
199,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112979,0.227309,0.296722,0.315732,396,2144,3600.000000,16,6,6,GUROBI,1,0,0,0
2,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.121401,0.233871,0.288845,0.295146,316,1615,3600.000000,16,6,6,GUROBI,1,0,0,0
20,4,New,16,20.570922,25.881188,25.718642,27.009448,34.000000,34.000000,0.113751,0.238434,0.259334,0.281804,176,1273,3600.000000,16,6,6,GUROBI,1,0,0,0
200,4,New,16,20.570922,25.881188,25.714827,26.797535,34.000000,34.000000,0.112542,0.216934,0.255139,0.263050,211,1248,3600.000000,16,6,6,GUROBI,1,0,0,0
21,4,New,16,20.570922,25.881188,25.736830,26.809255,34.000000,34.000000,0.115251,0.203290,0.247977,0.253100,254,1307,3600.000000,16,6,6,GUROBI,1,0,0,0
22,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116529,0.229574,0.298787,0.317736,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
23,4,New,16,20.867510,26.356667,26.165889,27.158111,34.000000,34.000000,0.131463,0.235745,0.305187,0.317329,390,2069,3600.000000,16,7,7,GUROBI,1,0,0,0
24,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110658,0.225787,0.295860,0.314913,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
25,4,New,16,20.570922,25.881188,25.766986,26.907135,34.000000,34.000000,0.118854,0.236762,0.269806,0.287684,263,1388,3600.000000,16,6,6,GUROBI,1,0,0,0
26,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114796,0.240086,0.309520,0.328484,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
27,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112169,0.223983,0.319272,0.332830,502,2597,3600.000000,16,6,6,GUROBI,1,0,0,0
28,4,New,16,20.570922,25.881188,25.558483,26.787277,34.000000,34.000000,0.111050,0.207657,0.241914,0.267543,244,1441,3600.000000,16,6,6,GUROBI,1,0,0,0
29,4,New,16,20.570922,25.881188,25.708479,26.752788,34.000000,34.000000,0.116087,0.207768,0.316742,0.327508,546,2701,3600.000000,16,6,6,GUROBI,1,0,0,0
3,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111996,0.224697,0.294010,0.313074,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
30,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116348,0.228836,0.294837,0.315714,394,2133,3600.000000,16,6,6,GUROBI,1,0,0,0
31,4,New,16,20.570922,25.881188,25.708692,26.821072,34.000000,34.000000,0.112502,0.204159,0.235911,0.259931,280,1357,3600.000000,16,6,6,GUROBI,1,0,0,0
32,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.124368,0.236851,0.306411,0.325386,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
33,4,New,16,20.307934,22.905697,22.847723,25.804382,34.000000,34.000000,0.116188,0.227560,0.245358,0.266855,168,1131,3600.000000,16,6,6,GUROBI,1,0,0,0
34,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116246,0.227871,0.297227,0.316159,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
35,4,New,16,20.570922,25.881188,25.653000,26.763421,34.000000,34.000000,0.110129,0.205872,0.286954,0.294716,339,1840,3600.000000,16,6,6,GUROBI,1,0,0,0
36,4,New,16,20.570922,25.881188,25.708479,27.071872,34.000000,34.000000,0.118770,0.231490,0.327612,0.329682,458,2386,3600.000000,16,6,6,GUROBI,1,0,0,0
37,4,New,16,20.570922,25.881188,25.708479,26.946082,34.000000,34.000000,0.114363,0.212510,0.241494,0.265562,285,1461,3600.000000,16,6,6,GUROBI,1,0,0,0
38,4,New,16,20.570922,25.881188,25.705777,26.566835,34.000000,34.000000,0.112838,0.186264,0.229875,0.235775,206,1247,3600.000000,16,6,6,GUROBI,1,0,0,0
39,4,New,16,20.570922,25.881188,25.708325,26.733099,34.000000,34.000000,0.109018,0.190924,0.269365,0.280824,456,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
4,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112598,0.229787,0.299166,0.318159,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
40,4,New,16,20.570922,25.881188,25.673138,26.792626,34.000000,34.000000,0.111638,0.211621,0.226904,0.245818,169,940,3600.000000,16,6,6,GUROBI,1,0,0,0
41,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112640,0.222667,0.292053,0.310949,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
42,4,New,16,20.570922,25.881188,25.677007,26.729575,34.000000,34.000000,0.111160,0.209386,0.235011,0.252926,209,1113,3600.000000,16,6,6,GUROBI,1,0,0,0
43,4,New,16,20.570922,25.881188,25.709215,26.739472,34.000000,34.000000,0.115732,0.208272,0.243566,0.260241,248,1313,3600.000000,16,6,6,GUROBI,1,0,0,0
44,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112853,0.234164,0.303756,0.322779,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
45,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.125214,0.238364,0.307474,0.326406,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
46,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.116342,0.239698,0.309021,0.327976,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
47,4,New,16,20.570922,25.881188,25.671858,26.743829,34.000000,34.000000,0.115054,0.184759,0.244445,0.255054,333,1834,3600.000000,16,6,6,GUROBI,1,0,0,0
48,4,New,16,20.570922,25.881188,25.638442,26.974745,34.000000,34.000000,0.123998,0.209431,0.260758,0.266318,268,1424,3600.000000,16,6,6,GUROBI,1,0,0,0
49,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112560,0.225310,0.295631,0.314551,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
5,4,New,16,20.877963,26.910891,26.662580,27.317170,34.000000,34.000000,0.112922,0.207872,0.241680,0.255549,230,1241,3600.000000,16,6,6,GUROBI,1,0,0,0
50,4,New,16,20.351812,25.731994,25.644203,26.487760,34.000000,34.000000,0.118468,0.223827,0.253706,0.266088,192,1239,3600.000000,16,7,7,GUROBI,1,0,0,0
51,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.123632,0.236809,0.305945,0.324846,396,2138,3600.000000,16,6,6,GUROBI,1,0,0,0
52,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114338,0.227868,0.298211,0.317210,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
53,4,New,16,20.661706,26.019802,25.848364,27.091155,34.000000,34.000000,0.127309,0.237969,0.251189,0.282592,184,1243,3600.000000,16,6,6,GUROBI,1,0,0,0
54,4,New,16,20.570922,25.881188,25.674835,26.807045,34.000000,34.000000,0.121051,0.203473,0.254355,0.255001,250,1328,3600.000000,16,6,6,GUROBI,1,0,0,0
55,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112016,0.232888,0.334148,0.341576,505,2627,3600.000000,16,6,6,GUROBI,1,0,0,0
