instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
142,2,Old,64,20.580525,30.168224,29.884722,30.039509,34.000000,34.000000,0.202904,0.261519,0.311901,0.326295,323,1718,3600.000000,64,6,0,GUROBI,1,3,1,0
143,2,Old,64,20.570922,30.168224,29.884116,29.959146,34.000000,34.000000,0.208760,0.264479,0.289159,0.322101,258,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
144,2,Old,64,20.586009,30.216336,29.838511,29.956409,34.000000,34.000000,0.229687,0.291003,0.311830,0.333347,175,1110,3600.000000,64,7,0,GUROBI,1,2,0,0
145,2,Old,64,20.570922,30.168224,29.924284,30.037918,34.000000,34.000000,0.210550,0.267524,0.282419,0.305477,170,988,3600.000000,64,6,0,GUROBI,1,2,0,0
146,2,Old,64,20.570922,29.904984,29.764940,29.866730,34.000000,34.000000,0.218661,0.274639,0.305158,0.324307,278,1318,3600.000000,64,6,0,GUROBI,1,2,0,0
147,2,Old,64,20.570922,30.073912,29.799948,29.977354,34.000000,34.000000,0.214293,0.291938,0.340397,0.350712,228,1412,3600.000000,64,6,0,GUROBI,1,2,0,0
148,2,Old,64,20.570922,30.168224,29.825513,29.920532,34.000000,34.000000,0.205306,0.272156,0.303525,0.326655,216,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
149,2,Old,64,20.567360,29.825125,29.577581,29.736833,34.000000,34.000000,0.215611,0.280670,0.296129,0.339478,265,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Old,64,20.570922,30.168224,29.870361,29.947089,34.000000,34.000000,0.211128,0.268887,0.344986,0.356934,449,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
150,2,Old,64,20.570922,30.133333,29.871431,30.054361,34.000000,34.000000,0.211147,0.263312,0.283183,0.304343,169,1079,3600.000000,64,6,0,GUROBI,1,3,1,0
151,2,Old,64,20.570922,30.168224,29.673919,29.863538,34.000000,34.000000,0.208086,0.270686,0.350908,0.357054,390,2020,3600.000000,64,6,0,GUROBI,1,2,0,0
152,2,Old,64,20.570922,30.168224,29.796703,29.936538,34.000000,34.000000,0.219668,0.290797,0.354837,0.372803,411,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
153,2,Old,64,20.570922,30.168224,30.026598,30.067518,34.000000,34.000000,0.244934,0.301205,0.371128,0.378571,337,1807,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,20.570922,30.168224,29.751995,29.813245,34.000000,34.000000,0.215156,0.273416,0.325352,0.338750,277,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
155,2,Old,64,20.570922,30.168224,29.906613,30.037605,34.000000,34.000000,0.216239,0.280196,0.341473,0.359890,425,1968,3600.000000,64,6,0,GUROBI,1,3,1,0
156,2,Old,64,20.570922,30.139795,29.935126,30.065174,34.000000,34.000000,0.202085,0.263044,0.271176,0.312447,212,1333,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.563540,30.168224,29.858093,29.980524,33.000000,33.000000,0.212581,0.284736,0.324573,0.336950,241,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,20.570922,30.168224,29.815755,29.939018,34.000000,34.000000,0.217156,0.265572,0.322805,0.323418,249,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
159,2,Old,64,20.570922,29.778947,29.669292,29.778916,34.000000,34.000000,0.208042,0.265118,0.292592,0.338576,358,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
16,2,Old,64,20.570922,30.168224,29.769983,29.966393,34.000000,34.000000,0.224412,0.300703,0.345229,0.345294,184,1162,3600.000000,64,6,0,GUROBI,1,2,0,0
160,2,Old,64,20.570922,30.168224,29.769323,29.909527,34.000000,34.000000,0.203049,0.273215,0.326529,0.335770,328,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
161,2,Old,64,20.570922,30.168224,29.900099,29.986786,34.000000,34.000000,0.233699,0.290503,0.317187,0.349866,241,1445,3600.000000,64,6,0,GUROBI,1,2,0,0
162,2,Old,64,20.586009,30.216336,29.947950,30.026917,34.000000,34.000000,0.230716,0.282277,0.351432,0.357595,376,1762,3600.000000,64,7,0,GUROBI,1,1,0,1
163,2,Old,64,20.570922,30.153846,29.773553,29.913715,34.000000,34.000000,0.212889,0.276604,0.342257,0.352689,388,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.119190,29.640011,29.382456,29.578934,34.000000,34.000000,0.214083,0.271526,0.359980,0.370975,477,2166,3600.000000,64,6,0,GUROBI,1,1,0,1
165,2,Old,64,20.570922,30.168224,29.826215,29.961217,34.000000,34.000000,0.225437,0.291000,0.330218,0.336695,194,1101,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,20.570922,30.168224,30.006262,30.104427,34.000000,34.000000,0.220224,0.285824,0.366170,0.366268,349,1823,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Old,64,20.570922,30.168224,29.884037,30.018408,34.000000,34.000000,0.219290,0.285951,0.360531,0.382671,474,2309,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Old,64,20.570922,29.691589,29.486063,29.692317,34.000000,34.000000,0.209473,0.277765,0.374457,0.375614,491,2248,3600.000000,64,6,0,GUROBI,1,2,0,0
169,2,Old,64,20.570922,29.519783,29.358211,29.648875,34.000000,34.000000,0.219491,0.277534,0.376358,0.376885,442,2218,3600.000000,64,6,0,GUROBI,1,2,1,1
17,2,Old,64,20.570922,30.017210,29.876267,29.928113,34.000000,34.000000,0.203342,0.240947,0.255131,0.290871,217,1278,3600.000000,64,6,0,GUROBI,1,1,0,1
170,2,Old,64,20.570922,30.168224,29.802760,29.948355,34.000000,34.000000,0.212318,0.283467,0.371677,0.372225,398,1980,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.877963,30.168224,30.008189,30.259620,34.000000,34.000000,0.209997,0.273289,0.316240,0.329649,268,1517,3600.000000,64,6,0,GUROBI,1,3,1,0
172,2,Old,64,20.611128,30.276423,30.061154,30.185851,34.000000,34.000000,0.227685,0.291118,0.349088,0.349456,250,1435,3600.000000,64,7,0,GUROBI,1,2,0,0
173,2,Old,64,20.452161,29.775432,29.504977,29.676038,34.000000,34.000000,0.210601,0.272602,0.362524,0.379698,553,2232,3600.000000,64,6,0,GUROBI,1,3,1,0
174,2,Old,64,20.570922,29.338255,29.250971,29.501290,34.000000,34.000000,0.204775,0.272464,0.284640,0.323677,208,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
175,2,Old,64,20.570922,30.168224,29.840292,29.998082,34.000000,34.000000,0.219326,0.285252,0.313441,0.332854,187,1161,3600.000000,64,6,0,GUROBI,1,2,0,0
176,2,Old,64,20.422760,30.168224,29.799958,29.915976,34.000000,34.000000,0.239886,0.295450,0.324832,0.348705,216,1383,3600.000000,64,7,0,GUROBI,1,2,0,0
177,2,Old,64,20.570922,30.168224,29.777133,29.900752,34.000000,34.000000,0.206290,0.275250,0.297090,0.332216,253,1479,3600.000000,64,6,0,GUROBI,1,2,0,0
178,2,Old,64,20.725367,29.860610,29.305590,29.525552,34.000000,34.000000,0.207191,0.266823,0.319944,0.325172,310,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
179,2,Old,64,20.570922,30.168224,29.991097,30.048266,34.000000,34.000000,0.211687,0.268303,0.335126,0.335491,359,1738,3600.000000,64,6,0,GUROBI,1,2,0,0
18,2,Old,64,20.570922,30.165428,29.773504,29.863262,34.000000,34.000000,0.210505,0.272785,0.312210,0.327393,210,1296,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.210360,0.276025,0.326412,0.334027,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
181,2,Old,64,20.570922,30.168224,29.800994,29.925593,34.000000,34.000000,0.220789,0.281592,0.308998,0.325790,194,1165,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,20.570922,30.168224,29.950829,30.031239,33.000000,33.000000,0.203974,0.248720,0.294583,0.303849,242,1242,3600.000000,64,6,0,GUROBI,1,1,0,1
183,2,Old,64,20.427523,29.853407,29.826609,29.858818,34.000000,34.000000,0.267447,0.333377,0.349974,0.383008,220,1124,3600.000000,64,7,0,GUROBI,1,2,0,0
184,2,Old,64,20.570922,30.168224,29.721732,29.818395,34.000000,34.000000,0.220951,0.277976,0.359202,0.362517,414,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,20.561086,29.338255,29.196734,29.518910,34.000000,34.000000,0.209582,0.279033,0.344030,0.345343,326,1585,3600.000000,64,6,0,GUROBI,1,2,0,0
186,2,Old,64,20.661706,30.276423,30.132537,30.181680,34.000000,34.000000,0.199971,0.246895,0.314769,0.323289,354,1918,3600.000000,64,6,0,GUROBI,1,2,0,0
187,2,Old,64,20.570922,30.168224,29.900460,29.974362,34.000000,34.000000,0.212687,0.270288,0.305170,0.322312,210,1302,3600.000000,64,6,0,GUROBI,1,2,0,0
188,2,Old,64,20.570922,30.168224,29.733050,29.918198,34.000000,34.000000,0.209892,0.279402,0.348391,0.366240,419,2032,3600.000000,64,6,0,GUROBI,1,2,0,0
189,2,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.233398,0.303247,0.325460,0.351466,189,1235,3600.000000,64,7,0,GUROBI,1,2,0,0
19,2,Old,64,20.570922,30.093458,29.818889,29.994837,34.000000,34.000000,0.201211,0.264643,0.293902,0.325825,237,1657,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,20.570922,30.153846,29.869319,29.990702,34.000000,34.000000,0.207892,0.269694,0.327473,0.337101,322,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
191,2,Old,64,21.013114,30.175190,29.778065,29.945659,34.000000,34.000000,0.215900,0.280254,0.314372,0.335803,250,1396,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Old,64,20.570922,30.168224,29.795049,29.923740,34.000000,34.000000,0.203761,0.265546,0.328361,0.330855,280,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
193,2,Old,64,20.873985,29.397959,29.249732,30.000000,30.000000,30.000000,0.230721,0.241959,0.230721,0.242891,1,23,3600.000000,64,7,0,GUROBI,1,2,0,0
194,2,Old,64,20.570922,30.168224,29.800011,29.927788,34.000000,34.000000,0.240018,0.311776,0.442979,0.450670,602,2966,3600.000000,64,6,0,GUROBI,1,2,0,0
195,2,Old,64,20.570922,30.168224,29.866660,29.972782,34.000000,34.000000,0.222818,0.285138,0.329966,0.354576,300,1808,3600.000000,64,6,0,GUROBI,1,2,0,0
196,2,Old,64,20.786773,30.168224,29.889826,30.076134,34.000000,34.000000,0.205650,0.264248,0.299502,0.320167,240,1419,3600.000000,64,6,0,GUROBI,1,2,0,0
197,2,Old,64,20.393582,30.159330,29.858808,29.966723,34.000000,34.000000,0.240140,0.300678,0.380857,0.386685,369,2084,3600.000000,64,7,0,GUROBI,1,2,0,0
198,2,Old,64,21.005634,30.168224,29.717536,29.912818,34.000000,34.000000,0.225284,0.301771,0.357449,0.368573,332,1579,3600.000000,64,7,0,GUROBI,1,3,1,0
199,2,Old,64,20.570922,30.168224,29.908601,30.033637,34.000000,34.000000,0.223905,0.293928,0.319490,0.352500,265,1506,3600.000000,64,6,0,GUROBI,1,2,0,0
2,2,Old,64,20.570922,30.168224,29.462395,29.709720,33.000000,33.000000,0.208024,0.272644,0.291407,0.309553,164,1021,3600.000000,64,6,0,GUROBI,1,1,0,1
20,2,Old,64,20.947251,30.168224,29.748724,29.896767,34.000000,34.000000,0.219465,0.288007,0.331377,0.343241,284,1355,3600.000000,64,7,0,GUROBI,1,3,1,0
200,2,Old,64,20.570922,30.017210,29.745789,29.924136,34.000000,34.000000,0.212106,0.271654,0.310985,0.330378,219,1324,3600.000000,64,6,0,GUROBI,1,1,0,1
21,2,Old,64,21.201484,30.168224,29.860936,29.949483,34.000000,34.000000,0.201442,0.269565,0.300823,0.320361,216,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
22,2,Old,64,21.143215,30.175190,29.810902,30.049469,34.000000,34.000000,0.212987,0.283445,0.324513,0.337564,228,1473,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,20.570922,30.168224,29.819019,29.914546,34.000000,34.000000,0.201094,0.259393,0.303117,0.305241,228,1202,3600.000000,64,6,0,GUROBI,1,1,0,1
24,2,Old,64,20.416300,30.168224,29.886349,30.016711,34.000000,34.000000,0.220658,0.291097,0.316840,0.338884,210,1190,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.549457,29.311872,29.274349,29.526771,34.000000,34.000000,0.222915,0.287818,0.331116,0.358515,344,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
26,2,Old,64,20.414600,29.533860,29.340910,30.000000,30.000000,30.000000,0.214133,0.225519,0.214133,0.226819,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.655079,30.035545,29.741322,29.858282,34.000000,34.000000,0.214516,0.279188,0.309384,0.327043,243,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.725367,30.168224,29.972351,30.048175,34.000000,34.000000,0.210072,0.268561,0.304588,0.318197,227,1292,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,20.570922,30.168224,29.685817,29.903424,34.000000,34.000000,0.207855,0.274514,0.334183,0.338282,261,1528,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.585915,30.168224,29.800693,29.973760,34.000000,34.000000,0.230343,0.298826,0.355943,0.373851,327,1808,3600.000000,64,7,0,GUROBI,1,2,0,0
30,2,Old,64,20.570922,30.168224,29.813490,29.904473,34.000000,34.000000,0.213018,0.276443,0.284655,0.332742,209,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,21.201484,30.168224,29.845730,30.062050,33.000000,33.000000,0.217439,0.287404,0.370856,0.388901,509,2283,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202913,0.273115,0.299427,0.332714,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
33,2,Old,64,20.570922,30.168224,29.820004,29.933077,34.000000,34.000000,0.235454,0.294461,0.376513,0.377621,379,1945,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,20.135456,29.343217,29.153543,30.000000,30.000000,30.000000,0.215389,0.228387,0.215389,0.229961,1,14,3600.000000,64,6,0,GUROBI,1,2,0,0
35,2,Old,64,20.570922,30.168224,29.904468,29.983010,34.000000,34.000000,0.208089,0.270549,0.308329,0.327924,285,1488,3600.000000,64,6,0,GUROBI,1,2,0,0
36,2,Old,64,20.570922,30.168224,29.933178,30.053208,34.000000,34.000000,0.208478,0.276248,0.381374,0.391996,571,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
37,2,Old,64,20.570922,30.175190,29.968386,30.037482,34.000000,34.000000,0.212403,0.279988,0.303696,0.330596,199,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
38,2,Old,64,20.568585,29.998331,29.654762,29.825417,34.000000,34.000000,0.207280,0.280236,0.355631,0.359507,350,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Old,64,20.570922,30.168224,30.035249,30.099844,34.000000,34.000000,0.216665,0.289075,0.322818,0.344374,248,1435,3600.000000,64,6,0,GUROBI,1,2,0,0
4,2,Old,64,20.570922,30.168224,29.900422,30.045144,34.000000,34.000000,0.209284,0.276019,0.289747,0.336096,250,1544,3600.000000,64,6,0,GUROBI,1,2,0,0
40,2,Old,64,20.570922,29.897196,29.737457,29.796632,34.000000,34.000000,0.230539,0.292044,0.324431,0.345404,212,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Old,64,20.775909,30.265287,29.806223,30.216230,34.000000,34.000000,0.223324,0.293450,0.345709,0.358827,339,1662,3600.000000,64,6,0,GUROBI,1,2,0,0
42,2,Old,64,20.661706,30.276423,30.001327,30.180397,34.000000,34.000000,0.228083,0.292057,0.329898,0.338591,243,1276,3600.000000,64,6,0,GUROBI,1,3,1,0
43,2,Old,64,20.570922,30.168224,30.029689,30.083592,34.000000,34.000000,0.199874,0.263026,0.287875,0.309529,190,1298,3600.000000,64,6,0,GUROBI,1,2,0,0
44,2,Old,64,20.570922,30.165315,29.716153,29.802011,31.000000,31.000000,0.209792,0.279123,0.209792,0.294166,87,458,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.570922,30.168224,29.798626,29.936095,34.000000,34.000000,0.211858,0.289795,0.372722,0.384790,410,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
46,2,Old,64,20.570922,30.017210,29.691622,29.858677,33.000000,33.000000,0.213758,0.270509,0.303484,0.319684,236,1229,3600.000000,64,6,0,GUROBI,1,1,0,1
47,2,Old,64,20.570922,30.176471,29.864212,29.937583,34.000000,34.000000,0.202154,0.257175,0.319854,0.333661,323,1783,3600.000000,64,6,0,GUROBI,1,2,0,0
48,2,Old,64,20.877963,30.168224,29.939241,30.056696,34.000000,34.000000,0.232969,0.293417,0.362262,0.364110,403,1826,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.570922,30.168224,29.783038,29.949188,34.000000,34.000000,0.219564,0.287410,0.329079,0.350597,279,1650,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.569256,30.044522,29.747578,29.877263,34.000000,34.000000,0.210988,0.281432,0.343113,0.350110,299,1678,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.238806,0.315074,0.379984,0.381938,368,1745,3600.000000,64,7,0,GUROBI,1,2,0,0
51,2,Old,64,20.420067,30.168224,29.837477,29.901514,34.000000,34.000000,0.215861,0.274848,0.335549,0.340692,340,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,20.417073,30.168224,29.893389,29.937856,34.000000,34.000000,0.213591,0.281575,0.301824,0.334339,225,1282,3600.000000,64,6,0,GUROBI,1,2,0,0
53,2,Old,64,21.005634,30.168224,29.809191,29.948015,34.000000,34.000000,0.235068,0.301905,0.352477,0.369513,326,1735,3600.000000,64,7,0,GUROBI,1,3,1,0
