instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
128,1,Farkas,16,20.570922,25.881188,25.708479,26.858324,34.000000,34.000000,0.023943,0.136820,0.218400,0.220470,365,1891,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021388,0.112517,0.160386,0.161567,239,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020494,0.110554,0.173093,0.185162,351,1818,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.525204,25.881188,24.551182,26.271950,33.000000,33.000000,0.022386,0.108118,0.137773,0.147445,227,1055,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.570922,25.881188,25.708479,26.719476,34.000000,34.000000,0.023055,0.119025,0.140828,0.162233,232,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.024896,0.113807,0.159093,0.160277,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.570922,25.881188,25.704269,26.543211,34.000000,34.000000,0.021645,0.117108,0.178077,0.187684,397,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020849,0.109805,0.156923,0.158104,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.356091,25.881188,24.735573,26.072719,30.000000,30.000000,0.020392,0.123366,0.130337,0.141842,68,613,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.570922,25.881188,25.455207,26.697218,34.000000,34.000000,0.021927,0.118330,0.205134,0.214811,489,2280,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.570922,25.881188,25.538204,26.871976,34.000000,34.000000,0.021787,0.115950,0.160079,0.166035,243,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021946,0.111196,0.123482,0.147901,183,1078,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.881188,25.708479,26.936485,34.000000,34.000000,0.021870,0.138606,0.204390,0.209822,320,1894,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.628417,26.019802,25.719214,26.928121,34.000000,34.000000,0.021135,0.114788,0.168019,0.175717,262,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.570922,25.881188,25.708479,26.787615,34.000000,34.000000,0.023499,0.121309,0.133881,0.154430,159,956,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020124,0.108995,0.154219,0.155414,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.570922,25.881188,25.708479,26.982622,34.000000,34.000000,0.020396,0.140759,0.231229,0.240633,426,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023363,0.112075,0.157424,0.158642,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.570922,25.881188,25.604894,26.571979,34.000000,34.000000,0.020142,0.092455,0.156923,0.163192,363,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,33.000000,33.000000,0.025172,0.111834,0.146016,0.153942,221,1236,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023631,0.110616,0.155840,0.157007,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.570922,25.881188,25.708479,26.713164,34.000000,34.000000,0.020899,0.114408,0.129140,0.150043,210,1026,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.570922,25.881188,25.580787,26.820836,34.000000,34.000000,0.020915,0.138141,0.234910,0.244960,514,2504,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.570922,25.881188,25.708479,26.892487,34.000000,34.000000,0.025018,0.137414,0.197313,0.198512,264,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022767,0.110723,0.156508,0.157846,238,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.570922,25.881188,25.708479,26.867611,34.000000,34.000000,0.021536,0.139520,0.184279,0.200756,274,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.024920,0.109234,0.154646,0.155815,240,1326,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.570922,25.881188,25.708479,26.719476,34.000000,34.000000,0.021910,0.119095,0.141712,0.163710,232,1176,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023283,0.112868,0.159691,0.161016,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020717,0.108829,0.154168,0.155343,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023613,0.108723,0.154025,0.155218,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.570922,25.881188,25.650327,27.150753,34.000000,34.000000,0.022271,0.154844,0.201150,0.215511,264,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.570922,25.881188,25.077452,26.428714,34.000000,34.000000,0.021509,0.120274,0.185740,0.193152,348,1897,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022953,0.111376,0.156542,0.157716,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.570922,25.881188,25.708479,27.073435,34.000000,34.000000,0.021260,0.142822,0.193708,0.204775,272,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020600,0.106100,0.151583,0.152760,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023250,0.108861,0.154254,0.155428,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.531000,25.881188,25.437177,26.976488,34.000000,34.000000,0.020632,0.114435,0.169151,0.195413,374,1943,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.570922,25.881188,25.708479,27.002411,34.000000,34.000000,0.021571,0.136068,0.266593,0.269848,675,2986,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022939,0.113008,0.160518,0.161690,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022488,0.109795,0.156034,0.157497,244,1348,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.570922,25.881188,25.708479,26.797600,34.000000,34.000000,0.020175,0.117899,0.168705,0.185685,341,1748,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.019531,0.108449,0.153780,0.154983,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.570922,25.881188,25.538204,26.871976,34.000000,34.000000,0.021908,0.116224,0.160096,0.166063,243,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021714,0.111031,0.158449,0.159639,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.019990,0.108071,0.153430,0.154603,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021915,0.109745,0.154982,0.156175,238,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023079,0.111964,0.159137,0.160487,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022172,0.111755,0.159092,0.160293,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.307934,24.960396,24.815951,26.298527,34.000000,34.000000,0.019568,0.128781,0.159913,0.180677,250,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.570922,25.881188,25.708479,26.886759,34.000000,34.000000,0.025032,0.128867,0.269583,0.277661,692,3380,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022594,0.109982,0.155232,0.156411,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021719,0.109536,0.157030,0.158205,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020677,0.109795,0.156643,0.157962,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021749,0.109932,0.156974,0.158180,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022721,0.107033,0.152842,0.154033,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020741,0.108609,0.153932,0.155109,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.970211,26.801980,25.792014,26.879723,34.000000,34.000000,0.022978,0.095530,0.123847,0.142607,235,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.586009,25.881188,25.708479,26.874522,34.000000,34.000000,0.022082,0.119736,0.165023,0.165087,217,1237,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.570922,25.881188,25.708479,26.823191,34.000000,34.000000,0.020939,0.153677,0.239842,0.242221,443,2227,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.570922,25.881188,25.759870,26.873438,34.000000,34.000000,0.024821,0.120045,0.206552,0.220473,439,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,21.143215,27.207921,25.844192,27.133133,34.000000,34.000000,0.023971,0.107231,0.163307,0.177906,309,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.570922,25.881188,25.708479,27.002307,34.000000,34.000000,0.021986,0.126467,0.218075,0.221249,387,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.570922,25.881188,25.706686,26.938678,34.000000,34.000000,0.023584,0.119588,0.124349,0.145707,144,869,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.750461,25.881188,25.708479,26.775745,34.000000,34.000000,0.021759,0.121847,0.192728,0.209585,421,2043,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.881188,25.708479,26.669567,34.000000,34.000000,0.020446,0.105159,0.203204,0.208957,550,2422,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023330,0.107162,0.152399,0.153569,238,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023104,0.112838,0.159641,0.161121,238,1309,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.570922,25.881188,25.708479,27.105202,34.000000,34.000000,0.022832,0.117342,0.126366,0.151383,174,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021259,0.112375,0.160013,0.161350,238,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.077726,25.148515,24.012534,25.703311,33.000000,33.000000,0.024044,0.153934,0.210545,0.213394,314,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.024160,0.109946,0.155341,0.156520,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.570922,25.881188,25.708479,26.657238,34.000000,34.000000,0.020318,0.104856,0.168148,0.183867,407,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.881188,25.708479,26.829293,34.000000,34.000000,0.022504,0.128202,0.187998,0.191230,305,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021249,0.109559,0.155642,0.156825,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.503022,25.881188,25.037294,26.598978,34.000000,34.000000,0.023300,0.095399,0.102180,0.128458,150,908,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.570922,25.881188,25.708479,26.868735,34.000000,34.000000,0.021506,0.120662,0.167050,0.174418,274,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023023,0.109847,0.157325,0.158516,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021364,0.112421,0.159986,0.161180,238,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023412,0.111703,0.160066,0.161296,244,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.570922,25.881188,25.710160,26.716705,34.000000,34.000000,0.022833,0.109665,0.201079,0.212364,549,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.570922,25.881188,25.704269,26.543211,34.000000,34.000000,0.025210,0.119531,0.180603,0.190166,397,1822,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020429,0.109470,0.118353,0.142892,153,998,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023631,0.112922,0.159492,0.160670,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.867510,25.881188,25.708479,27.249495,34.000000,34.000000,0.022553,0.133570,0.208625,0.211695,365,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023133,0.110278,0.155747,0.156920,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,26.746912,34.000000,34.000000,0.025473,0.106561,0.211437,0.214822,610,2559,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021658,0.108972,0.154328,0.155507,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023950,0.112513,0.157379,0.158548,238,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.570922,25.881188,25.605921,26.986132,34.000000,34.000000,0.021623,0.143631,0.172202,0.200394,300,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022389,0.108554,0.153741,0.154911,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021157,0.106436,0.151670,0.152856,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021211,0.110851,0.158028,0.159375,236,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021869,0.109443,0.156513,0.157843,238,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022573,0.110535,0.155813,0.157018,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.307934,24.960396,24.815951,26.275838,34.000000,34.000000,0.022490,0.130799,0.215468,0.221038,459,2307,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022587,0.113499,0.161219,0.162531,238,1323,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022247,0.110562,0.181327,0.196866,471,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021875,0.112976,0.160689,0.162028,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.570922,25.881188,25.708479,27.037311,34.000000,34.000000,0.021290,0.135551,0.144223,0.170289,163,1083,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022979,0.110102,0.158094,0.159292,239,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570922,25.881188,25.708479,26.783129,34.000000,34.000000,0.021246,0.119111,0.175851,0.180233,322,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023415,0.108824,0.154318,0.155495,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023741,0.110531,0.188057,0.199320,495,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022160,0.110662,0.157554,0.158736,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023219,0.110544,0.155910,0.157245,240,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.570922,25.881188,25.642100,26.879589,34.000000,34.000000,0.022814,0.130268,0.172075,0.193765,272,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020657,0.107247,0.152696,0.153902,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022478,0.112949,0.158405,0.159586,238,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021310,0.110822,0.157412,0.158604,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.570922,25.881188,25.708479,26.824902,34.000000,34.000000,0.024874,0.135720,0.221616,0.226654,464,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.570922,25.881188,25.708479,26.829079,34.000000,34.000000,0.023016,0.112287,0.219017,0.224060,577,2507,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022377,0.109728,0.156237,0.157569,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.877963,26.910891,25.708479,27.190678,34.000000,34.000000,0.022632,0.187516,0.220794,0.241391,219,1554,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.351812,24.851485,24.648444,26.213138,34.000000,34.000000,0.021522,0.132340,0.227874,0.230091,438,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
