instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037217,0.179884,0.201867,0.219964,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,New,4,21.201484,23.086962,23.086962,26.524012,34.000000,34.000000,0.039527,0.165690,0.228249,0.235431,359,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
10,4,New,4,20.570922,22.617895,22.617895,26.231054,34.000000,34.000000,0.036492,0.170206,0.232488,0.236160,343,1856,3600.000000,4,6,6,GUROBI,1,0,0,0
100,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036319,0.180649,0.202617,0.220756,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
101,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036029,0.178438,0.200400,0.218539,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
102,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036484,0.180519,0.202594,0.220812,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
103,4,New,4,20.561261,22.537880,22.537880,25.576018,34.000000,34.000000,0.036239,0.172586,0.199909,0.222210,250,1377,3600.000000,4,6,6,GUROBI,1,0,0,0
104,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035926,0.179514,0.221622,0.221690,214,1275,3600.000000,4,6,6,GUROBI,1,0,0,0
105,4,New,4,20.570922,22.537880,22.537880,25.916455,34.000000,34.000000,0.037063,0.135339,0.166199,0.187242,234,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
106,4,New,4,20.570922,22.537880,22.537880,26.578054,34.000000,34.000000,0.038046,0.168155,0.188418,0.205166,203,1073,3600.000000,4,6,6,GUROBI,1,0,0,0
107,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036226,0.179982,0.207148,0.221001,201,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
108,4,New,4,20.554113,22.537880,22.537880,25.916513,34.000000,34.000000,0.037612,0.170003,0.177509,0.202681,155,1030,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.570922,22.537880,22.537880,26.055688,34.000000,34.000000,0.034967,0.163538,0.218514,0.221141,244,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,20.570922,22.537880,22.537880,26.239181,34.000000,34.000000,0.030849,0.176120,0.196209,0.223769,221,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,21.005634,23.428749,23.428749,26.602472,34.000000,34.000000,0.040262,0.175168,0.246354,0.246421,291,1824,3600.000000,4,7,7,GUROBI,1,0,0,0
