instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
31,None,64,19.500833,19.500833,19.500833,24.842379,31.000000,31.000000,0.000003,0.098843,0.135494,0.143992,266,1248,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,64,20.357866,20.357866,20.357866,25.462374,34.000000,34.000000,0.000002,0.088071,0.117134,0.135710,240,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,64,19.780076,19.780076,19.780076,25.153671,34.000000,34.000000,0.000003,0.105397,0.157308,0.170341,339,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,64,21.288251,21.288251,21.288251,27.739213,34.000000,34.000000,0.000001,0.115622,0.184974,0.191054,390,1940,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,64,20.570922,20.570922,20.570922,25.817815,31.000000,31.000000,0.000002,0.119004,0.151043,0.158051,256,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,64,21.334432,21.334432,21.334432,26.597041,34.000000,34.000000,0.000003,0.108653,0.167570,0.178099,357,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,64,20.681898,20.681898,20.681898,26.317589,33.000000,33.000000,0.000004,0.093976,0.121335,0.134963,214,1185,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,64,21.128394,21.128394,21.128394,26.180077,34.000000,34.000000,0.000002,0.127953,0.210817,0.225109,488,2423,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,64,21.424669,21.424669,21.424669,27.104057,31.000000,31.000000,0.000003,0.097874,0.114412,0.114683,92,579,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,64,20.574310,20.574310,20.574310,25.868561,32.000000,32.000000,0.000004,0.091253,0.135431,0.138867,256,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,64,21.478005,21.478005,21.478005,25.644231,34.000000,34.000000,0.000003,0.072209,0.138318,0.144579,426,1957,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,64,19.598992,19.598992,19.598992,24.362421,34.000000,34.000000,0.000003,0.066956,0.124862,0.145398,373,1918,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,64,19.989446,19.989446,19.989446,25.088994,30.000000,30.000000,0.000004,0.078078,0.109714,0.110132,168,925,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,64,19.291480,19.291480,19.291480,24.146838,31.000000,31.000000,0.000001,0.064222,0.073009,0.085364,114,622,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,64,19.874582,19.874582,19.874582,25.448156,34.000000,34.000000,0.000003,0.129048,0.163553,0.194433,298,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,64,21.051199,21.051199,21.051199,25.673516,33.000000,33.000000,0.000003,0.090256,0.102710,0.118101,123,823,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,64,20.145764,20.145764,20.145764,25.744025,34.000000,34.000000,0.000001,0.091580,0.136050,0.143682,246,1483,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,64,21.675717,21.675717,21.675717,27.763804,34.000000,34.000000,0.000003,0.100793,0.146972,0.190285,454,2287,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,64,21.073694,21.073694,21.073694,25.417525,34.000000,34.000000,0.000002,0.104083,0.151300,0.159756,299,1510,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,64,20.077726,20.077726,20.077726,25.178996,33.000000,33.000000,0.000004,0.104365,0.138013,0.145466,241,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,64,20.302921,20.302921,20.302921,25.788293,31.000000,31.000000,0.000004,0.093334,0.118914,0.124437,194,1004,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,64,20.924938,20.924938,20.924938,26.347431,34.000000,34.000000,0.000001,0.090957,0.134670,0.139738,269,1311,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,64,21.717220,21.717220,21.717220,27.865304,34.000000,34.000000,0.000003,0.125936,0.144710,0.156298,166,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,64,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000004,0.102370,0.115145,0.119760,93,592,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,64,20.078506,20.078506,20.078506,24.726280,30.000000,30.000000,0.000003,0.093720,0.110478,0.112213,107,604,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,64,20.064255,20.064255,20.064255,25.081122,30.000000,30.000000,0.000004,0.089979,0.143378,0.143978,267,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,64,21.445612,21.445612,21.445612,26.044121,30.000000,30.000000,0.000003,0.105195,0.114546,0.118115,59,441,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,64,21.635203,21.635203,21.635203,26.945035,33.000000,33.000000,0.000002,0.141836,0.163048,0.168198,112,923,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,64,21.325984,21.325984,21.325984,26.498759,34.000000,34.000000,0.000004,0.148028,0.180721,0.197866,230,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,64,19.796358,19.796358,19.796358,25.195522,33.000000,33.000000,0.000004,0.128454,0.206562,0.216703,522,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,64,21.428298,21.428298,21.428298,26.422851,34.000000,34.000000,0.000003,0.113442,0.144489,0.160155,236,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,64,21.773264,21.773264,21.773264,26.091766,34.000000,34.000000,0.000002,0.082729,0.123745,0.136679,309,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,64,20.302921,20.302921,20.302921,25.351076,33.000000,33.000000,0.000001,0.105183,0.131519,0.149092,226,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,64,21.414433,21.414433,21.414433,26.168209,31.000000,31.000000,0.000002,0.080721,0.108563,0.117451,176,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,64,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.084475,0.092608,0.115024,155,887,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,64,19.589130,19.589130,19.589130,24.727653,31.000000,31.000000,0.000004,0.088763,0.109860,0.119233,144,967,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,64,21.458054,21.458054,21.458054,26.246338,34.000000,34.000000,0.000002,0.113143,0.173533,0.179102,322,1789,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,64,20.557126,20.557126,20.557126,25.475871,34.000000,34.000000,0.000004,0.118903,0.177163,0.184172,345,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,64,19.679410,19.679410,19.679410,25.272791,33.000000,33.000000,0.000003,0.102017,0.158471,0.167074,339,1711,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,64,20.841180,20.841180,20.841180,25.785968,31.000000,31.000000,0.000003,0.130147,0.157029,0.159565,183,1023,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,64,21.259553,21.259553,21.259553,27.173275,33.000000,33.000000,0.000003,0.102748,0.111158,0.124830,106,770,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,64,21.531097,21.531097,21.531097,27.754611,31.000000,31.000000,0.000001,0.151183,0.158257,0.163780,62,618,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,64,20.015650,20.015650,20.015650,25.716618,33.000000,33.000000,0.000003,0.133110,0.161531,0.178643,257,1298,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,64,20.569125,20.569125,20.569125,25.341665,34.000000,34.000000,0.000003,0.079172,0.100367,0.114439,197,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,64,20.610077,20.610077,20.610077,26.190416,31.000000,31.000000,0.000003,0.098911,0.147163,0.149008,292,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,64,20.166023,20.166023,20.166023,25.123583,34.000000,34.000000,0.000002,0.096538,0.102695,0.134245,192,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,64,21.156312,21.156312,21.156312,26.219673,34.000000,34.000000,0.000003,0.117360,0.138339,0.161001,219,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,64,20.557126,20.557126,20.557126,25.526848,30.000000,30.000000,0.000021,0.088837,0.106265,0.108545,105,648,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,64,21.007673,21.007673,21.007673,26.204901,34.000000,34.000000,0.000002,0.097890,0.145382,0.154752,330,1546,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,64,22.310676,22.310676,22.310676,26.828541,31.000000,31.000000,0.000003,0.105933,0.140319,0.143833,220,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,64,20.570922,20.570922,20.570922,25.151040,31.000000,31.000000,0.000004,0.067349,0.105083,0.110459,216,1096,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,64,20.022490,20.022490,20.022490,24.901274,33.000000,33.000000,0.000002,0.111934,0.123740,0.146253,170,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,64,20.652604,20.652604,20.652604,25.251176,30.000000,30.000000,0.000004,0.070728,0.096266,0.100612,152,826,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,64,21.023588,21.023588,21.023588,26.573446,34.000000,34.000000,0.000003,0.129386,0.152971,0.166191,216,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,64,21.061503,21.061503,21.061503,26.649973,31.000000,31.000000,0.000004,0.081868,0.096458,0.101371,99,641,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,64,19.888053,19.888053,19.888053,25.562058,34.000000,34.000000,0.000002,0.113733,0.120230,0.151425,155,1149,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,64,20.342310,20.342310,20.342310,26.401981,34.000000,34.000000,0.000002,0.105577,0.225284,0.236318,716,3296,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,64,20.951570,20.951570,20.951570,26.139703,34.000000,34.000000,0.000003,0.142074,0.219328,0.240758,496,2477,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,64,21.134385,21.134385,21.134385,25.926758,33.000000,33.000000,0.000003,0.095143,0.100359,0.119984,113,763,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,64,20.145764,20.145764,20.145764,25.147562,31.000000,31.000000,0.000002,0.107529,0.128177,0.135616,122,851,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,64,19.717186,19.717186,19.717186,24.740288,33.000000,33.000000,0.000002,0.088557,0.104551,0.124259,189,975,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,64,22.287017,22.287017,22.287017,27.096629,34.000000,34.000000,0.000003,0.109777,0.154554,0.170628,298,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,64,20.925164,20.925164,20.925164,25.888996,34.000000,34.000000,0.000002,0.078905,0.164574,0.165874,500,2259,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,64,20.512044,20.512044,20.512044,26.035970,30.000000,30.000000,0.000002,0.136582,0.169364,0.179609,209,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,64,20.227656,20.227656,20.227656,25.102169,30.000000,30.000000,0.000003,0.108881,0.131661,0.135477,151,859,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,64,20.003242,20.003242,20.003242,25.171077,33.000000,33.000000,0.000003,0.137628,0.163170,0.170549,171,1060,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,64,20.652604,20.652604,20.652604,25.251176,30.000000,30.000000,0.000003,0.067124,0.088082,0.092363,135,715,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,64,21.470039,21.470039,21.470039,26.466222,34.000000,34.000000,0.000001,0.105214,0.159604,0.168343,357,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,64,21.014717,21.014717,21.014717,25.935449,34.000000,34.000000,0.000003,0.093492,0.123952,0.141347,258,1381,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,64,20.865244,20.865244,20.865244,25.977681,34.000000,34.000000,0.000002,0.077628,0.168202,0.171406,511,2343,3600.000000,0,0,0,GUROBI,1,0,0,0
