instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152544,0.244690,0.245959,438,2364,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,20.570922,20.570922,20.570922,26.463988,34.000000,34.000000,0.000003,0.156263,0.183478,0.214014,279,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.141183,0.239954,0.244406,497,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000003,0.096659,0.148343,0.166789,454,1993,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,64,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000002,0.104020,0.155341,0.167665,321,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,20.573249,20.573249,20.573249,25.853550,33.937500,33.937500,0.000003,0.105224,0.157534,0.179109,379,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,20.550693,20.550693,20.550693,25.713902,34.000000,34.000000,0.000002,0.120461,0.176843,0.202930,444,2068,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,20.458610,20.458610,20.458610,25.360611,33.875000,33.875000,0.000003,0.064949,0.124684,0.138806,427,1959,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.141215,0.205589,0.215217,400,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,20.570922,20.570922,20.570922,25.579056,33.937500,33.937500,0.000004,0.106182,0.181207,0.185780,403,2111,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,20.570922,20.570922,20.570922,25.922405,34.062500,34.062500,0.000003,0.106261,0.264423,0.264974,742,3441,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,20.570922,20.570922,20.570922,25.917910,34.000000,34.000000,0.000003,0.108314,0.178673,0.187614,466,2080,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,20.570922,20.570922,20.570922,26.139943,34.000000,34.000000,0.000003,0.111478,0.155108,0.160837,285,1477,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,20.613090,20.613090,20.613090,26.075475,34.062500,34.062500,0.000003,0.142536,0.201990,0.219661,327,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,20.568594,20.568594,20.568594,26.280589,34.062500,34.062500,0.000003,0.133509,0.183892,0.194213,314,1704,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,64,20.470829,20.470829,20.470829,25.277291,33.875000,33.875000,0.000001,0.085325,0.121317,0.141397,310,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,20.508422,20.508422,20.508422,25.243879,33.937500,33.937500,0.000004,0.072420,0.094296,0.113486,228,1169,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,20.458610,20.458610,20.458610,26.127065,33.875000,33.875000,0.000003,0.136671,0.177421,0.197767,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,20.570922,20.570922,20.570922,25.696064,34.000000,34.000000,0.000003,0.107491,0.114026,0.150403,212,1167,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000002,0.078382,0.128258,0.136876,346,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,20.620015,20.620015,20.620015,25.724878,34.000000,34.000000,0.000003,0.102503,0.224977,0.234935,592,2950,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,20.641066,20.641066,20.641066,25.812609,34.125000,34.125000,0.000003,0.109755,0.148116,0.170936,324,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,20.656081,20.656081,20.656081,25.739733,34.062500,34.062500,0.000003,0.087553,0.127649,0.144800,334,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,20.533329,20.533329,20.533329,25.810555,33.937500,33.937500,0.000003,0.120479,0.216769,0.255886,606,2999,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,20.570922,20.570922,20.570922,25.651188,34.062500,34.062500,0.000003,0.091820,0.161507,0.179476,497,2260,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,20.620734,20.620734,20.620734,25.525389,34.000000,34.000000,0.000002,0.094449,0.165433,0.184469,454,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,64,20.570922,20.570922,20.570922,26.079602,34.000000,34.000000,0.000003,0.125922,0.170906,0.192584,319,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,20.591253,20.591253,20.591253,25.916662,34.000000,34.000000,0.000002,0.105422,0.153183,0.171798,352,1884,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,64,20.508422,20.508422,20.508422,25.771873,33.937500,33.937500,0.000003,0.089233,0.188975,0.210148,587,2704,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000004,0.088309,0.094899,0.137418,206,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,20.470829,20.470829,20.470829,25.895985,33.875000,33.875000,0.000003,0.122907,0.173594,0.200059,421,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,20.533329,20.533329,20.533329,25.918046,33.937500,33.937500,0.000002,0.120749,0.158807,0.196088,346,1928,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,20.608514,20.608514,20.608514,26.282364,34.062500,34.062500,0.000002,0.136074,0.198196,0.219825,408,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.087204,0.093563,0.135662,242,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,20.551411,20.551411,20.551411,25.591634,34.000000,34.000000,0.000003,0.099169,0.117484,0.152787,308,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,20.633422,20.633422,20.633422,25.639699,34.062500,34.062500,0.000002,0.087186,0.112105,0.146034,347,1640,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,20.521110,20.521110,20.521110,25.716312,33.937500,33.937500,0.000003,0.093282,0.118026,0.149203,291,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,64,20.570922,20.570922,20.570922,26.459132,34.000000,34.000000,0.000003,0.142615,0.175546,0.215729,326,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,20.683234,20.683234,20.683234,26.133281,34.125000,34.125000,0.000004,0.127339,0.178415,0.199040,319,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.089990,0.150339,0.159768,378,1936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.084767,0.134717,0.161651,411,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,20.506094,20.506094,20.506094,25.660449,33.937500,33.937500,0.000003,0.107360,0.218905,0.240273,679,3049,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,20.570922,20.570922,20.570922,26.758338,34.062500,34.062500,0.000003,0.192373,0.215870,0.246965,275,1751,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,20.445203,20.445203,20.445203,25.595032,33.875000,33.875000,0.000003,0.097965,0.146116,0.155125,317,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,20.550693,20.550693,20.550693,25.591634,34.000000,34.000000,0.000002,0.101400,0.117982,0.156856,286,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,20.550590,20.550590,20.550590,26.122883,34.000000,34.000000,0.000003,0.121936,0.207872,0.220636,550,2578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,20.558234,20.558234,20.558234,25.462889,33.937500,33.937500,0.000003,0.093773,0.161352,0.177959,459,2172,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,20.570922,20.570922,20.570922,26.511418,34.000000,34.000000,0.000003,0.136725,0.214555,0.230826,426,2330,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.089192,0.107039,0.141145,261,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,20.640963,20.640963,20.640963,26.446485,34.062500,34.062500,0.000004,0.109941,0.190615,0.205025,550,2519,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,20.633422,20.633422,20.633422,25.770241,34.062500,34.062500,0.000003,0.107483,0.113642,0.145485,176,1110,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.089462,0.139681,0.154008,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,20.528651,20.528651,20.528651,25.314233,33.937500,33.937500,0.000003,0.095596,0.143885,0.157083,400,1647,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000003,0.081438,0.166395,0.178403,549,2452,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,20.570922,20.570922,20.570922,25.577199,34.000000,34.000000,0.000003,0.087745,0.113082,0.152952,361,1641,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,20.571641,20.571641,20.571641,25.926494,33.937500,33.937500,0.000003,0.093798,0.179016,0.190251,555,2550,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.105055,0.166636,0.172792,388,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,20.568594,20.568594,20.568594,26.093917,34.000000,34.000000,0.000003,0.120219,0.191703,0.197772,349,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,20.521110,20.521110,20.521110,25.468903,33.937500,33.937500,0.000003,0.069095,0.154966,0.159395,505,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,64,20.591151,20.591151,20.591151,25.379077,34.000000,34.000000,0.000003,0.093270,0.150436,0.154976,288,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,20.570922,20.570922,20.570922,25.922624,34.000000,34.000000,0.000003,0.089490,0.138169,0.152538,355,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,20.508422,20.508422,20.508422,25.658497,34.000000,34.000000,0.000004,0.091367,0.109698,0.140884,249,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,20.633422,20.633422,20.633422,25.894540,34.062500,34.062500,0.000003,0.104881,0.171349,0.175330,355,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,20.550590,20.550590,20.550590,25.911566,34.000000,34.000000,0.000003,0.093887,0.154182,0.160460,323,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,20.570922,20.570922,20.570922,26.078876,33.937500,33.937500,0.000001,0.121231,0.148512,0.180078,266,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,20.633422,20.633422,20.633422,25.831416,34.000000,34.000000,0.000003,0.091200,0.111179,0.143778,255,1414,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,20.620734,20.620734,20.620734,25.898196,34.062500,34.062500,0.000003,0.122452,0.159886,0.174951,282,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,20.591253,20.591253,20.591253,26.273222,34.000000,34.000000,0.000003,0.117180,0.165317,0.167831,261,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,20.588285,20.588285,20.588285,26.072626,34.062500,34.062500,0.000003,0.102838,0.179968,0.192285,421,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,20.570922,20.570922,20.570922,26.135148,34.000000,34.000000,0.000003,0.111782,0.118549,0.156225,195,1296,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,64,20.568594,20.568594,20.568594,25.765960,34.000000,34.000000,0.000003,0.099112,0.141510,0.163252,332,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,20.508422,20.508422,20.508422,25.881500,33.937500,33.937500,0.000003,0.131393,0.146152,0.188126,254,1707,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000004,0.090878,0.152214,0.154684,298,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,20.509141,20.509141,20.509141,25.636210,33.937500,33.937500,0.000003,0.107181,0.145491,0.153254,238,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,20.533329,20.533329,20.533329,25.505673,33.875000,33.875000,0.000003,0.079871,0.123892,0.129081,270,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,20.570203,20.570203,20.570203,25.815493,34.062500,34.062500,0.000003,0.109426,0.144741,0.168748,321,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,20.550693,20.550693,20.550693,25.968082,34.000000,34.000000,0.000003,0.108618,0.208371,0.219998,534,2587,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,20.528753,20.528753,20.528753,26.045394,33.937500,33.937500,0.000003,0.120788,0.151674,0.179111,257,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,20.570922,20.570922,20.570922,25.508227,33.875000,33.875000,0.000003,0.117486,0.191298,0.206645,425,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,20.570922,20.570922,20.570922,25.989967,34.000000,34.000000,0.000003,0.127855,0.173406,0.173471,217,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,20.488090,20.488090,20.488090,25.684499,33.937500,33.937500,0.000002,0.128691,0.175250,0.193254,328,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,64,20.633422,20.633422,20.633422,26.532330,34.062500,34.062500,0.000003,0.153468,0.282131,0.283596,622,2989,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,64,20.588823,20.588823,20.588823,25.639258,34.000000,34.000000,0.000003,0.108562,0.159836,0.174083,322,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,20.568594,20.568594,20.568594,25.720649,34.000000,34.000000,0.000003,0.087930,0.094173,0.136014,206,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,64,20.553661,20.553661,20.553661,26.179823,33.937500,33.937500,0.000003,0.147348,0.218479,0.223397,404,2045,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,64,20.570203,20.570203,20.570203,25.957552,34.062500,34.062500,0.000002,0.098255,0.133414,0.152203,308,1515,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,64,20.570922,20.570922,20.570922,25.917910,34.000000,34.000000,0.000002,0.105989,0.174651,0.183182,466,2079,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000003,0.156157,0.201209,0.240371,413,2152,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,64,20.570922,20.570922,20.570922,26.467253,34.062500,34.062500,0.000003,0.143897,0.205947,0.223984,425,2134,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,64,20.521110,20.521110,20.521110,25.651567,33.937500,33.937500,0.000002,0.100430,0.125402,0.148640,250,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,64,20.651323,20.651323,20.651323,25.883100,34.062500,34.062500,0.000003,0.108415,0.155979,0.183612,390,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,64,20.591253,20.591253,20.591253,26.177695,34.000000,34.000000,0.000003,0.123524,0.184859,0.188059,313,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,64,20.633422,20.633422,20.633422,26.486081,34.125000,34.125000,0.000003,0.139770,0.169879,0.197229,282,1602,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.157621,0.264448,0.265490,539,2561,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,64,20.488193,20.488193,20.488193,25.842182,33.937500,33.937500,0.000003,0.099909,0.125926,0.148878,248,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,64,20.570922,20.570922,20.570922,25.579747,34.062500,34.062500,0.000003,0.072806,0.200306,0.201627,648,2934,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,64,20.570922,20.570922,20.570922,25.598532,34.000000,34.000000,0.000003,0.099981,0.131139,0.155464,335,1655,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,64,20.573249,20.573249,20.573249,25.524223,33.937500,33.937500,0.000004,0.096887,0.197731,0.213709,637,2746,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,64,20.521110,20.521110,20.521110,25.601264,33.937500,33.937500,0.000002,0.090208,0.196877,0.200500,643,2774,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,64,20.541339,20.541339,20.541339,26.497481,33.937500,33.937500,0.000004,0.122687,0.189802,0.191289,337,1831,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,64,20.608514,20.608514,20.608514,25.773451,34.062500,34.062500,0.000002,0.090912,0.112339,0.140564,266,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,64,20.620734,20.620734,20.620734,25.901011,34.062500,34.062500,0.000003,0.107548,0.167326,0.184793,362,2014,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000003,0.083605,0.165595,0.183730,526,2515,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,20.568697,20.568697,20.568697,25.720252,34.000000,34.000000,0.000003,0.116226,0.141237,0.164290,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,64,20.570922,20.570922,20.570922,25.511674,33.937500,33.937500,0.000002,0.072419,0.117630,0.133790,350,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000002,0.141486,0.232373,0.248616,498,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000003,0.116650,0.179947,0.184833,396,1995,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,20.490418,20.490418,20.490418,25.458530,33.937500,33.937500,0.000002,0.072439,0.136920,0.140398,402,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,20.590432,20.590432,20.590432,25.489040,33.937500,33.937500,0.000003,0.095936,0.134149,0.156250,259,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,20.620734,20.620734,20.620734,25.777648,34.062500,34.062500,0.000003,0.099073,0.195988,0.201161,587,2625,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000002,0.081655,0.125052,0.144895,354,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,20.633422,20.633422,20.633422,26.184824,34.062500,34.062500,0.000003,0.149063,0.187743,0.210614,311,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,20.570922,20.570922,20.570922,25.734355,33.937500,33.937500,0.000004,0.120230,0.144833,0.178506,264,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,20.508422,20.508422,20.508422,25.272398,33.875000,33.875000,0.000003,0.081745,0.131611,0.133644,295,1358,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,20.620734,20.620734,20.620734,26.577881,34.062500,34.062500,0.000004,0.203212,0.257087,0.272383,299,1917,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,64,20.633422,20.633422,20.633422,26.055830,34.125000,34.125000,0.000003,0.141752,0.208931,0.227828,417,2210,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,20.508422,20.508422,20.508422,25.863339,33.937500,33.937500,0.000003,0.114374,0.132438,0.165549,230,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,20.558234,20.558234,20.558234,25.862464,34.000000,34.000000,0.000004,0.112795,0.165438,0.191486,431,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,20.613090,20.613090,20.613090,26.153776,34.062500,34.062500,0.000003,0.127346,0.226992,0.233079,497,2434,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,20.620734,20.620734,20.620734,26.397966,34.062500,34.062500,0.000002,0.152562,0.183720,0.210304,286,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,20.633422,20.633422,20.633422,25.450989,34.125000,34.125000,0.000002,0.059077,0.110760,0.123680,332,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.098106,0.114607,0.154035,290,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
