instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,16,20.570922,25.881188,25.708479,27.169051,34.000000,34.000000,0.109087,0.224763,0.258579,0.273026,232,1351,3600.000000,16,6,6,GUROBI,1,0,0,0
1,4,Old,16,20.570922,25.924859,25.601620,26.642397,34.062500,34.062500,0.052416,0.132979,0.152102,0.183461,258,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
10,4,Old,16,20.521110,25.818688,25.645979,26.661331,33.937500,33.937500,0.052201,0.142423,0.163243,0.192430,221,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
100,4,Old,16,20.521110,25.818688,25.645979,26.889442,33.937500,33.937500,0.053040,0.168425,0.230895,0.237050,357,1775,3600.000000,16,6,0,GUROBI,1,0,0,0
101,4,Old,16,20.508422,25.795615,25.618369,27.031561,33.937500,33.937500,0.052569,0.159654,0.188574,0.218006,294,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
102,4,Old,16,20.633422,25.943688,25.770979,26.875892,34.062500,34.062500,0.054642,0.148315,0.221323,0.238648,437,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
103,4,Old,16,20.550693,25.881188,25.686720,27.195452,34.000000,34.000000,0.052653,0.164919,0.241618,0.248699,414,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
104,4,Old,16,20.635749,25.943688,25.772790,26.844792,34.062500,34.062500,0.053134,0.134930,0.187312,0.200008,303,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
105,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054290,0.149424,0.228764,0.256092,497,2476,3600.000000,16,6,0,GUROBI,1,0,0,0
106,4,Old,16,20.570922,25.904261,25.713349,27.026133,34.000000,34.000000,0.054794,0.165062,0.251810,0.255422,444,2235,3600.000000,16,6,0,GUROBI,1,0,0,0
107,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.054094,0.142146,0.227884,0.229573,403,2005,3600.000000,16,6,0,GUROBI,1,0,0,0
108,4,Old,16,20.620734,25.943688,25.770979,27.044002,34.062500,34.062500,0.054906,0.186240,0.273507,0.282452,493,2360,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,20.570922,25.881188,25.699179,26.800888,34.000000,34.000000,0.055844,0.136215,0.210663,0.222890,462,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,20.633422,25.943688,25.749220,26.929886,34.062500,34.062500,0.050779,0.157508,0.193100,0.220811,315,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.570922,25.858115,25.683498,26.888039,34.000000,34.000000,0.050873,0.140981,0.170736,0.202344,323,1728,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,20.568594,25.863243,25.535157,27.032625,34.062500,34.062500,0.051281,0.172357,0.211397,0.228832,264,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,20.653651,25.958363,25.615245,26.984702,34.125000,34.125000,0.052254,0.160821,0.225557,0.238160,369,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.570922,25.881188,25.708479,26.911965,34.000000,34.000000,0.053808,0.174907,0.289194,0.305724,581,2923,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.588285,25.952175,25.777124,26.684809,34.062500,34.062500,0.054575,0.136598,0.194693,0.205249,316,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
115,4,Old,16,20.591151,25.881188,25.708479,26.828854,34.000000,34.000000,0.054548,0.137383,0.192740,0.201613,284,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,20.508422,25.839286,25.502911,26.599655,34.000000,34.000000,0.053102,0.153301,0.210797,0.214944,278,1606,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.573249,25.881188,25.684073,26.792400,34.000000,34.000000,0.054995,0.151323,0.214629,0.230359,375,1946,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.600505,25.943688,25.749220,27.090679,34.062500,34.062500,0.052835,0.152796,0.206639,0.211951,255,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
119,4,Old,16,20.528753,25.818688,25.646695,26.719204,33.937500,33.937500,0.052985,0.123372,0.186181,0.188225,383,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052335,0.145601,0.194392,0.214967,329,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,20.638738,25.943688,25.766383,26.744598,34.062500,34.062500,0.051602,0.129383,0.151421,0.178209,266,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.570922,25.895863,25.552745,26.607576,34.062500,34.062500,0.053605,0.136826,0.218302,0.220241,362,1938,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.608514,25.919554,25.750626,26.961404,34.125000,34.125000,0.053731,0.142373,0.156613,0.183567,204,1146,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.633422,25.943688,25.770979,26.958690,34.062500,34.062500,0.053441,0.170875,0.217931,0.235888,326,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.620734,25.943688,25.770979,27.044002,34.062500,34.062500,0.055446,0.182960,0.258874,0.264429,445,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
125,4,Old,16,20.613090,25.943688,25.770264,26.986574,34.062500,34.062500,0.051763,0.145876,0.194029,0.215563,314,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.056202,0.144863,0.234484,0.236265,394,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
127,4,Old,16,20.570922,25.858115,25.680869,26.916331,34.000000,34.000000,0.053809,0.150667,0.201768,0.213930,299,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.053504,0.142135,0.156638,0.187070,204,1162,3600.000000,16,6,0,GUROBI,1,0,0,0
129,4,Old,16,20.620734,25.943688,25.770979,27.044002,34.062500,34.062500,0.056473,0.195927,0.276716,0.281085,475,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,20.588823,25.881188,25.703408,26.748697,34.000000,34.000000,0.054775,0.128611,0.216817,0.220169,418,2146,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,20.573249,25.866513,25.684073,26.730335,33.937500,33.937500,0.052013,0.146096,0.237981,0.243160,464,2299,3600.000000,16,6,0,GUROBI,1,0,0,0
