instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,0,None,64,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000001,0.142734,0.205023,0.219962,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,64,20.545546,20.545546,20.545546,25.548366,34.000000,34.000000,0.000001,0.099187,0.144859,0.147587,242,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,64,20.695922,20.695922,20.695922,26.341305,34.125000,34.125000,0.000004,0.108172,0.114802,0.149453,192,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,64,20.566266,20.566266,20.566266,25.645814,34.000000,34.000000,0.000003,0.112919,0.129727,0.149998,190,1079,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,64,20.570922,20.570922,20.570922,25.378013,34.000000,34.000000,0.000002,0.063442,0.112236,0.113391,313,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,64,20.745731,20.745731,20.745731,26.286743,34.375000,34.375000,0.000001,0.125303,0.176731,0.201172,378,2094,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,64,20.530259,20.530259,20.530259,26.090756,34.000000,34.000000,0.000001,0.138011,0.182316,0.204073,378,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,64,20.475953,20.475953,20.475953,26.056242,33.875000,33.875000,0.000001,0.106869,0.163090,0.165216,312,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,64,20.445922,20.445922,20.445922,25.443183,33.625000,33.625000,0.000002,0.090680,0.118133,0.143180,283,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,64,20.695922,20.695922,20.695922,26.552088,34.125000,34.125000,0.000001,0.138980,0.211687,0.236342,460,2319,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000003,0.104776,0.169280,0.196552,463,2238,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,64,20.655464,20.655464,20.655464,26.147332,34.125000,34.125000,0.000002,0.133486,0.177178,0.200411,398,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,64,20.447359,20.447359,20.447359,25.985594,33.875000,33.875000,0.000001,0.090087,0.110936,0.136276,243,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.080881,0.164088,0.165537,399,2114,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,64,20.570922,20.570922,20.570922,26.248562,33.875000,33.875000,0.000002,0.131686,0.169187,0.175637,204,1272,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,64,20.570922,20.570922,20.570922,26.685745,34.000000,34.000000,0.000003,0.185004,0.203573,0.235457,237,1459,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,64,20.531901,20.531901,20.531901,26.174369,34.000000,34.000000,0.000001,0.115865,0.164081,0.175010,300,1692,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,64,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000002,0.108689,0.163433,0.184695,382,1937,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,64,20.528821,20.528821,20.528821,25.525848,34.000000,34.000000,0.000002,0.100646,0.215384,0.215762,606,2763,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,64,20.495737,20.495737,20.495737,26.451440,33.875000,33.875000,0.000003,0.150696,0.165653,0.197972,201,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,64,20.569484,20.569484,20.569484,25.656395,34.125000,34.125000,0.000001,0.109845,0.132586,0.166732,298,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,64,20.570922,20.570922,20.570922,25.753105,34.125000,34.125000,0.000002,0.082941,0.150936,0.164398,451,2125,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,64,20.495737,20.495737,20.495737,26.324488,33.875000,33.875000,0.000001,0.167686,0.277479,0.284521,531,2785,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,64,20.570922,20.570922,20.570922,25.690173,34.125000,34.125000,0.000004,0.108876,0.182472,0.184531,380,2042,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.091448,0.144755,0.161847,395,1902,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,20.471297,20.471297,20.471297,25.809174,33.875000,33.875000,0.000002,0.090000,0.194267,0.199721,557,2658,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,64,20.711004,20.711004,20.711004,25.344431,34.125000,34.125000,0.000002,0.071817,0.077852,0.102127,161,833,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,20.611585,20.611585,20.611585,25.659497,33.875000,33.875000,0.000002,0.098936,0.160405,0.170856,356,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,20.695922,20.695922,20.695922,25.450064,34.125000,34.125000,0.000001,0.089827,0.148934,0.151163,280,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,20.616035,20.616035,20.616035,25.708118,34.000000,34.000000,0.000003,0.121736,0.179235,0.201118,395,2011,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,20.566266,20.566266,20.566266,25.304744,34.000000,34.000000,0.000002,0.103778,0.131833,0.159072,292,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,20.546483,20.546483,20.546483,25.853965,34.000000,34.000000,0.000002,0.095478,0.133500,0.142527,214,1306,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,20.611380,20.611380,20.611380,25.390531,34.000000,34.000000,0.000002,0.083633,0.159326,0.168119,372,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,20.595361,20.595361,20.595361,26.124071,34.000000,34.000000,0.000002,0.121078,0.148969,0.188333,324,1861,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,20.570922,20.570922,20.570922,25.763775,34.000000,34.000000,0.000003,0.099531,0.125747,0.149256,314,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,20.471297,20.471297,20.471297,26.370323,34.000000,34.000000,0.000003,0.172114,0.224940,0.229167,295,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000001,0.139750,0.171425,0.205705,302,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,64,20.470361,20.470361,20.470361,25.565454,33.875000,33.875000,0.000002,0.110818,0.197008,0.198785,435,2128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,20.530259,20.530259,20.530259,25.532371,34.000000,34.000000,0.000002,0.107433,0.123616,0.156279,246,1455,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,20.570922,20.570922,20.570922,25.673403,34.000000,34.000000,0.000001,0.091757,0.210402,0.217528,662,2806,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,20.530464,20.530464,20.530464,26.261221,33.875000,33.875000,0.000003,0.122817,0.210045,0.229373,505,2571,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,20.695922,20.695922,20.695922,25.888775,34.125000,34.125000,0.000003,0.103479,0.161774,0.184095,444,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,20.494299,20.494299,20.494299,26.089848,33.875000,33.875000,0.000001,0.120308,0.171504,0.190703,354,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,20.611380,20.611380,20.611380,25.437818,34.000000,34.000000,0.000002,0.121666,0.128147,0.161030,184,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,20.695922,20.695922,20.695922,26.534908,34.375000,34.375000,0.000003,0.088764,0.153024,0.159262,284,1710,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,20.350953,20.350953,20.350953,25.831163,33.750000,33.750000,0.000002,0.090655,0.128623,0.144646,271,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,20.570922,20.570922,20.570922,25.894846,34.000000,34.000000,0.000001,0.098865,0.104941,0.131833,179,1005,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,20.531696,20.531696,20.531696,25.492900,33.875000,33.875000,0.000003,0.115008,0.132407,0.157024,227,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,64,20.611585,20.611585,20.611585,25.582321,34.000000,34.000000,0.000002,0.098127,0.128905,0.148566,264,1307,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,20.445922,20.445922,20.445922,26.302088,33.875000,33.875000,0.000002,0.138728,0.182193,0.201446,328,1771,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,20.569484,20.569484,20.569484,25.377993,34.000000,34.000000,0.000003,0.085892,0.118714,0.137697,320,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,20.445922,20.445922,20.445922,25.729293,33.875000,33.875000,0.000003,0.079124,0.115069,0.136631,324,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000002,0.095021,0.160234,0.181520,418,2033,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,20.494569,20.494569,20.494569,25.331267,33.750000,33.750000,0.000001,0.092616,0.130472,0.148152,332,1586,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.134734,0.180329,0.196907,298,1745,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,20.695922,20.695922,20.695922,25.815173,34.250000,34.250000,0.000002,0.108783,0.204642,0.206869,474,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000002,0.079963,0.162792,0.164242,402,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,20.346297,20.346297,20.346297,25.472055,33.875000,33.875000,0.000002,0.090360,0.114065,0.141559,246,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,20.570922,20.570922,20.570922,25.934060,34.125000,34.125000,0.000002,0.127947,0.155583,0.177858,287,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,64,20.611380,20.611380,20.611380,25.758943,33.875000,33.875000,0.000002,0.102297,0.110908,0.142280,179,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,20.572359,20.572359,20.572359,25.690173,34.125000,34.125000,0.000003,0.109530,0.137396,0.162965,262,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,20.736380,20.736380,20.736380,25.562818,34.125000,34.125000,0.000003,0.121847,0.190292,0.190766,358,1803,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,20.497174,20.497174,20.497174,26.387735,33.875000,33.875000,0.000002,0.128105,0.168792,0.185283,283,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,20.611585,20.611585,20.611585,25.910579,34.000000,34.000000,0.000003,0.102648,0.229339,0.238571,667,3097,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,20.536173,20.536173,20.536173,25.530384,33.875000,33.875000,0.000003,0.111099,0.177403,0.192755,406,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,20.820922,20.820922,20.820922,25.355447,34.250000,34.250000,0.000002,0.078476,0.110265,0.125209,233,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,20.495737,20.495737,20.495737,25.668859,33.875000,33.875000,0.000002,0.110009,0.155045,0.159709,236,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,20.570922,20.570922,20.570922,26.163723,34.000000,34.000000,0.000004,0.147260,0.177439,0.197138,240,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000002,0.118439,0.186270,0.187761,382,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,20.530464,20.530464,20.530464,26.190877,34.000000,34.000000,0.000001,0.104318,0.168692,0.197204,468,2281,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,64,20.695922,20.695922,20.695922,25.876368,34.125000,34.125000,0.000001,0.095718,0.103194,0.136759,212,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,20.570922,20.570922,20.570922,25.812169,34.125000,34.125000,0.000003,0.093373,0.118954,0.151439,277,1619,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,20.445717,20.445717,20.445717,26.756634,33.875000,33.875000,0.000002,0.198564,0.248650,0.262723,310,1874,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000001,0.100388,0.147550,0.162475,371,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,20.670546,20.670546,20.670546,25.622683,34.125000,34.125000,0.000003,0.091408,0.146642,0.176511,389,2077,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,20.570922,20.570922,20.570922,25.853706,34.000000,34.000000,0.000003,0.091579,0.138347,0.154570,361,1675,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,20.611585,20.611585,20.611585,26.342198,34.000000,34.000000,0.000003,0.141504,0.201475,0.217343,424,2082,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,20.570922,20.570922,20.570922,25.531481,34.000000,34.000000,0.000001,0.106563,0.112069,0.145509,194,1115,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,20.575577,20.575577,20.575577,26.398066,34.125000,34.125000,0.000004,0.085187,0.144102,0.147194,335,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,20.795546,20.795546,20.795546,25.944686,34.250000,34.250000,0.000001,0.100113,0.111941,0.137064,218,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,20.655464,20.655464,20.655464,26.457035,34.125000,34.125000,0.000001,0.144668,0.149960,0.183398,168,1181,3600.000000,0,0,0,GUROBI,1,0,0,0
2,0,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000001,0.130379,0.197914,0.200152,371,1926,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,64,20.405259,20.405259,20.405259,25.452794,33.875000,33.875000,0.000003,0.082228,0.118795,0.124935,243,1178,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140705,0.174208,0.205003,333,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,64,20.570922,20.570922,20.570922,26.082501,34.125000,34.125000,0.000003,0.146884,0.207372,0.229632,455,2214,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,64,20.530464,20.530464,20.530464,25.814152,34.000000,34.000000,0.000004,0.105894,0.158495,0.182907,382,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,64,20.450623,20.450623,20.450623,25.376167,33.875000,33.875000,0.000001,0.065363,0.176284,0.178452,616,2736,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,64,20.530259,20.530259,20.530259,25.577794,34.000000,34.000000,0.000002,0.081339,0.114280,0.134019,287,1385,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,64,20.500392,20.500392,20.500392,25.776641,34.000000,34.000000,0.000002,0.088985,0.140808,0.149370,300,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,64,20.611585,20.611585,20.611585,26.611676,34.125000,34.125000,0.000002,0.166845,0.171812,0.203886,191,1088,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,64,20.445922,20.445922,20.445922,25.417058,33.875000,33.875000,0.000001,0.084656,0.099248,0.130850,254,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,64,20.566266,20.566266,20.566266,25.162280,34.000000,34.000000,0.000002,0.080567,0.112453,0.135440,327,1448,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,64,20.646107,20.646107,20.646107,26.130998,34.125000,34.125000,0.000001,0.097344,0.126521,0.153677,298,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
3,0,None,64,20.530259,20.530259,20.530259,26.132243,34.000000,34.000000,0.000002,0.154224,0.177203,0.223371,308,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,64,20.611585,20.611585,20.611585,25.695629,33.875000,33.875000,0.000003,0.091357,0.150404,0.156014,370,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,64,20.445922,20.445922,20.445922,25.527683,33.875000,33.875000,0.000001,0.102353,0.126876,0.149074,257,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,64,20.570922,20.570922,20.570922,25.510365,33.875000,33.875000,0.000001,0.082317,0.120264,0.148245,311,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,64,20.570922,20.570922,20.570922,25.868047,33.875000,33.875000,0.000002,0.099648,0.146994,0.169401,390,1885,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,64,20.646107,20.646107,20.646107,26.130998,34.125000,34.125000,0.000002,0.098661,0.143930,0.164003,307,1670,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,64,20.570922,20.570922,20.570922,26.010493,33.875000,33.875000,0.000003,0.140513,0.261331,0.268912,579,2810,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,64,20.695922,20.695922,20.695922,25.827136,34.125000,34.125000,0.000001,0.091969,0.146788,0.164636,438,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,64,20.695922,20.695922,20.695922,25.669651,34.125000,34.125000,0.000001,0.086634,0.123280,0.141866,292,1551,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,64,20.570922,20.570922,20.570922,25.956857,34.125000,34.125000,0.000003,0.116003,0.187866,0.187928,418,2001,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,64,20.572359,20.572359,20.572359,27.114555,34.000000,34.000000,0.000002,0.174606,0.231122,0.242589,342,1933,3600.000000,0,0,0,GUROBI,1,0,0,0
4,0,None,64,20.491035,20.491035,20.491035,25.747425,33.875000,33.875000,0.000003,0.099838,0.122684,0.160868,325,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,64,20.646107,20.646107,20.646107,25.399061,34.250000,34.250000,0.000002,0.104054,0.138486,0.151548,251,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.078733,0.161112,0.163481,403,2140,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,64,20.521107,20.521107,20.521107,25.993932,34.000000,34.000000,0.000004,0.133512,0.154015,0.182239,219,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,64,20.471297,20.471297,20.471297,25.556093,33.875000,33.875000,0.000002,0.089923,0.161395,0.162701,426,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,64,20.569484,20.569484,20.569484,26.033943,34.000000,34.000000,0.000002,0.127092,0.204063,0.205360,413,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,64,20.611380,20.611380,20.611380,25.437818,34.000000,34.000000,0.000002,0.111432,0.213628,0.214154,474,2257,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,64,20.441266,20.441266,20.441266,25.866187,33.750000,33.750000,0.000002,0.113490,0.158764,0.190194,377,1905,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150449,0.179148,0.209250,283,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,64,20.525808,20.525808,20.525808,25.648531,34.000000,34.000000,0.000003,0.084417,0.108567,0.126226,223,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,64,20.570922,20.570922,20.570922,26.436176,34.000000,34.000000,0.000001,0.145276,0.281299,0.281525,584,2966,3600.000000,0,0,0,GUROBI,1,0,0,0
5,0,None,64,20.486585,20.486585,20.486585,25.993066,33.875000,33.875000,0.000002,0.106521,0.138013,0.163009,308,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138250,0.183632,0.197291,301,1681,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,64,20.530464,20.530464,20.530464,25.576229,34.000000,34.000000,0.000002,0.083651,0.128916,0.143685,314,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,64,20.686565,20.686565,20.686565,25.473715,34.125000,34.125000,0.000001,0.074988,0.127993,0.150686,358,1807,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,64,20.570922,20.570922,20.570922,25.995896,34.125000,34.125000,0.000001,0.109940,0.152169,0.172780,332,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,64,20.489800,20.489800,20.489800,25.717130,34.000000,34.000000,0.000001,0.086209,0.128883,0.138602,238,1369,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,64,20.570922,20.570922,20.570922,25.907622,33.875000,33.875000,0.000003,0.110170,0.180612,0.192062,407,2161,3600.000000,0,0,0,GUROBI,1,0,0,0
