instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,3,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.035272,0.156073,0.199130,0.219719,276,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
1,3,Farkas,4,21.201484,23.428749,23.120150,26.260283,34.000000,34.000000,0.006074,0.117109,0.140915,0.166526,189,1353,3600.000000,4,6,0,GUROBI,1,0,0,0
10,3,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007451,0.088735,0.114958,0.136694,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
100,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006940,0.108395,0.144206,0.156664,250,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
101,3,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.009729,0.108078,0.148108,0.162777,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
102,3,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.007229,0.089570,0.116269,0.138901,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
103,3,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.009708,0.127053,0.136989,0.170301,186,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
104,3,Farkas,4,20.786773,22.537880,22.537880,26.077387,34.000000,34.000000,0.007396,0.114118,0.179290,0.194223,431,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
105,3,Farkas,4,21.478005,23.791009,23.427510,27.685194,34.000000,34.000000,0.007399,0.151673,0.202916,0.209914,299,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
106,3,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.009771,0.129737,0.139072,0.161141,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
107,3,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.009735,0.116851,0.172893,0.180087,319,1723,3600.000000,4,6,0,GUROBI,1,0,0,0
108,3,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.006123,0.087446,0.113731,0.135460,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
109,3,Farkas,4,20.570922,22.537880,22.537880,26.055611,34.000000,34.000000,0.009661,0.097213,0.154215,0.157819,330,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
11,3,Farkas,4,21.201484,23.428749,23.050794,26.241715,34.000000,34.000000,0.007681,0.146450,0.185984,0.201559,252,1381,3600.000000,4,6,0,GUROBI,1,0,0,0
110,3,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008799,0.089042,0.114650,0.136199,228,1265,3600.000000,4,6,0,GUROBI,1,0,0,0
111,3,Farkas,4,21.201484,23.428749,23.050794,26.183879,34.000000,34.000000,0.007847,0.145753,0.178640,0.192131,217,1306,3600.000000,4,6,0,GUROBI,1,0,0,0
