instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.584869,0.721765,0.743591,0.761581,177,1171,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,20.640376,22.729639,22.729639,25.988120,34.250000,34.250000,0.006801,0.120575,0.186835,0.198389,427,2190,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,20.570922,22.485413,22.485413,26.082946,34.000000,34.000000,0.003931,0.099827,0.166201,0.177994,386,2081,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
11,0,NoBasis,4,20.568311,22.391842,22.391842,25.866796,33.750000,33.750000,0.002817,0.105206,0.177064,0.180671,348,1994,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
12,0,NoBasis,4,20.651518,22.537880,22.537880,25.824219,34.000000,34.000000,0.006534,0.111634,0.233315,0.246043,648,3151,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
13,0,NoBasis,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005490,0.104780,0.213772,0.215453,580,2730,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
14,0,NoBasis,4,20.820922,22.787880,22.787880,26.648662,34.250000,34.250000,0.003875,0.100931,0.137649,0.147988,261,1309,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
15,0,NoBasis,4,20.490006,22.635367,22.635367,26.127159,34.250000,34.250000,0.006529,0.121421,0.187325,0.198083,342,2016,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
16,0,NoBasis,4,20.721292,22.763967,22.763967,25.984673,34.250000,34.250000,0.004584,0.135930,0.190549,0.212009,314,1884,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
17,0,NoBasis,4,20.739595,22.787880,22.787880,26.392307,34.250000,34.250000,0.002840,0.099352,0.126736,0.159399,297,1627,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
18,0,NoBasis,4,20.818311,22.626655,22.626655,25.775203,34.000000,34.000000,0.006870,0.104015,0.218256,0.218650,542,2747,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
19,0,NoBasis,4,20.570922,22.449461,22.449461,26.005813,33.750000,33.750000,0.004791,0.117613,0.189524,0.201943,421,2136,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,20.651518,22.537880,22.537880,26.309221,34.000000,34.000000,0.003060,0.122562,0.204122,0.205474,391,2125,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
20,0,NoBasis,4,20.420551,22.301799,22.301799,25.650921,33.750000,33.750000,0.003558,0.088873,0.154499,0.177708,433,2133,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,20.571332,22.537880,22.537880,25.678059,34.000000,34.000000,0.003468,0.093404,0.170415,0.178728,318,1662,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,20.561611,22.537880,22.537880,25.654179,34.000000,34.000000,0.007288,0.096876,0.127964,0.160558,314,1540,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,20.651838,22.537880,22.537880,26.681642,34.000000,34.000000,0.003879,0.151656,0.206526,0.217542,352,2083,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,20.318047,22.287880,22.287880,26.172453,33.750000,33.750000,0.003668,0.149237,0.205065,0.206300,285,1500,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,20.721292,22.763967,22.763967,26.014632,34.250000,34.250000,0.004428,0.123599,0.171418,0.191369,265,1749,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,20.490006,22.537880,22.537880,25.773721,34.000000,34.000000,0.002791,0.101547,0.108693,0.152002,230,1331,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,20.721292,22.700673,22.700673,25.980161,34.000000,34.000000,0.007264,0.121926,0.150249,0.178554,265,1580,60.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
