instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,1,Old,16,20.570922,25.881188,25.673430,26.713856,34.000000,34.000000,0.051368,0.117419,0.147300,0.165711,244,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
111,1,Old,16,20.570922,25.881188,25.657004,26.768189,34.000000,34.000000,0.054293,0.134604,0.235051,0.251560,498,2598,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Old,16,20.660868,25.881188,25.775788,26.674086,34.000000,34.000000,0.053434,0.139491,0.205479,0.214990,330,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Old,16,20.570922,25.881188,25.548936,26.831338,33.000000,33.000000,0.049493,0.148552,0.155441,0.186488,159,1071,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Old,16,20.570922,25.881188,25.709277,26.768891,34.000000,34.000000,0.048013,0.154117,0.213082,0.231830,413,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Old,16,20.570922,25.881188,25.708479,26.951108,34.000000,34.000000,0.050575,0.161290,0.252894,0.256706,474,2373,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Old,16,20.568915,25.881188,25.652068,26.926132,34.000000,34.000000,0.051275,0.153728,0.207768,0.219002,300,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Old,16,20.570922,25.881188,25.653936,26.887718,34.000000,34.000000,0.051013,0.185579,0.236482,0.246794,301,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Old,16,20.570922,25.881188,25.710687,26.839795,34.000000,34.000000,0.048791,0.133653,0.168531,0.182944,254,1378,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Old,16,20.570922,25.881188,25.639740,27.010868,34.000000,34.000000,0.054496,0.158168,0.209978,0.219959,361,1621,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Old,16,20.630456,26.019802,25.826160,26.843542,34.000000,34.000000,0.062504,0.167582,0.217705,0.232591,313,1657,3600.000000,16,7,0,GUROBI,1,0,0,0
120,1,Old,16,20.570922,25.881188,25.698593,26.935214,34.000000,34.000000,0.054533,0.148689,0.212998,0.217246,357,1835,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Old,16,21.571238,27.997647,27.571224,28.017608,34.000000,34.000000,0.055786,0.122478,0.182022,0.182915,288,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Old,16,20.570922,25.881188,25.694657,27.000493,34.000000,34.000000,0.055361,0.148946,0.238933,0.239551,436,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Old,16,20.561261,25.881188,25.719605,26.514879,34.000000,34.000000,0.054194,0.128268,0.161391,0.179869,237,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Old,16,21.224576,26.613861,26.457326,27.265663,33.000000,33.000000,0.055510,0.126503,0.174649,0.178073,260,1319,3600.000000,16,7,0,GUROBI,1,0,0,0
125,1,Old,16,20.452161,25.881188,25.628840,26.673054,34.000000,34.000000,0.053600,0.151708,0.205135,0.205454,287,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Old,16,20.570922,25.881188,25.652141,27.015356,34.000000,34.000000,0.053383,0.152867,0.177419,0.197941,272,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Old,16,20.570922,25.572046,25.301042,26.768629,34.000000,34.000000,0.054373,0.151238,0.181398,0.193342,209,1252,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Old,16,20.570922,25.881188,25.706789,27.282632,34.000000,34.000000,0.055688,0.213104,0.282962,0.299660,386,2173,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Old,16,20.969190,27.047359,26.543680,27.475736,34.000000,34.000000,0.056524,0.151030,0.188374,0.250875,542,2352,3600.000000,16,7,0,GUROBI,1,0,0,0
13,1,Old,16,20.570922,25.881188,25.742866,27.012033,33.000000,33.000000,0.048203,0.175310,0.189018,0.205113,135,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Old,16,20.570922,25.881188,25.496246,26.995419,34.000000,34.000000,0.049758,0.129643,0.184024,0.211558,333,1981,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Old,16,20.570922,25.881188,25.565210,26.953923,34.000000,34.000000,0.054260,0.152979,0.189568,0.201824,216,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Old,16,20.172274,25.148515,25.036277,26.027336,33.000000,33.000000,0.050886,0.137034,0.180538,0.191459,234,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Old,16,20.282252,25.483589,25.373671,26.374412,34.000000,34.000000,0.057342,0.133276,0.177226,0.192913,350,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.690450,26.911036,34.000000,34.000000,0.052793,0.126186,0.176198,0.183498,269,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.570922,25.531250,25.337912,26.590389,34.000000,34.000000,0.055247,0.157437,0.220372,0.232542,369,1933,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.570922,25.881188,25.690567,27.009902,34.000000,34.000000,0.055247,0.154485,0.222029,0.237791,411,2139,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.725367,25.881188,25.553503,26.891446,34.000000,34.000000,0.051094,0.141747,0.193357,0.205551,321,1673,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.570922,25.881188,25.674598,26.796163,34.000000,34.000000,0.053054,0.141225,0.183630,0.185925,227,1261,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.881188,25.865505,26.826158,34.000000,34.000000,0.055369,0.160215,0.218152,0.225846,322,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.570922,25.881188,25.585916,26.986237,34.000000,34.000000,0.057635,0.149395,0.246284,0.246346,446,2548,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.570922,25.881188,25.709215,26.789416,34.000000,34.000000,0.046088,0.118461,0.154748,0.167694,255,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.570922,25.881188,25.728460,26.657675,34.000000,34.000000,0.052487,0.132319,0.164404,0.182873,219,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.580525,25.881188,25.629650,26.819747,34.000000,34.000000,0.052979,0.135608,0.207762,0.214869,467,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570922,25.881188,25.674572,26.646946,34.000000,34.000000,0.053952,0.144356,0.265660,0.271729,601,2673,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.586009,25.881188,24.845917,26.546559,34.000000,34.000000,0.060043,0.168380,0.239862,0.242765,377,2028,3600.000000,16,7,0,GUROBI,1,0,0,0
145,1,Old,16,20.570922,25.881188,25.611042,27.134152,34.000000,34.000000,0.051363,0.146469,0.213061,0.227940,440,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.570922,25.881188,25.730683,26.880340,34.000000,34.000000,0.053248,0.175439,0.198327,0.227268,251,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.570922,25.881188,25.739337,26.777553,34.000000,34.000000,0.049200,0.132085,0.153482,0.175707,216,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.570922,25.881188,25.712084,27.075982,34.000000,34.000000,0.054347,0.154436,0.228419,0.238585,476,2127,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.567360,25.881188,25.517436,26.860143,34.000000,34.000000,0.055052,0.146696,0.208525,0.223285,392,2012,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.851789,25.851789,26.742876,34.000000,34.000000,0.054078,0.171349,0.206659,0.219771,217,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.570922,25.881188,25.732888,27.022900,34.000000,34.000000,0.055339,0.133392,0.192671,0.197714,335,1616,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.570922,25.881188,25.705480,26.852120,34.000000,34.000000,0.051477,0.136274,0.174742,0.185271,259,1359,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.881188,25.744326,27.029304,34.000000,34.000000,0.051937,0.127151,0.162346,0.184674,312,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.570922,25.881188,25.787439,26.983120,34.000000,34.000000,0.056616,0.160817,0.204913,0.206548,198,1191,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.570922,25.881188,25.709377,27.114121,34.000000,34.000000,0.053807,0.145701,0.151461,0.177198,146,970,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.570922,25.836538,25.671840,26.841313,34.000000,34.000000,0.051497,0.120941,0.204217,0.209022,428,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.570922,25.677477,25.330669,26.851396,34.000000,34.000000,0.049937,0.136528,0.181135,0.197495,321,1596,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.563540,25.881188,25.240661,27.121020,33.000000,33.000000,0.054149,0.144387,0.196268,0.198404,221,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,25.881188,25.708040,27.084611,34.000000,34.000000,0.054703,0.173784,0.213541,0.230892,264,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.570922,25.881188,25.580405,26.814559,34.000000,34.000000,0.054810,0.139713,0.221960,0.223339,412,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.570922,25.881188,25.739337,26.777553,34.000000,34.000000,0.051025,0.129286,0.150803,0.173376,217,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.052399,0.147536,0.177407,0.189892,195,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.690281,27.510549,34.000000,34.000000,0.053586,0.205601,0.281312,0.287803,425,2219,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,20.586009,25.881188,24.845917,26.546559,34.000000,34.000000,0.058672,0.172638,0.243823,0.246990,377,2023,3600.000000,16,7,0,GUROBI,1,0,0,0
163,1,Old,16,20.570922,25.881188,25.532235,26.537409,34.000000,34.000000,0.053382,0.126776,0.168026,0.179298,277,1420,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.119190,24.554455,24.554455,26.003786,34.000000,34.000000,0.050531,0.149605,0.220727,0.224918,311,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.570922,25.881188,25.711215,26.976679,34.000000,34.000000,0.054954,0.149156,0.205736,0.216603,319,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.570922,25.881188,25.616607,26.675296,34.000000,34.000000,0.050701,0.143081,0.150457,0.176007,150,917,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.570922,25.881188,25.761723,26.847074,34.000000,34.000000,0.049519,0.156580,0.251500,0.256319,532,2432,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.570922,25.572046,25.390921,26.525149,34.000000,34.000000,0.056991,0.132523,0.179780,0.193474,288,1551,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570922,25.223466,24.950079,26.762404,34.000000,34.000000,0.053018,0.170892,0.220484,0.227424,255,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.570922,26.133333,26.058986,26.875775,34.000000,34.000000,0.054165,0.140312,0.204297,0.214310,407,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.570922,25.881188,25.708479,26.782012,34.000000,34.000000,0.054205,0.150095,0.196690,0.205972,274,1525,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.877963,26.910891,26.685117,27.394940,34.000000,34.000000,0.052115,0.147221,0.184374,0.195125,250,1330,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.611128,25.962264,25.861031,26.848277,34.000000,34.000000,0.055722,0.150531,0.156529,0.197808,195,1323,3600.000000,16,7,0,GUROBI,1,0,0,0
173,1,Old,16,20.452161,25.881188,25.740134,26.851178,34.000000,34.000000,0.054151,0.146748,0.197951,0.208697,299,1688,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.570922,25.881188,25.616126,26.995699,34.000000,34.000000,0.052356,0.130620,0.175118,0.183007,249,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.570922,25.881188,25.657654,27.218851,34.000000,34.000000,0.053466,0.125115,0.136589,0.163985,199,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.422760,25.881188,24.621141,26.034496,34.000000,34.000000,0.059272,0.133472,0.202292,0.203116,415,1799,3600.000000,16,7,0,GUROBI,1,0,0,0
177,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.052980,0.146059,0.175163,0.189029,196,1263,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.725367,25.881188,25.620828,27.010229,34.000000,34.000000,0.047729,0.123221,0.160750,0.185730,301,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.570922,25.881188,25.719869,26.416782,34.000000,34.000000,0.053653,0.145529,0.205395,0.207241,328,1677,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.570922,25.881188,25.708479,26.924545,34.000000,34.000000,0.056459,0.152510,0.220010,0.234729,425,2063,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.570922,25.881188,25.708479,26.745879,34.000000,34.000000,0.054877,0.140055,0.185910,0.202484,312,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.570922,25.881188,25.646221,26.935205,34.000000,34.000000,0.052946,0.148377,0.199767,0.207066,298,1564,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.570922,25.881188,25.715881,26.960754,33.000000,33.000000,0.052167,0.142439,0.160509,0.179078,184,1041,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.427523,25.134503,25.031087,26.149097,34.000000,34.000000,0.059711,0.163328,0.219684,0.220498,326,1575,3600.000000,16,7,0,GUROBI,1,0,0,0
184,1,Old,16,20.570922,25.881188,25.710164,26.899500,34.000000,34.000000,0.052410,0.156258,0.188552,0.213121,251,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.561086,25.881188,25.591053,27.166825,34.000000,34.000000,0.055288,0.155793,0.164106,0.189828,155,962,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.661706,26.019802,25.352591,27.173096,34.000000,34.000000,0.048781,0.186617,0.268500,0.272328,412,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.881188,25.708296,26.740509,34.000000,34.000000,0.051901,0.149935,0.206999,0.221253,331,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.570922,25.881188,25.687128,26.754534,34.000000,34.000000,0.052917,0.139651,0.172893,0.182004,223,1161,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.525204,25.881188,25.088560,27.195724,33.000000,33.000000,0.060313,0.142827,0.183176,0.189556,241,1379,3600.000000,16,7,0,GUROBI,1,0,0,0
19,1,Old,16,20.570922,25.742574,25.606547,26.927998,34.000000,34.000000,0.053183,0.172652,0.236108,0.236170,251,1675,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,20.570922,25.881188,25.583563,27.043967,34.000000,34.000000,0.055024,0.133296,0.176972,0.191864,312,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,21.013114,27.207921,26.705982,27.703645,34.000000,34.000000,0.054119,0.156072,0.193857,0.207444,320,1518,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.570922,25.881188,25.633737,27.027968,34.000000,34.000000,0.053377,0.178347,0.205187,0.226050,222,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.873985,26.613861,26.457433,27.059587,30.000000,30.000000,0.054732,0.140231,0.179949,0.183121,207,1073,3600.000000,16,7,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.881188,25.717778,26.911496,34.000000,34.000000,0.052456,0.138859,0.160653,0.184471,208,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.570922,25.881188,25.708220,26.869134,34.000000,34.000000,0.053573,0.147462,0.177887,0.202128,258,1429,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.786773,25.881188,25.710596,26.962612,34.000000,34.000000,0.051814,0.171934,0.202007,0.210206,203,1242,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.393582,24.851485,24.763904,26.166332,34.000000,34.000000,0.057432,0.168873,0.263254,0.273421,520,2428,3600.000000,16,7,0,GUROBI,1,0,0,0
198,1,Old,16,21.005634,26.613861,26.499835,27.583873,34.000000,34.000000,0.057264,0.152229,0.196042,0.205221,326,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
199,1,Old,16,20.570922,25.881188,25.708479,27.054081,34.000000,34.000000,0.054090,0.168991,0.197091,0.221085,286,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.570922,25.881188,25.693009,27.168341,33.000000,33.000000,0.053881,0.162690,0.212469,0.222932,271,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.947251,26.613861,26.544733,27.576444,34.000000,34.000000,0.053278,0.146294,0.175727,0.192552,195,1182,3600.000000,16,7,0,GUROBI,1,0,0,0
200,1,Old,16,20.570922,25.881188,25.702506,26.620267,34.000000,34.000000,0.052591,0.115468,0.200778,0.205360,461,2073,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,21.201484,26.613861,25.780813,27.063666,34.000000,34.000000,0.049970,0.191724,0.254808,0.264193,399,2006,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,21.143215,27.207921,26.810241,27.644768,34.000000,34.000000,0.053586,0.153022,0.180762,0.190008,189,1093,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.570922,25.881188,25.600054,26.818943,34.000000,34.000000,0.064446,0.167097,0.234149,0.242546,382,1734,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.416300,25.881188,25.726609,26.851280,34.000000,34.000000,0.055245,0.158703,0.232692,0.235930,387,2026,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.549457,25.881188,25.783135,26.716831,34.000000,34.000000,0.054585,0.142161,0.191895,0.215436,352,1838,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.414600,25.881188,25.549376,26.480783,30.000000,30.000000,0.050839,0.136843,0.177796,0.178858,252,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.655079,25.881188,25.733902,26.920756,34.000000,34.000000,0.052886,0.145398,0.212508,0.222828,365,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.725367,25.881188,25.772600,26.932773,34.000000,34.000000,0.052770,0.142194,0.221272,0.237722,489,2323,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.652141,27.045378,34.000000,34.000000,0.057053,0.159330,0.173097,0.197788,179,1103,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.585915,25.881188,24.752122,27.161260,34.000000,34.000000,0.062424,0.214112,0.256632,0.270071,283,1594,3600.000000,16,7,0,GUROBI,1,0,0,0
30,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.051489,0.149320,0.178529,0.191667,190,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,21.201484,26.613861,25.918519,27.503886,33.000000,33.000000,0.051708,0.193359,0.248250,0.249096,253,1521,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.055679,0.151969,0.181170,0.194327,190,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.570922,25.881188,25.694889,27.146892,34.000000,34.000000,0.054780,0.162899,0.183202,0.212889,215,1337,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.135456,25.881188,25.359597,26.159677,30.000000,30.000000,0.051462,0.128386,0.139575,0.143953,77,459,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.570922,25.881188,25.708479,26.781575,34.000000,34.000000,0.057019,0.147113,0.235912,0.238761,486,2122,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.054694,0.151373,0.181249,0.192369,187,1232,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.570922,25.881188,25.635255,26.568666,34.000000,34.000000,0.056958,0.127674,0.163476,0.175158,220,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.568585,25.881188,25.565555,26.908253,34.000000,34.000000,0.049752,0.120416,0.143274,0.163357,229,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570922,25.881188,25.704484,26.666799,34.000000,34.000000,0.053028,0.150479,0.195516,0.209847,304,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.570922,25.851789,25.776948,26.758378,34.000000,34.000000,0.056695,0.142049,0.218579,0.226086,446,1999,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.714844,26.815521,34.000000,34.000000,0.055351,0.193029,0.249177,0.252955,251,1608,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.775909,25.881188,25.639805,27.350386,34.000000,34.000000,0.058851,0.150645,0.168760,0.187980,187,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.661706,26.019802,26.019802,26.891328,34.000000,34.000000,0.054022,0.148782,0.239923,0.241736,488,2353,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.570922,25.881188,25.614867,27.264482,34.000000,34.000000,0.056271,0.155107,0.211849,0.212324,282,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.570922,25.881188,25.594482,26.771811,31.000000,31.000000,0.054869,0.130373,0.147393,0.155119,128,732,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.570922,25.881188,25.695735,27.130478,34.000000,34.000000,0.054673,0.156748,0.236118,0.241588,390,2064,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.570922,25.881188,25.705993,26.989709,33.000000,33.000000,0.058187,0.173061,0.250567,0.253930,371,2059,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.570922,25.881188,25.711377,26.848011,34.000000,34.000000,0.052904,0.128886,0.191728,0.199488,397,1829,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.877963,26.910891,26.726128,27.224643,34.000000,34.000000,0.054038,0.134960,0.163542,0.183034,222,1291,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.570922,25.881188,25.661644,27.014560,34.000000,34.000000,0.053835,0.170325,0.221880,0.229994,260,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.569256,25.881188,25.647950,26.937275,34.000000,34.000000,0.052917,0.134412,0.186521,0.198378,332,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.586009,25.881188,24.845917,26.546559,34.000000,34.000000,0.055999,0.168155,0.238293,0.242196,378,2038,3600.000000,16,7,0,GUROBI,1,0,0,0
51,1,Old,16,20.420067,25.881188,25.639287,26.667935,34.000000,34.000000,0.054484,0.148089,0.235010,0.238732,418,2308,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.417073,25.881188,25.881188,26.558768,34.000000,34.000000,0.053202,0.120472,0.163611,0.182908,299,1637,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,21.005634,26.613861,26.424039,27.340136,34.000000,34.000000,0.055062,0.146593,0.154554,0.181156,160,1033,3600.000000,16,7,0,GUROBI,1,0,0,0
