instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.968717,1.033486,1.087142,1.107948,342,1914,60.000000,64,6,6,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,20.247257,29.327890,29.005683,29.315939,34.000000,34.000000,0.043080,0.111563,0.167848,0.179719,355,1721,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
10,0,NoTerm,64,19.773927,29.168224,28.742782,28.905891,33.000000,33.000000,0.044497,0.099756,0.144418,0.165576,306,1635,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
11,0,NoTerm,64,20.773935,30.393062,29.738801,29.973675,34.000000,34.000000,0.040164,0.103802,0.112293,0.155635,235,1345,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,36,1,1,0,1
12,0,NoTerm,64,19.696750,29.011210,28.272401,28.610813,33.000000,33.000000,0.042921,0.094794,0.192420,0.194143,537,2307,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,0,1
13,0,NoTerm,64,21.172404,30.327890,29.915301,30.106176,35.000000,35.000000,0.042360,0.105966,0.142521,0.154588,236,1290,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,0,1
14,0,NoTerm,64,21.209647,30.327890,29.915301,30.159870,35.000000,35.000000,0.040281,0.110663,0.149193,0.169487,272,1587,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,0,1
15,0,NoTerm,64,20.365151,28.217391,27.904215,28.534210,33.000000,33.000000,0.043924,0.119772,0.213452,0.217770,536,2396,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,0,1
16,0,NoTerm,64,20.365171,29.168224,28.913412,29.216957,33.000000,33.000000,0.051770,0.122929,0.172153,0.179489,285,1433,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,38,1,1,0,1
17,0,NoTerm,64,20.522178,29.420290,28.508362,28.976284,34.000000,34.000000,0.042483,0.115297,0.158595,0.174951,279,1554,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,0,1
18,0,NoTerm,64,20.552679,29.377857,28.564482,28.844851,33.000000,33.000000,0.049119,0.129558,0.202095,0.214844,433,2208,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,35,1,1,0,1
19,0,NoTerm,64,21.310371,30.334521,30.179002,30.503758,36.000000,36.000000,0.045151,0.115313,0.167761,0.176111,257,1504,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,29,1,1,0,1
2,0,NoTerm,64,20.014606,29.168224,29.096661,29.374812,33.000000,33.000000,0.037335,0.096755,0.131976,0.146655,269,1312,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,0,1
20,0,NoTerm,64,20.595282,30.168224,29.912589,30.072503,34.000000,34.000000,0.052314,0.117381,0.209325,0.211770,454,2137,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,34,1,1,0,1
3,0,NoTerm,64,20.773927,30.168224,29.664724,29.839128,34.000000,34.000000,0.039528,0.115591,0.167381,0.178153,255,1520,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
4,0,NoTerm,64,20.670372,30.168224,29.702933,29.918307,34.000000,34.000000,0.042575,0.102588,0.134769,0.156141,241,1362,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,37,1,1,0,1
5,0,NoTerm,64,19.570922,28.953044,28.564482,28.757546,33.000000,33.000000,0.042014,0.111011,0.145343,0.178714,300,1627,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,32,1,1,0,1
6,0,NoTerm,64,20.051744,28.327890,28.110707,28.514632,34.000000,34.000000,0.041544,0.123693,0.161205,0.185233,300,1674,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,28,1,1,0,1
7,0,NoTerm,64,21.661906,30.482759,29.378866,30.079367,35.000000,35.000000,0.046461,0.152319,0.178665,0.218016,333,1839,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,33,1,1,0,1
8,0,NoTerm,64,20.570922,29.669122,29.208889,29.644607,35.000000,35.000000,0.045686,0.138642,0.220682,0.223495,422,1989,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,30,1,1,0,1
9,0,NoTerm,64,20.377766,29.728769,28.878670,29.189487,34.000000,34.000000,0.042604,0.118544,0.161445,0.188527,290,1637,60.000000,64,6,0,GUROBI,1,2,0,0,0,0,31,1,1,0,1
