instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
127,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006261,0.103993,0.152738,0.158821,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.006397,0.111142,0.168720,0.175455,320,1736,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007742,0.107086,0.155015,0.159730,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005874,0.104982,0.152891,0.157623,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006430,0.105713,0.135919,0.148481,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006695,0.088305,0.121377,0.122408,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.005786,0.120943,0.144930,0.161644,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005864,0.104271,0.134766,0.147570,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006427,0.134043,0.169655,0.180845,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006319,0.085539,0.119397,0.120893,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006768,0.106927,0.137133,0.149934,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007650,0.088870,0.112277,0.127106,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007605,0.089062,0.121799,0.123281,203,1005,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006521,0.105197,0.154416,0.160332,334,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,21.047707,22.900434,22.900434,26.513749,34.000000,34.000000,0.006613,0.113015,0.154498,0.155363,234,1355,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.661706,22.538113,22.538113,25.915179,34.000000,34.000000,0.009711,0.106596,0.157410,0.170860,299,1687,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007549,0.090109,0.113465,0.128236,212,1092,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009676,0.108450,0.163108,0.172379,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003868,0.104085,0.134387,0.147135,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.009506,0.119206,0.132793,0.151777,157,998,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009600,0.110316,0.165085,0.174326,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009654,0.112595,0.156767,0.171568,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.009671,0.124247,0.182462,0.190048,358,1917,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009617,0.109528,0.139696,0.152438,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009647,0.109233,0.139491,0.152243,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009628,0.109912,0.140231,0.153039,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009851,0.114477,0.180738,0.199419,414,2046,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,21.156312,22.797252,22.668175,26.391232,34.000000,34.000000,0.007208,0.137757,0.181594,0.190612,242,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.009668,0.129060,0.138123,0.160578,137,886,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007697,0.107670,0.155649,0.160361,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006449,0.106379,0.136763,0.149521,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006287,0.104386,0.155485,0.164704,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007089,0.132743,0.161965,0.176899,215,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007105,0.131499,0.160257,0.175919,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,21.348479,23.213817,23.029508,26.608591,34.000000,34.000000,0.006402,0.110571,0.164074,0.167922,328,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,21.727119,24.115415,23.320176,26.867105,34.000000,34.000000,0.006308,0.117976,0.134916,0.153958,168,1073,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006448,0.103937,0.151726,0.156462,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007695,0.114437,0.158373,0.162734,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007769,0.108004,0.138305,0.150937,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,21.289350,22.797252,22.773118,26.899964,34.000000,34.000000,0.005197,0.151061,0.190871,0.202518,268,1608,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005665,0.105220,0.135510,0.148288,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007616,0.112488,0.168187,0.177571,322,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.005862,0.123612,0.132654,0.154441,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.008641,0.136291,0.171813,0.183020,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006486,0.105010,0.135240,0.147958,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009592,0.091053,0.123905,0.124950,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005591,0.105184,0.135540,0.148323,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006036,0.106048,0.136353,0.149114,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005657,0.104887,0.170364,0.181880,475,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.008445,0.122706,0.188304,0.192108,340,1921,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,21.201484,23.428749,23.120150,26.188175,34.000000,34.000000,0.006869,0.114624,0.162829,0.176015,300,1532,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006880,0.106467,0.154047,0.159818,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.941282,22.900434,22.887509,26.952461,34.000000,34.000000,0.007606,0.176095,0.182924,0.203329,142,1038,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,22.206630,24.277180,23.944406,28.053507,34.000000,34.000000,0.006470,0.155030,0.245317,0.247788,466,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007612,0.105772,0.156693,0.165857,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005799,0.103536,0.143330,0.157861,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.005151,0.118934,0.143007,0.159772,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006065,0.105328,0.135669,0.148526,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006447,0.107347,0.137231,0.149047,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,21.428666,23.576371,23.145220,26.518765,34.000000,34.000000,0.007595,0.119650,0.162092,0.178349,295,1528,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006164,0.103196,0.143197,0.157802,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006081,0.107301,0.137462,0.150288,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.006017,0.125055,0.134169,0.156275,137,895,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007646,0.136145,0.171576,0.182748,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.007592,0.109487,0.153569,0.168402,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007366,0.106184,0.163276,0.163345,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007886,0.135868,0.157946,0.178878,221,1328,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005810,0.113542,0.127603,0.144912,154,1008,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003872,0.103843,0.151377,0.157145,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006278,0.104003,0.143916,0.158475,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006435,0.106236,0.136553,0.149349,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007305,0.088449,0.120274,0.121936,203,975,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008615,0.109033,0.139301,0.152010,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.006061,0.123601,0.132656,0.154415,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,21.348479,23.213817,23.029508,26.608591,34.000000,34.000000,0.007604,0.112588,0.124744,0.147425,185,1101,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006598,0.119926,0.143936,0.160664,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006860,0.107315,0.137755,0.150474,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007647,0.134046,0.169597,0.180787,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007247,0.105976,0.154753,0.160829,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005884,0.104497,0.134698,0.147427,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005798,0.104179,0.161393,0.161454,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006157,0.106603,0.136815,0.149557,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.841578,22.537880,22.537880,25.465771,34.000000,34.000000,0.007419,0.111896,0.148676,0.159004,231,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006256,0.133155,0.161882,0.177523,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005935,0.105347,0.154563,0.160447,334,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006386,0.113062,0.129661,0.147101,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006710,0.106151,0.136537,0.149291,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007421,0.134393,0.169852,0.181036,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006648,0.105397,0.135567,0.148399,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007509,0.135215,0.170863,0.182101,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006396,0.105335,0.135641,0.148421,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006911,0.133912,0.162751,0.178470,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006875,0.104437,0.142642,0.157023,302,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.003859,0.129480,0.158193,0.174142,216,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006945,0.106456,0.136611,0.149333,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003877,0.103110,0.157793,0.167052,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007703,0.102781,0.153727,0.162909,312,1579,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006424,0.106364,0.153960,0.159737,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006440,0.106624,0.136870,0.149578,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006840,0.106314,0.136489,0.149216,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006919,0.133840,0.169385,0.180575,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.007665,0.104947,0.145040,0.159657,305,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.006403,0.135897,0.160103,0.171808,208,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007377,0.107324,0.173695,0.186447,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.006429,0.113976,0.157881,0.162246,221,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006307,0.104368,0.134638,0.147334,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006398,0.108424,0.144819,0.164981,296,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006397,0.105508,0.135728,0.148469,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.877963,22.900434,22.887509,25.913465,34.000000,34.000000,0.007335,0.111540,0.144925,0.156643,200,1302,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007747,0.113695,0.174044,0.181841,355,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009560,0.108508,0.157465,0.163529,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006981,0.106737,0.163847,0.163907,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007735,0.088319,0.121198,0.122235,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006726,0.119069,0.143068,0.159742,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006409,0.106022,0.136199,0.148726,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005835,0.103930,0.143829,0.158352,305,1463,3600.000000,4,6,0,GUROBI,1,0,0,0
