instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,Farkas,16,20.320922,25.713579,25.518039,26.700945,34.000000,34.000000,0.021670,0.113480,0.165486,0.202326,429,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
112,1,Farkas,16,20.570922,26.103960,25.940714,26.777582,34.000000,34.000000,0.020939,0.087113,0.112237,0.135415,250,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
113,1,Farkas,16,20.522043,25.784653,25.596974,26.588305,34.000000,34.000000,0.021168,0.096205,0.118426,0.148380,254,1431,3600.000000,16,6,0,GUROBI,1,0,0,0
114,1,Farkas,16,20.570922,25.788897,25.571446,26.777964,34.000000,34.000000,0.021461,0.116463,0.180800,0.188627,374,1856,3600.000000,16,6,0,GUROBI,1,0,0,0
115,1,Farkas,16,20.320922,25.631188,25.458479,26.638524,33.750000,33.750000,0.023172,0.122891,0.146388,0.183683,261,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
116,1,Farkas,16,20.167676,25.477723,25.289893,26.450214,33.500000,33.500000,0.025083,0.131781,0.184918,0.214457,367,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
117,1,Farkas,16,20.739595,26.131188,25.955617,27.356687,34.250000,34.250000,0.022078,0.169677,0.221571,0.232956,359,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
118,1,Farkas,16,20.570922,25.973479,25.811978,27.063535,34.000000,34.000000,0.021449,0.138663,0.176784,0.201377,327,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
119,1,Farkas,16,20.820922,26.072489,25.936365,27.333360,34.000000,34.000000,0.020297,0.127156,0.191314,0.192387,321,1709,3600.000000,16,6,0,GUROBI,1,0,0,0
12,1,Farkas,16,20.420551,25.727723,25.539893,26.595428,33.750000,33.750000,0.017019,0.110105,0.117295,0.152956,180,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
120,1,Farkas,16,20.820922,26.223479,26.061978,27.389152,34.250000,34.250000,0.021095,0.141743,0.148312,0.186021,178,1282,3600.000000,16,6,0,GUROBI,1,0,0,0
121,1,Farkas,16,20.770171,26.000707,25.826656,27.182142,34.250000,34.250000,0.023745,0.129886,0.176130,0.195322,318,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
122,1,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.027400,0.129061,0.181498,0.199500,360,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
123,1,Farkas,16,20.420551,25.669024,25.524915,26.602109,33.750000,33.750000,0.025340,0.108262,0.205528,0.217202,527,2491,3600.000000,16,6,0,GUROBI,1,0,0,0
124,1,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.021108,0.116276,0.166457,0.176662,276,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
125,1,Farkas,16,20.771036,26.131188,25.958479,26.967478,34.250000,34.250000,0.028856,0.133749,0.148344,0.180599,255,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
126,1,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.023559,0.112689,0.125998,0.158449,208,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
127,1,Farkas,16,20.320922,25.761669,25.581719,26.484667,33.750000,33.750000,0.025217,0.098825,0.161446,0.169427,386,1899,3600.000000,16,6,0,GUROBI,1,0,0,0
128,1,Farkas,16,20.570922,25.939887,25.719508,26.745203,34.250000,34.250000,0.022611,0.101192,0.160863,0.172233,402,1766,3600.000000,16,6,0,GUROBI,1,0,0,0
129,1,Farkas,16,20.721292,26.034653,25.846974,26.755022,34.250000,34.250000,0.022109,0.101435,0.161267,0.199971,463,2341,3600.000000,16,6,0,GUROBI,1,0,0,0
13,1,Farkas,16,20.320922,25.631188,25.458479,26.702409,33.750000,33.750000,0.020922,0.113849,0.186334,0.212116,466,2295,3600.000000,16,6,0,GUROBI,1,0,0,0
130,1,Farkas,16,20.570922,25.973479,25.811978,27.063535,34.000000,34.000000,0.020913,0.130711,0.162935,0.187167,283,1588,3600.000000,16,6,0,GUROBI,1,0,0,0
131,1,Farkas,16,20.570922,25.871287,25.662136,26.835800,34.250000,34.250000,0.022901,0.096277,0.132845,0.154844,307,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
132,1,Farkas,16,20.330233,25.713579,25.522703,26.832640,34.000000,34.000000,0.022687,0.104686,0.164678,0.172524,322,1768,3600.000000,16,6,0,GUROBI,1,0,0,0
133,1,Farkas,16,20.570922,25.822489,25.695464,27.053439,33.750000,33.750000,0.020789,0.137450,0.203440,0.204985,324,1851,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Farkas,16,20.570922,25.881188,25.725085,26.867804,34.000000,34.000000,0.021883,0.125195,0.180528,0.195193,370,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Farkas,16,20.568047,25.881188,25.708479,26.955316,34.000000,34.000000,0.023219,0.120436,0.182434,0.216748,412,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Farkas,16,20.820922,26.261669,26.081719,27.189884,34.250000,34.250000,0.022949,0.140147,0.172789,0.195277,262,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Farkas,16,20.570922,25.881188,25.708479,27.112071,34.000000,34.000000,0.022977,0.135440,0.251851,0.253881,583,2783,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Farkas,16,20.820922,26.131188,25.958479,27.202409,34.250000,34.250000,0.021750,0.114801,0.185165,0.195482,491,2130,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Farkas,16,20.570922,25.881188,25.708479,27.024840,34.000000,34.000000,0.022861,0.128612,0.223229,0.248678,540,2732,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Farkas,16,20.371673,25.723479,25.561978,26.619090,33.750000,33.750000,0.016346,0.101924,0.108791,0.144008,164,1111,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.021283,0.119993,0.167200,0.172992,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Farkas,16,20.380984,25.631188,25.465723,26.554927,33.750000,33.750000,0.025136,0.106778,0.193215,0.209452,483,2391,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Farkas,16,20.818047,26.131188,25.958479,27.174460,34.250000,34.250000,0.021753,0.135550,0.208515,0.222352,422,2204,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.021307,0.094758,0.165888,0.169982,380,1803,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Farkas,16,20.770171,26.131188,25.958479,27.392220,34.500000,34.500000,0.022984,0.171041,0.231313,0.249364,306,2013,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Farkas,16,20.645724,25.963579,25.770902,26.781406,34.250000,34.250000,0.025044,0.099995,0.168757,0.193602,447,2352,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Farkas,16,20.320082,25.631188,25.411100,26.436170,33.750000,33.750000,0.022653,0.118517,0.218455,0.222092,528,2479,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Farkas,16,20.651838,25.798798,25.632203,26.904033,33.750000,33.750000,0.022747,0.132785,0.164773,0.186128,282,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Farkas,16,20.640376,26.034653,25.781160,26.991636,34.250000,34.250000,0.022879,0.172007,0.234109,0.247199,352,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Farkas,16,20.371673,25.572489,25.436365,26.588992,33.500000,33.500000,0.022014,0.113867,0.145995,0.174449,308,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Farkas,16,20.570922,25.973479,25.811978,27.063535,34.000000,34.000000,0.023860,0.133966,0.190458,0.216009,351,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Farkas,16,20.580233,25.881188,25.715723,27.144559,34.000000,34.000000,0.023521,0.149112,0.175575,0.198525,301,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Farkas,16,20.742470,26.131188,25.955617,27.146063,34.250000,34.250000,0.021499,0.122414,0.196970,0.199704,373,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Farkas,16,20.570922,25.881188,25.708479,27.062741,34.000000,34.000000,0.029337,0.137788,0.167528,0.193084,315,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.022925,0.125986,0.228262,0.233243,482,2683,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Farkas,16,20.818047,26.131188,25.958479,27.174460,34.250000,34.250000,0.022543,0.137013,0.217385,0.233353,489,2382,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Farkas,16,20.570082,25.881188,25.661100,26.770424,34.250000,34.250000,0.022509,0.113169,0.197065,0.199336,379,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Farkas,16,20.573782,25.881188,25.708479,26.567705,34.000000,34.000000,0.016535,0.091810,0.149269,0.150598,283,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Farkas,16,20.820922,26.131188,25.958479,27.443812,34.250000,34.250000,0.020729,0.135794,0.213255,0.214753,396,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Farkas,16,20.570922,25.963579,25.768039,27.003496,34.250000,34.250000,0.022656,0.103472,0.175269,0.195290,435,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Farkas,16,20.570922,25.881188,25.708479,27.072792,34.000000,34.000000,0.022824,0.160939,0.237945,0.252409,409,2203,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Farkas,16,20.670551,25.977723,25.789893,26.845428,34.000000,34.000000,0.023694,0.109855,0.127897,0.162394,226,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Farkas,16,20.272043,25.534653,25.346974,26.543069,33.750000,33.750000,0.022570,0.126731,0.168973,0.192416,304,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Farkas,16,20.570922,25.881188,25.708479,27.008874,34.000000,34.000000,0.025173,0.141830,0.159918,0.199024,283,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Farkas,16,20.568047,25.881188,25.708479,26.975615,34.250000,34.250000,0.020826,0.130796,0.216741,0.216945,440,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Farkas,16,20.568311,25.939887,25.714758,27.099956,34.000000,34.000000,0.023410,0.163007,0.242100,0.243602,442,2303,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Farkas,16,20.420551,25.727723,25.539893,26.595428,33.750000,33.750000,0.027099,0.113702,0.155569,0.188817,322,1785,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Farkas,16,20.492881,25.881188,25.686225,26.907985,34.000000,34.000000,0.023357,0.157486,0.242093,0.252975,387,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Farkas,16,20.721292,26.034653,25.846974,26.942762,34.250000,34.250000,0.023478,0.130816,0.137080,0.176510,215,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Farkas,16,20.362362,25.631188,25.403029,26.931042,33.750000,33.750000,0.021902,0.140645,0.215213,0.234830,453,2246,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Farkas,16,20.121673,25.381188,25.208479,26.460165,33.500000,33.500000,0.024802,0.126373,0.166370,0.178365,275,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Farkas,16,20.570082,25.881188,25.661100,26.661857,34.000000,34.000000,0.023496,0.097623,0.163427,0.164431,371,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Farkas,16,20.920541,26.376945,26.223564,27.128187,34.500000,34.500000,0.023044,0.095463,0.170777,0.175981,475,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Farkas,16,20.121673,25.381188,25.208479,26.453635,33.500000,33.500000,0.022733,0.135784,0.174683,0.200974,342,1705,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Farkas,16,20.911559,26.131188,25.968312,27.237148,34.250000,34.250000,0.016730,0.115446,0.132913,0.173295,277,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Farkas,16,20.570922,25.939887,25.719508,27.076160,34.250000,34.250000,0.024893,0.134851,0.214383,0.222973,475,2373,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.021561,0.135177,0.205480,0.217456,421,2141,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Farkas,16,20.573782,25.881188,25.708479,26.959762,34.000000,34.000000,0.019827,0.139139,0.206715,0.212206,390,1930,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Farkas,16,20.580233,26.011669,25.847021,27.138688,34.000000,34.000000,0.020257,0.143333,0.173842,0.194461,228,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Farkas,16,20.170551,25.477723,25.289893,26.480950,33.500000,33.500000,0.023734,0.128806,0.226037,0.238302,569,2708,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Farkas,16,20.401838,25.631188,25.458479,26.693210,33.750000,33.750000,0.025415,0.105374,0.138163,0.160978,347,1510,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Farkas,16,20.770171,26.131188,25.958479,27.170965,34.250000,34.250000,0.020753,0.117459,0.162689,0.163344,246,1207,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Farkas,16,20.580233,25.740099,25.618943,26.690105,33.500000,33.500000,0.022638,0.114123,0.161095,0.176629,346,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.024005,0.110089,0.191081,0.199166,465,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Farkas,16,20.471292,25.784653,25.600398,26.998326,34.000000,34.000000,0.022374,0.099592,0.160290,0.180955,393,1966,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.029179,0.130469,0.212577,0.230571,550,2542,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Farkas,16,20.320922,25.631188,25.458479,26.605879,34.000000,34.000000,0.020932,0.124102,0.146888,0.175777,231,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Farkas,16,20.619965,25.881188,25.706681,26.918260,33.750000,33.750000,0.029312,0.115493,0.126102,0.156857,193,1086,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Farkas,16,20.492881,25.881188,25.686225,26.796081,34.000000,34.000000,0.023697,0.139637,0.178540,0.194299,299,1520,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Farkas,16,20.770171,26.131188,25.958479,27.125496,34.250000,34.250000,0.022874,0.121998,0.188142,0.198514,411,1974,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Farkas,16,20.480285,25.881188,25.644483,27.594603,34.000000,34.000000,0.022319,0.139456,0.186116,0.208671,380,1900,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Farkas,16,20.570922,25.973479,25.811978,26.982859,34.000000,34.000000,0.021087,0.112008,0.164172,0.192744,331,1779,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Farkas,16,20.618081,25.977723,25.789893,26.888771,34.000000,34.000000,0.025077,0.124488,0.164701,0.181056,287,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Farkas,16,20.561611,25.881188,25.653029,27.248103,34.000000,34.000000,0.022807,0.125479,0.205293,0.226094,453,2392,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Farkas,16,20.718417,26.034653,25.846974,26.761983,34.250000,34.250000,0.024412,0.093545,0.151919,0.174234,434,2007,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Farkas,16,19.920551,25.097242,24.908070,26.175467,33.250000,33.250000,0.022471,0.108215,0.161460,0.172437,367,1729,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Farkas,16,20.818047,26.000707,25.826656,26.904759,34.250000,34.250000,0.021505,0.108922,0.227256,0.233780,567,2844,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Farkas,16,20.651518,25.881188,25.711342,26.898800,34.000000,34.000000,0.022763,0.124317,0.208051,0.218559,483,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Farkas,16,20.820922,26.131188,25.958479,27.416042,34.250000,34.250000,0.021998,0.141397,0.195865,0.203169,260,1704,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Farkas,16,20.570922,25.881188,25.708479,26.926981,34.000000,34.000000,0.020956,0.129450,0.260730,0.267753,653,3269,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Farkas,16,20.721292,26.034653,25.846974,26.863356,34.250000,34.250000,0.022620,0.132581,0.184664,0.205983,399,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Farkas,16,20.570922,26.022277,25.782073,26.852523,34.500000,34.500000,0.017120,0.090085,0.134277,0.143467,312,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Farkas,16,20.480695,25.881188,25.629588,26.712191,34.000000,34.000000,0.022267,0.099372,0.122465,0.147199,234,1219,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Farkas,16,20.820922,26.223479,26.061545,27.167939,34.250000,34.250000,0.032766,0.142338,0.180150,0.203312,319,1558,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Farkas,16,20.568047,25.881188,25.706681,27.080229,33.750000,33.750000,0.023658,0.165893,0.236293,0.249302,419,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Farkas,16,20.561611,25.881188,25.653029,27.150059,34.000000,34.000000,0.027504,0.131454,0.234359,0.239378,482,2683,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Farkas,16,20.318311,25.631188,25.456681,26.548171,33.500000,33.500000,0.023073,0.133262,0.180782,0.186637,259,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Farkas,16,20.848772,26.131188,25.976985,27.038095,34.250000,34.250000,0.024090,0.099474,0.136341,0.160253,295,1503,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Farkas,16,20.362362,25.631188,25.403029,27.056847,33.750000,33.750000,0.022390,0.130507,0.198969,0.208867,388,1997,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Farkas,16,20.489272,25.798798,25.491181,26.642114,33.500000,33.500000,0.023818,0.116279,0.172111,0.180125,329,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Farkas,16,20.570922,25.973479,25.811978,26.747212,34.250000,34.250000,0.025458,0.103104,0.120731,0.154305,256,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Farkas,16,20.570922,25.973479,25.811978,26.721969,34.000000,34.000000,0.025949,0.114769,0.130083,0.162399,207,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Farkas,16,20.570922,25.881188,25.708479,26.745232,34.250000,34.250000,0.021987,0.113063,0.199031,0.216085,544,2484,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Farkas,16,20.573782,25.881188,25.725085,26.853833,34.000000,34.000000,0.022657,0.107739,0.167920,0.170740,304,1579,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Farkas,16,20.651838,25.750707,25.576656,26.975296,34.000000,34.000000,0.021905,0.099560,0.159088,0.167170,331,1681,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Farkas,16,20.318047,25.723479,25.561978,26.777657,33.750000,33.750000,0.024562,0.127084,0.199071,0.203844,344,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.024153,0.125960,0.192223,0.205802,395,1962,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Farkas,16,20.570922,25.750707,25.576656,26.811567,34.000000,34.000000,0.024548,0.133212,0.194073,0.201032,287,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Farkas,16,20.759961,26.038897,25.748262,27.328308,34.250000,34.250000,0.024071,0.123627,0.187543,0.188826,326,1727,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Farkas,16,20.651518,25.881188,25.711342,26.702546,34.000000,34.000000,0.024576,0.101366,0.127413,0.152931,256,1392,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Farkas,16,20.577183,25.881188,25.715723,26.869903,34.000000,34.000000,0.021447,0.115607,0.153631,0.172206,281,1626,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Farkas,16,20.570922,25.881188,25.708479,26.855879,34.250000,34.250000,0.022732,0.124566,0.167330,0.192712,365,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Farkas,16,20.721292,26.034653,25.850398,27.248326,34.250000,34.250000,0.020842,0.089182,0.153185,0.170878,373,1965,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Farkas,16,20.490006,25.973479,25.802453,26.849055,34.000000,34.000000,0.025452,0.105751,0.128254,0.150406,194,1179,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Farkas,16,20.561611,25.973479,25.804725,26.911850,34.000000,34.000000,0.024692,0.129907,0.196233,0.220725,434,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Farkas,16,20.661559,25.939887,25.732619,26.719852,34.250000,34.250000,0.027037,0.111481,0.139735,0.162681,303,1458,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Farkas,16,20.570082,25.881188,25.661100,26.950666,34.000000,34.000000,0.022476,0.146297,0.169438,0.193224,267,1372,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Farkas,16,20.570082,25.881188,25.661100,26.947740,34.000000,34.000000,0.024583,0.124295,0.195041,0.208649,435,2157,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Farkas,16,20.320922,25.538897,25.321446,26.693765,33.750000,33.750000,0.024225,0.119123,0.220761,0.237764,608,2847,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022817,0.114943,0.187915,0.213483,466,2359,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Farkas,16,20.170551,25.477723,25.289893,26.524727,33.500000,33.500000,0.021804,0.131120,0.146678,0.175324,206,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Farkas,16,20.570922,25.881188,25.725085,26.852933,34.000000,34.000000,0.021286,0.113767,0.119089,0.158306,210,1298,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Farkas,16,20.573782,25.881188,25.708479,26.771677,34.000000,34.000000,0.025204,0.113333,0.191697,0.209449,512,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Farkas,16,20.221303,25.477723,25.289893,26.346371,33.500000,33.500000,0.024878,0.110802,0.142237,0.170402,306,1545,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Farkas,16,20.311611,25.631188,25.403029,26.976492,33.750000,33.750000,0.022664,0.126619,0.225781,0.242763,503,2625,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Farkas,16,20.589225,25.977723,25.787031,27.065109,34.000000,34.000000,0.024595,0.115161,0.153436,0.178661,300,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Farkas,16,20.320922,25.689887,25.469508,26.462169,34.000000,34.000000,0.022779,0.098220,0.171611,0.173560,356,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Farkas,16,20.561611,25.939887,25.676743,27.092304,34.250000,34.250000,0.021607,0.112201,0.189221,0.193375,356,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Farkas,16,20.561611,25.881188,25.653029,26.853748,34.250000,34.250000,0.020804,0.117042,0.204505,0.213029,461,2328,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Farkas,16,20.820922,26.131188,25.958479,27.261546,34.250000,34.250000,0.022661,0.148713,0.197840,0.226429,364,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Farkas,16,20.320922,25.480198,25.284271,26.766873,33.500000,33.500000,0.022156,0.127271,0.219860,0.227221,456,2552,3600.000000,16,6,0,GUROBI,1,0,0,0
