instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
115,3,None,16,20.570922,20.570922,20.570922,25.401383,34.125000,34.125000,0.000001,0.064868,0.138156,0.148170,370,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,20.569484,20.569484,20.569484,26.370371,33.875000,33.875000,0.000003,0.108379,0.136374,0.168887,279,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,20.709193,20.709193,20.709193,25.985360,34.000000,34.000000,0.000004,0.110998,0.145684,0.172319,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,20.530464,20.530464,20.530464,26.026079,34.125000,34.125000,0.000002,0.110056,0.163175,0.196708,457,2228,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,20.445922,20.445922,20.445922,26.005283,33.875000,33.875000,0.000001,0.111856,0.148713,0.163288,242,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
12,3,None,16,20.610566,20.610566,20.610566,26.094301,33.875000,33.875000,0.000002,0.112880,0.136705,0.155132,218,1290,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,20.572359,20.572359,20.572359,25.938044,34.000000,34.000000,0.000001,0.087818,0.111740,0.137463,249,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,20.646107,20.646107,20.646107,25.999662,34.250000,34.250000,0.000003,0.111607,0.175841,0.195104,396,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,20.570922,20.570922,20.570922,25.683893,34.000000,34.000000,0.000002,0.093502,0.132313,0.153387,314,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,20.471297,20.471297,20.471297,25.902708,34.000000,34.000000,0.000003,0.107091,0.174074,0.185130,412,1913,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,20.569484,20.569484,20.569484,25.522584,34.000000,34.000000,0.000003,0.079852,0.143181,0.164121,381,2103,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,20.695922,20.695922,20.695922,26.069556,34.125000,34.125000,0.000003,0.089596,0.109360,0.139821,262,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,20.606929,20.606929,20.606929,26.047608,33.875000,33.875000,0.000003,0.100754,0.141131,0.142244,214,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,20.545546,20.545546,20.545546,26.452279,34.000000,34.000000,0.000002,0.144801,0.173899,0.191920,216,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,20.695922,20.695922,20.695922,26.161807,34.125000,34.125000,0.000002,0.131441,0.214094,0.215396,445,2359,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,20.566266,20.566266,20.566266,25.623326,34.000000,34.000000,0.000002,0.112082,0.158518,0.175445,351,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,16,20.570922,20.570922,20.570922,25.367336,34.000000,34.000000,0.000002,0.073922,0.142749,0.146176,405,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,20.745731,20.745731,20.745731,26.468390,34.375000,34.375000,0.000002,0.110194,0.160662,0.174487,376,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,20.530259,20.530259,20.530259,26.181109,34.000000,34.000000,0.000004,0.133170,0.182474,0.194128,306,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,20.475953,20.475953,20.475953,26.065703,33.875000,33.875000,0.000003,0.114252,0.199446,0.202955,475,2407,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,20.445922,20.445922,20.445922,25.704729,33.625000,33.625000,0.000003,0.109196,0.185435,0.200247,503,2473,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,20.695922,20.695922,20.695922,26.298138,34.125000,34.125000,0.000004,0.102893,0.154170,0.159710,311,1547,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,20.530464,20.530464,20.530464,25.901651,34.000000,34.000000,0.000003,0.123124,0.230049,0.236033,480,2537,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,20.655464,20.655464,20.655464,26.319417,34.125000,34.125000,0.000004,0.100370,0.130703,0.168534,307,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,20.447359,20.447359,20.447359,26.243783,33.875000,33.875000,0.000003,0.107082,0.162554,0.174751,313,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000004,0.161632,0.298269,0.307889,696,3332,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,20.570922,20.570922,20.570922,26.264142,33.875000,33.875000,0.000004,0.094449,0.128681,0.150645,277,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,16,20.570922,20.570922,20.570922,26.305329,34.000000,34.000000,0.000003,0.105540,0.179888,0.192880,448,2185,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,20.531901,20.531901,20.531901,25.664026,34.000000,34.000000,0.000004,0.105885,0.110666,0.150320,214,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,20.570922,20.570922,20.570922,25.854941,33.875000,33.875000,0.000003,0.110569,0.122072,0.157788,241,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,20.528821,20.528821,20.528821,25.729269,34.000000,34.000000,0.000003,0.108212,0.179325,0.181205,392,1938,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,20.495737,20.495737,20.495737,26.110649,33.875000,33.875000,0.000003,0.138881,0.189298,0.208983,324,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,20.569484,20.569484,20.569484,25.840037,34.125000,34.125000,0.000004,0.101748,0.127940,0.160450,281,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,20.570922,20.570922,20.570922,26.124833,34.125000,34.125000,0.000004,0.106816,0.206268,0.213715,595,2776,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,20.495737,20.495737,20.495737,25.559648,33.875000,33.875000,0.000002,0.093504,0.174340,0.200325,484,2511,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000003,0.146063,0.165605,0.199587,284,1526,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,20.471297,20.471297,20.471297,26.291867,33.875000,33.875000,0.000002,0.164691,0.236338,0.241494,352,2171,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,20.471297,20.471297,20.471297,26.116058,33.875000,33.875000,0.000004,0.127959,0.152054,0.179833,213,1509,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,16,20.711004,20.711004,20.711004,26.315787,34.125000,34.125000,0.000003,0.134700,0.142074,0.176126,189,1187,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,20.611585,20.611585,20.611585,26.101815,33.875000,33.875000,0.000004,0.108302,0.171654,0.189312,396,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,16,20.695922,20.695922,20.695922,25.905786,34.125000,34.125000,0.000004,0.118388,0.234961,0.238794,555,2786,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,20.616035,20.616035,20.616035,25.904670,34.000000,34.000000,0.000004,0.120787,0.245427,0.246716,615,2867,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,20.566266,20.566266,20.566266,25.790719,34.000000,34.000000,0.000002,0.106011,0.148419,0.161287,277,1616,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,20.546483,20.546483,20.546483,25.812313,34.000000,34.000000,0.000003,0.092640,0.096967,0.127938,194,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,20.611380,20.611380,20.611380,26.319088,34.000000,34.000000,0.000002,0.129448,0.159768,0.188387,317,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,20.595361,20.595361,20.595361,26.028926,34.000000,34.000000,0.000002,0.092173,0.116343,0.144491,296,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,20.570922,20.570922,20.570922,25.623258,34.000000,34.000000,0.000002,0.083217,0.157675,0.161434,453,2078,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,20.471297,20.471297,20.471297,25.811336,34.000000,34.000000,0.000001,0.091830,0.099219,0.131577,183,1120,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,20.445922,20.445922,20.445922,25.644616,33.875000,33.875000,0.000002,0.098533,0.172024,0.183258,452,2150,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,16,20.470361,20.470361,20.470361,26.011324,33.875000,33.875000,0.000002,0.105399,0.160378,0.161044,232,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000001,0.060857,0.107321,0.112425,255,1353,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,20.570922,20.570922,20.570922,26.234705,34.000000,34.000000,0.000002,0.144331,0.206283,0.233754,457,2435,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,20.530464,20.530464,20.530464,25.722107,33.875000,33.875000,0.000002,0.092827,0.129223,0.152846,305,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,20.695922,20.695922,20.695922,25.748258,34.125000,34.125000,0.000002,0.083978,0.151640,0.157972,442,1982,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,20.494299,20.494299,20.494299,25.896499,33.875000,33.875000,0.000003,0.102172,0.168279,0.189931,477,2197,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,20.611380,20.611380,20.611380,25.460079,34.000000,34.000000,0.000003,0.068791,0.073643,0.106042,187,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,20.695922,20.695922,20.695922,26.126905,34.375000,34.375000,0.000001,0.100700,0.132474,0.163083,320,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,20.350953,20.350953,20.350953,25.728056,33.750000,33.750000,0.000002,0.097824,0.172131,0.181676,435,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,20.570922,20.570922,20.570922,25.623258,34.000000,34.000000,0.000002,0.084592,0.176447,0.179650,501,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,20.531696,20.531696,20.531696,26.642342,33.875000,33.875000,0.000002,0.163161,0.236155,0.239216,358,2059,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,16,20.611585,20.611585,20.611585,25.893488,34.000000,34.000000,0.000003,0.097814,0.103413,0.143911,214,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,20.445922,20.445922,20.445922,26.048138,33.875000,33.875000,0.000002,0.102406,0.234315,0.246396,719,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,20.569484,20.569484,20.569484,25.744548,34.000000,34.000000,0.000001,0.079130,0.084584,0.114165,204,1026,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,20.445922,20.445922,20.445922,25.880730,33.875000,33.875000,0.000002,0.094314,0.110299,0.140260,220,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,20.570922,20.570922,20.570922,26.117610,33.875000,33.875000,0.000002,0.119511,0.124647,0.156216,191,1109,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,20.494569,20.494569,20.494569,25.165022,33.750000,33.750000,0.000001,0.066182,0.124406,0.125617,319,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000001,0.157498,0.184870,0.214089,314,1755,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,20.695922,20.695922,20.695922,26.543655,34.250000,34.250000,0.000001,0.141216,0.178005,0.201757,304,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000001,0.159744,0.193193,0.226940,327,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,20.346297,20.346297,20.346297,25.745660,33.875000,33.875000,0.000001,0.105343,0.128321,0.163038,298,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,20.570922,20.570922,20.570922,26.306839,34.125000,34.125000,0.000001,0.121427,0.171161,0.185842,375,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,20.611380,20.611380,20.611380,25.972708,33.875000,33.875000,0.000001,0.090239,0.150231,0.163844,437,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,20.572359,20.572359,20.572359,25.344751,34.125000,34.125000,0.000001,0.088170,0.103360,0.133312,243,1244,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,20.736380,20.736380,20.736380,25.912233,34.125000,34.125000,0.000002,0.100741,0.120065,0.143746,229,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,20.497174,20.497174,20.497174,25.614844,33.875000,33.875000,0.000001,0.088362,0.107088,0.126005,220,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,20.611585,20.611585,20.611585,25.618879,34.000000,34.000000,0.000001,0.078653,0.084557,0.118738,207,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,20.536173,20.536173,20.536173,26.094855,33.875000,33.875000,0.000002,0.136063,0.201015,0.212727,333,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,20.820922,20.820922,20.820922,25.753861,34.250000,34.250000,0.000001,0.088614,0.133071,0.147241,293,1486,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,20.495737,20.495737,20.495737,25.800453,33.875000,33.875000,0.000003,0.097398,0.162361,0.162982,365,1721,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,20.570922,20.570922,20.570922,25.631994,34.000000,34.000000,0.000003,0.084001,0.158730,0.173664,477,2135,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000002,0.117668,0.225592,0.238516,574,2797,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,20.530464,20.530464,20.530464,25.901651,34.000000,34.000000,0.000002,0.120120,0.216519,0.226067,478,2495,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,20.695922,20.695922,20.695922,25.826947,34.125000,34.125000,0.000002,0.089945,0.132508,0.141465,267,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,20.570922,20.570922,20.570922,25.401383,34.125000,34.125000,0.000004,0.066815,0.077278,0.105891,192,1058,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,20.445717,20.445717,20.445717,25.505202,33.875000,33.875000,0.000003,0.092796,0.135349,0.143207,311,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000002,0.089171,0.109117,0.135296,229,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,20.670546,20.670546,20.670546,26.531967,34.125000,34.125000,0.000003,0.153121,0.214170,0.221028,370,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,20.570922,20.570922,20.570922,25.865349,34.000000,34.000000,0.000002,0.111724,0.194769,0.196807,470,2278,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,20.611585,20.611585,20.611585,26.391162,34.000000,34.000000,0.000002,0.134005,0.171320,0.190947,333,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,20.570922,20.570922,20.570922,25.710445,34.000000,34.000000,0.000002,0.095853,0.162352,0.163779,335,1708,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,20.575577,20.575577,20.575577,26.201025,34.125000,34.125000,0.000001,0.119248,0.127052,0.158259,205,1179,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,20.795546,20.795546,20.795546,26.517016,34.250000,34.250000,0.000003,0.099953,0.190412,0.196821,514,2438,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,20.655464,20.655464,20.655464,26.178243,34.125000,34.125000,0.000001,0.101461,0.113964,0.139643,218,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000002,0.117857,0.178157,0.178830,307,1773,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,20.405259,20.405259,20.405259,25.803423,33.875000,33.875000,0.000002,0.112833,0.189303,0.200063,425,2160,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000002,0.157391,0.185167,0.215434,324,1809,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,20.570922,20.570922,20.570922,26.144713,34.125000,34.125000,0.000001,0.111433,0.131830,0.157993,301,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,20.530464,20.530464,20.530464,25.929307,34.000000,34.000000,0.000002,0.091732,0.111432,0.136653,246,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,20.450623,20.450623,20.450623,26.198451,33.875000,33.875000,0.000003,0.099005,0.202222,0.202947,556,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,20.530259,20.530259,20.530259,26.181109,34.000000,34.000000,0.000002,0.129773,0.169062,0.191904,318,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,20.500392,20.500392,20.500392,26.434414,34.000000,34.000000,0.000002,0.085888,0.117310,0.132913,244,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,20.611585,20.611585,20.611585,26.570312,34.125000,34.125000,0.000001,0.177048,0.231941,0.232766,279,1577,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,20.445922,20.445922,20.445922,25.596894,33.875000,33.875000,0.000001,0.103518,0.155918,0.161265,251,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,20.566266,20.566266,20.566266,26.021589,34.000000,34.000000,0.000001,0.103364,0.147917,0.164607,297,1576,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000002,0.086790,0.121878,0.145160,293,1542,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,16,20.530259,20.530259,20.530259,26.185640,34.000000,34.000000,0.000002,0.110896,0.155224,0.172147,315,1743,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,20.611585,20.611585,20.611585,25.911710,33.875000,33.875000,0.000002,0.102939,0.126138,0.154795,244,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,20.445922,20.445922,20.445922,26.005283,33.875000,33.875000,0.000003,0.101664,0.142144,0.154681,267,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,20.570922,20.570922,20.570922,26.113849,33.875000,33.875000,0.000001,0.115820,0.133142,0.161889,235,1338,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,20.570922,20.570922,20.570922,25.740873,33.875000,33.875000,0.000003,0.100721,0.213830,0.215542,553,2609,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,20.646107,20.646107,20.646107,25.881411,34.125000,34.125000,0.000002,0.084201,0.130286,0.146894,317,1650,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,20.570922,20.570922,20.570922,26.693302,33.875000,33.875000,0.000002,0.130250,0.170520,0.185566,327,1578,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,20.695922,20.695922,20.695922,25.734160,34.125000,34.125000,0.000002,0.100555,0.106006,0.139386,201,1124,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,20.695922,20.695922,20.695922,26.246433,34.125000,34.125000,0.000002,0.140619,0.206291,0.219625,416,2275,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,20.570922,20.570922,20.570922,26.113340,34.125000,34.125000,0.000003,0.124279,0.181396,0.190321,312,1897,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,20.572359,20.572359,20.572359,26.008649,34.000000,34.000000,0.000002,0.136263,0.176340,0.191467,311,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,16,20.491035,20.491035,20.491035,25.795703,33.875000,33.875000,0.000003,0.104238,0.129429,0.162696,322,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,20.646107,20.646107,20.646107,25.899941,34.250000,34.250000,0.000001,0.080593,0.088189,0.122545,244,1195,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,20.570922,20.570922,20.570922,25.869379,34.000000,34.000000,0.000003,0.089541,0.172605,0.175170,426,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,20.521107,20.521107,20.521107,25.555397,34.000000,34.000000,0.000003,0.076609,0.132308,0.139226,372,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,20.471297,20.471297,20.471297,25.886774,33.875000,33.875000,0.000002,0.090250,0.150309,0.156658,366,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,20.569484,20.569484,20.569484,25.679913,34.000000,34.000000,0.000003,0.095911,0.188697,0.193846,552,2352,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,20.611380,20.611380,20.611380,25.787233,34.000000,34.000000,0.000003,0.100334,0.119834,0.140996,216,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,20.441266,20.441266,20.441266,25.673400,33.750000,33.750000,0.000001,0.099296,0.136285,0.163264,323,1668,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.158433,0.180612,0.214053,266,1643,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,20.525808,20.525808,20.525808,25.647264,34.000000,34.000000,0.000003,0.097522,0.171376,0.183877,505,2192,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,20.570922,20.570922,20.570922,26.155541,34.000000,34.000000,0.000003,0.114484,0.165745,0.187091,354,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,16,20.486585,20.486585,20.486585,25.493879,33.875000,33.875000,0.000003,0.080135,0.086037,0.118495,200,1025,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000003,0.100414,0.224845,0.233331,651,3057,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,20.530464,20.530464,20.530464,25.944097,34.000000,34.000000,0.000001,0.097374,0.171403,0.193607,459,2206,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,20.686565,20.686565,20.686565,26.442482,34.125000,34.125000,0.000003,0.116224,0.140970,0.168329,292,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,20.570922,20.570922,20.570922,26.418655,34.125000,34.125000,0.000003,0.142476,0.162932,0.192229,248,1479,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,20.489800,20.489800,20.489800,26.177542,34.000000,34.000000,0.000003,0.115189,0.144245,0.163664,264,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,20.570922,20.570922,20.570922,25.361489,33.875000,33.875000,0.000003,0.067909,0.073304,0.100840,168,924,3600.000000,0,0,0,GUROBI,1,0,0,0
