instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
121,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023477,0.149179,0.187790,0.193321,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021124,0.145625,0.184355,0.189926,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020420,0.150295,0.212387,0.229903,429,2069,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020861,0.142605,0.181046,0.186559,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023505,0.149995,0.188610,0.194137,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021033,0.147101,0.185572,0.191061,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020600,0.142485,0.181125,0.186677,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020128,0.155773,0.194596,0.200202,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024203,0.158520,0.197071,0.202611,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023811,0.151309,0.189752,0.195285,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023156,0.174569,0.213207,0.218757,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019433,0.144209,0.183139,0.188694,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.570922,26.120617,25.732072,26.972994,34.000000,34.000000,0.020631,0.101383,0.181644,0.191340,518,2277,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021350,0.142723,0.182574,0.187875,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020897,0.148451,0.187272,0.192812,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022947,0.157841,0.196471,0.202011,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021978,0.145761,0.184229,0.189765,216,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020941,0.142879,0.181407,0.186939,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021590,0.147690,0.186144,0.191631,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.570922,25.881188,25.708479,26.951993,34.000000,34.000000,0.021184,0.118177,0.172124,0.175408,263,1459,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020715,0.152889,0.191384,0.196892,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.570922,25.881188,25.708479,26.923490,34.000000,34.000000,0.019528,0.140641,0.225074,0.234544,535,2516,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023516,0.149267,0.187740,0.193244,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022439,0.144923,0.183376,0.188893,216,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021522,0.145390,0.184166,0.189672,216,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.027588,0.149165,0.187752,0.193331,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,20.570922,25.881188,25.708479,27.055140,34.000000,34.000000,0.021915,0.180734,0.211251,0.218208,181,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019399,0.144710,0.183377,0.188914,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022790,0.147063,0.184158,0.197056,252,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021294,0.142918,0.181621,0.187136,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021847,0.154525,0.193159,0.198736,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020480,0.155590,0.194190,0.200026,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023274,0.154990,0.193581,0.199165,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019434,0.142112,0.180735,0.186282,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.570922,25.881188,25.708479,26.903966,34.000000,34.000000,0.019486,0.127341,0.143555,0.174916,254,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.725011,25.881188,25.708479,26.751804,34.000000,34.000000,0.025055,0.124556,0.179869,0.191177,331,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,20.570922,25.881188,25.708479,26.598773,34.000000,34.000000,0.024004,0.108937,0.142208,0.160510,274,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019325,0.143647,0.182232,0.187767,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.570922,25.881188,25.708479,26.799696,34.000000,34.000000,0.023250,0.120594,0.194802,0.208775,455,2115,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023652,0.159260,0.198045,0.203614,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020808,0.153974,0.192623,0.198184,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019376,0.143150,0.181796,0.187352,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021048,0.143282,0.181972,0.187502,216,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019404,0.142829,0.181530,0.187132,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019415,0.153856,0.191992,0.199417,224,1306,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022466,0.156956,0.195634,0.201163,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,20.573782,25.881188,25.708479,26.949076,34.000000,34.000000,0.019042,0.145609,0.225186,0.226995,395,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.032234,0.153703,0.192284,0.197812,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023366,0.157876,0.196472,0.202010,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.585915,25.881188,25.708605,26.826287,34.000000,34.000000,0.020399,0.128506,0.166267,0.183382,279,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024780,0.150793,0.189441,0.194956,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019462,0.143050,0.181671,0.187222,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019451,0.148001,0.186368,0.191877,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019558,0.152349,0.190865,0.196351,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.570922,25.881188,25.708479,26.822740,34.000000,34.000000,0.022835,0.121652,0.184357,0.196806,364,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021261,0.143134,0.181820,0.187500,217,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.018963,0.153105,0.191757,0.197297,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.027301,0.160581,0.199186,0.204715,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021099,0.152768,0.191290,0.196829,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.738919,26.429185,25.708479,27.016011,34.000000,34.000000,0.026021,0.142659,0.198225,0.205484,357,1836,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019292,0.144160,0.182701,0.188231,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022833,0.148960,0.187734,0.193287,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.019171,0.142484,0.181031,0.186567,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021081,0.147465,0.185957,0.191464,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023726,0.145994,0.184532,0.190049,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.570922,26.370058,25.738933,26.884442,34.000000,34.000000,0.019653,0.116048,0.182708,0.203945,482,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020360,0.153042,0.191711,0.197313,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022499,0.147865,0.186511,0.192015,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024631,0.149607,0.188255,0.193789,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022510,0.143599,0.182252,0.187810,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021248,0.143069,0.179978,0.192885,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022400,0.155488,0.194096,0.199625,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024487,0.151173,0.189781,0.195308,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.025136,0.149986,0.188504,0.194026,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021289,0.144974,0.183681,0.189198,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022019,0.155880,0.194290,0.199812,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024781,0.156544,0.195118,0.200641,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.570922,25.881188,25.708479,26.678023,34.000000,34.000000,0.021102,0.098811,0.126880,0.143063,225,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.881188,25.708479,26.683573,34.000000,34.000000,0.021270,0.105716,0.155179,0.171569,361,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.570922,25.881188,25.708479,26.903966,34.000000,34.000000,0.032293,0.153114,0.169448,0.201098,254,1433,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022708,0.156095,0.194727,0.200277,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023522,0.158233,0.196889,0.202403,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.570922,25.881188,25.708479,26.802233,34.000000,34.000000,0.033103,0.140088,0.178459,0.179821,170,1130,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023157,0.149103,0.188395,0.194244,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022536,0.146704,0.188173,0.204620,312,1653,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020425,0.152259,0.190855,0.196413,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024553,0.146516,0.185074,0.190574,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021741,0.148319,0.186882,0.192399,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021393,0.145070,0.183641,0.189177,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.881188,25.708479,26.598773,34.000000,34.000000,0.021369,0.114520,0.147862,0.166103,274,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022701,0.158409,0.196958,0.202494,216,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.024325,0.118725,0.143380,0.159972,200,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021810,0.146548,0.185306,0.190832,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022234,0.147749,0.186161,0.191680,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.570922,25.881188,25.708479,26.618357,34.000000,34.000000,0.016408,0.111413,0.136152,0.152836,200,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022275,0.148762,0.187350,0.192875,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021608,0.154818,0.193398,0.198927,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.570922,25.881188,25.708479,26.940266,34.000000,34.000000,0.023960,0.139810,0.196590,0.220490,357,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.016511,0.141296,0.179771,0.185297,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022300,0.146764,0.185333,0.190844,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022248,0.146046,0.185717,0.191289,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021055,0.144510,0.183197,0.188733,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023359,0.157421,0.196062,0.201569,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022767,0.147484,0.185958,0.191474,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023077,0.147050,0.185675,0.191212,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023356,0.149139,0.188862,0.194207,223,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.570922,25.881188,25.719164,26.794925,34.000000,34.000000,0.026658,0.115822,0.171066,0.180078,306,1601,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021209,0.146002,0.184634,0.190218,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022428,0.146515,0.186319,0.191611,225,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021471,0.145111,0.183864,0.189385,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022176,0.146965,0.185570,0.191157,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020814,0.155350,0.193722,0.199213,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021589,0.145402,0.184106,0.189623,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023931,0.149267,0.188637,0.194412,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022569,0.157511,0.196320,0.201893,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.570922,25.881188,25.708479,26.783401,34.000000,34.000000,0.023416,0.135377,0.160047,0.178023,235,1156,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.025399,0.160988,0.199599,0.205131,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022787,0.158930,0.197690,0.203266,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,20.570922,25.881188,25.708479,26.895359,34.000000,34.000000,0.025512,0.140681,0.164251,0.184201,229,1296,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023666,0.148753,0.187378,0.193786,218,1312,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022585,0.148300,0.196749,0.202331,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.016506,0.140337,0.179030,0.184574,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
