instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
38,1,New,64,20.850920,29.929804,29.902300,30.165181,34.000000,34.000000,0.430208,0.507633,0.542271,0.579221,366,1901,3600.000000,75,5,5,GUROBI,1,6,0,0
42,1,New,64,20.453469,28.957055,28.953758,29.231966,33.000000,33.000000,0.473536,0.536155,0.588151,0.589242,248,1345,3600.000000,65,7,7,GUROBI,1,5,0,0
43,1,New,64,21.229566,30.650099,30.326213,30.496508,34.000000,34.000000,0.476125,0.537509,0.590704,0.609952,348,1863,3600.000000,64,7,7,GUROBI,1,3,0,0
46,1,New,64,20.797545,29.897196,29.608246,29.861992,34.000000,34.000000,0.442480,0.504392,0.579374,0.584573,344,2046,3600.000000,64,6,6,GUROBI,1,3,0,0
48,1,New,64,20.871694,29.263663,29.031231,29.543576,34.000000,34.000000,0.432216,0.485800,0.522913,0.541633,271,1435,3600.000000,64,6,6,GUROBI,1,6,0,0
49,1,New,64,20.156687,30.222222,30.086550,30.205556,33.000000,33.000000,0.449294,0.499434,0.559819,0.575665,347,1804,3600.000000,64,6,6,GUROBI,1,2,0,0
56,1,New,64,19.679410,28.346939,27.899981,28.352301,33.000000,33.000000,0.412550,0.468646,0.514190,0.523825,255,1423,3600.000000,64,6,6,GUROBI,1,11,0,0
58,1,New,64,20.205046,29.552301,29.110444,29.428428,34.000000,34.000000,0.416838,0.496127,0.578121,0.596527,456,2285,3600.000000,64,6,6,GUROBI,1,1,0,0
59,1,New,64,21.516964,30.707455,30.396758,30.484629,34.000000,34.000000,0.468567,0.515325,0.584512,0.585492,341,1794,3600.000000,64,6,6,GUROBI,1,0,0,0
6,1,New,64,20.867510,27.594942,27.541905,27.842538,33.000000,33.000000,0.491089,0.576690,0.615492,0.615563,130,896,3600.000000,64,7,7,GUROBI,1,8,0,0
61,1,New,64,19.503454,28.204082,25.920246,28.283597,33.000000,33.000000,0.409554,0.479895,0.581333,0.581400,520,2430,3600.000000,64,6,6,GUROBI,1,15,0,0
64,1,New,64,20.986662,28.940781,28.764004,29.561440,34.000000,34.000000,0.415003,0.495715,0.535821,0.559767,283,1697,3600.000000,64,6,6,GUROBI,1,8,0,0
68,1,New,64,22.066907,30.374539,30.223180,30.650242,34.000000,34.000000,0.422795,0.493525,0.579768,0.588853,455,2194,3600.000000,64,6,6,GUROBI,1,4,0,0
69,1,New,64,21.680240,30.400000,30.091740,30.433128,34.000000,34.000000,0.437085,0.510679,0.550808,0.568756,348,1752,3600.000000,64,6,6,GUROBI,1,2,0,0
71,1,New,64,19.702628,28.571429,28.298790,28.738262,31.000000,31.000000,0.426148,0.494315,0.532295,0.535758,256,1129,3600.000000,64,6,6,GUROBI,1,7,0,0
73,1,New,64,20.569125,30.285440,30.102169,30.232287,33.000000,33.000000,0.472022,0.528876,0.534537,0.557543,118,859,3600.000000,67,7,7,GUROBI,1,4,0,0
74,1,New,64,21.894326,29.406693,29.387119,29.638297,34.000000,34.000000,0.435928,0.499572,0.513744,0.566126,300,1651,3600.000000,65,6,6,GUROBI,1,6,0,0
75,1,New,64,20.844520,30.272431,29.790596,30.296545,33.000000,33.000000,0.438078,0.501411,0.547631,0.575478,348,1812,3600.000000,64,6,6,GUROBI,1,6,0,0
77,1,New,64,19.811481,29.116981,29.047827,29.136407,34.000000,34.000000,0.486590,0.546322,0.594108,0.626551,395,1959,3600.000000,64,7,7,GUROBI,1,1,0,0
8,1,New,64,19.981516,28.132911,27.486604,27.953857,34.000000,34.000000,0.446664,0.501774,0.519514,0.547132,243,1196,3600.000000,68,6,6,GUROBI,1,8,0,0
81,1,New,64,19.352605,27.505618,27.425835,27.845743,30.000000,30.000000,0.439046,0.500027,0.520555,0.525336,148,723,3600.000000,64,5,5,GUROBI,1,5,0,0
82,1,New,64,21.727119,29.702708,29.577341,29.748320,34.000000,34.000000,0.456741,0.528529,0.541104,0.565587,126,864,3600.000000,64,7,7,GUROBI,1,13,0,0
83,1,New,64,20.089291,29.830934,29.521553,29.722974,33.000000,33.000000,0.434272,0.504950,0.544053,0.565110,331,1686,3600.000000,64,6,6,GUROBI,1,7,0,0
89,1,New,64,20.570922,29.924036,29.830727,29.973041,34.000000,34.000000,0.436732,0.492184,0.517489,0.543478,234,1372,3600.000000,65,6,6,GUROBI,1,3,0,0
9,1,New,64,22.296080,30.406504,29.869700,30.195191,34.000000,34.000000,0.422181,0.514716,0.541134,0.576712,216,1340,3600.000000,64,7,7,GUROBI,1,20,0,0
90,1,New,64,21.623618,30.276423,29.999967,30.161193,34.000000,34.000000,0.445849,0.508590,0.525336,0.545357,181,1064,3600.000000,64,7,7,GUROBI,1,9,0,0
92,1,New,64,20.750043,30.214099,29.901827,30.138700,34.000000,34.000000,0.447482,0.524185,0.537300,0.567108,186,1253,3600.000000,64,7,7,GUROBI,1,8,0,0
93,1,New,64,20.841578,30.750000,30.632189,30.767835,34.000000,34.000000,0.493003,0.547663,0.587917,0.599744,254,1420,3600.000000,67,7,7,GUROBI,1,5,0,0
94,1,New,64,19.963437,28.346939,28.008629,28.457119,33.000000,33.000000,0.394942,0.482897,0.564666,0.567324,388,1942,3600.000000,64,5,5,GUROBI,1,6,0,0
97,1,New,64,19.398185,28.151163,27.866051,28.112964,31.000000,31.000000,0.394942,0.457511,0.484994,0.497692,191,1071,3600.000000,64,6,6,GUROBI,1,9,0,0
