instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122530,0.164573,0.165641,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
1,1,None,16,21.201484,21.201484,21.201484,26.305286,34.000000,34.000000,0.000003,0.150187,0.195192,0.206861,267,1523,3600.000000,0,0,0,GUROBI,1,0,0,0
10,1,None,16,20.570922,20.570922,20.570922,25.939446,34.000000,34.000000,0.000003,0.133104,0.185182,0.198653,352,1678,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.124273,0.166550,0.167621,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.123041,0.165198,0.166263,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.123936,0.166116,0.167184,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,20.561261,20.561261,20.561261,25.786875,34.000000,34.000000,0.000003,0.150694,0.188486,0.194189,272,1407,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.127449,0.143698,0.160054,164,991,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.125913,0.170444,0.171531,223,1267,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,20.570922,20.570922,20.570922,25.911203,34.000000,34.000000,0.000004,0.089103,0.138803,0.142423,283,1373,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.124641,0.168388,0.169475,223,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,20.554113,20.554113,20.554113,25.738365,34.000000,34.000000,0.000003,0.105654,0.142697,0.383265,294,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.125196,0.167614,0.168703,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
11,1,None,16,20.570922,20.570922,20.570922,25.635851,34.000000,34.000000,0.000003,0.086489,0.212513,0.213062,661,2808,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000004,0.105324,0.253810,0.256006,777,3252,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,20.570922,20.570922,20.570922,25.934385,34.000000,34.000000,0.000004,0.103249,0.136140,0.156315,265,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121713,0.163571,0.164665,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.121885,0.139722,0.156195,171,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.123017,0.165078,0.166152,223,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,20.570922,20.570922,20.570922,25.986936,34.000000,34.000000,0.000002,0.132729,0.181912,0.187969,299,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122089,0.164234,0.165298,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.120572,0.162729,0.163557,219,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121169,0.163416,0.164482,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122527,0.164668,0.165730,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.121403,0.163383,0.164446,222,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.120250,0.162351,0.163417,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,20.570922,20.570922,20.570922,26.084084,34.000000,34.000000,0.000004,0.136271,0.183906,0.189400,267,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,20.570922,20.570922,20.570922,26.090664,34.000000,34.000000,0.000004,0.079957,0.085024,0.106711,137,769,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.118466,0.160508,0.161585,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121753,0.163890,0.164968,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,20.570922,20.570922,20.570922,26.099382,34.000000,34.000000,0.000003,0.100411,0.167993,0.173262,432,2102,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122564,0.164561,0.165631,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,20.570922,20.570922,20.570922,26.082030,33.000000,33.000000,0.000003,0.126461,0.138699,0.156119,137,894,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.122558,0.127575,0.157355,179,971,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,20.570922,20.570922,20.570922,26.056835,34.000000,34.000000,0.000003,0.120706,0.141459,0.172653,292,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119280,0.161520,0.162585,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,20.525204,20.525204,20.525204,25.590845,33.000000,33.000000,0.000003,0.102545,0.211581,0.212669,484,2597,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000003,0.121443,0.145052,0.156298,168,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.122687,0.164598,0.165678,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000003,0.119985,0.163531,0.180330,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.129831,0.171851,0.172921,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,20.356091,20.356091,20.356091,25.301191,30.000000,30.000000,0.000003,0.088192,0.122126,0.123287,176,1007,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,20.570922,20.570922,20.570922,26.144897,34.000000,34.000000,0.000002,0.128760,0.150303,0.163951,162,1147,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,20.570922,20.570922,20.570922,26.059284,34.000000,34.000000,0.000002,0.126806,0.170130,0.196009,315,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.130756,0.195986,0.199276,307,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
