instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,20.570922,22.537880,22.537880,26.519025,34.000000,34.000000,0.507612,0.624401,0.667770,0.688419,276,1684,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,23.658485,26.438625,26.417825,28.856796,34.000000,34.000000,0.039809,0.129244,0.153130,0.160304,137,851,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,22.285878,23.800814,23.776060,27.495797,34.000000,34.000000,0.035787,0.141320,0.198054,0.199326,340,1559,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,New,4,21.860758,22.077280,22.077280,27.208213,31.000000,31.000000,0.034829,0.130042,0.152008,0.155203,134,770,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,New,4,19.101885,21.139508,21.139508,25.461754,33.000000,33.000000,0.041570,0.211390,0.255029,0.262285,268,1575,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,New,4,25.021906,27.068413,26.546566,30.560322,33.000000,33.000000,0.038343,0.137093,0.142879,0.143628,32,275,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,New,4,23.360393,25.530844,25.530844,28.951958,42.000000,42.000000,0.040057,0.147392,0.205681,0.262641,500,2698,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,New,4,22.554984,24.312451,24.312451,27.695645,30.000000,30.000000,0.041467,0.132148,0.149645,0.150163,102,542,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,New,4,24.499806,26.893817,26.393265,28.846792,37.000000,37.000000,0.039483,0.190952,0.266729,0.278589,395,2197,60.000000,4,7,7,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,New,4,21.290475,23.823207,23.517008,25.695437,30.000000,30.000000,0.039511,0.131417,0.152077,0.154168,97,633,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,New,4,19.806945,22.696032,22.549510,25.116874,33.000000,33.000000,0.038721,0.146659,0.164579,0.186185,163,1063,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,New,4,21.760740,21.929907,21.903989,26.943966,31.000000,31.000000,0.034210,0.116299,0.130791,0.130859,63,501,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,22.792257,24.329576,24.329576,27.418830,33.000000,33.000000,0.035192,0.119595,0.185985,0.196077,452,1885,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,New,4,22.626181,24.969003,24.969003,28.026519,34.000000,34.000000,0.037307,0.166647,0.214815,0.219624,232,1427,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,20.371373,20.499514,20.498326,26.714825,31.000000,31.000000,0.031787,0.126786,0.155047,0.155959,176,930,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,18.808048,19.157040,19.157040,25.745531,33.000000,33.000000,0.038132,0.161305,0.204473,0.204662,163,1257,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,21.827011,22.893535,22.728201,27.802382,33.000000,33.000000,0.033435,0.190806,0.196465,0.214214,103,887,60.000000,4,5,5,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,21.531182,22.538265,22.538265,26.493904,33.000000,33.000000,0.038912,0.151872,0.220611,0.224476,387,1905,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,22.519296,24.468211,24.468211,27.639229,31.000000,31.000000,0.040630,0.176998,0.208720,0.213840,210,1058,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,22.558806,23.097468,23.097468,28.221897,34.000000,34.000000,0.036367,0.143058,0.198985,0.204503,289,1564,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,19.685512,20.604135,20.604135,25.464933,34.000000,34.000000,0.037015,0.131893,0.144573,0.181314,231,1317,60.000000,4,6,6,GUROBI,1,0,0,0,0,0,0,0,0,0,0
