instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162679,0.272862,0.273444,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
1,2,None,4,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.098486,0.204994,0.213731,540,2636,3600.000000,0,0,0,GUROBI,1,0,0,0
10,2,None,4,20.901838,20.901838,20.901838,26.392542,34.250000,34.250000,0.000002,0.107934,0.163586,0.174473,357,1810,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,4,20.490006,20.490006,20.490006,26.435599,34.000000,34.000000,0.000003,0.113395,0.157041,0.172917,303,1694,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,4,20.490006,20.490006,20.490006,26.220878,34.000000,34.000000,0.000002,0.112000,0.217656,0.220361,531,2545,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,4,20.721292,20.721292,20.721292,25.827139,34.250000,34.250000,0.000003,0.119136,0.172560,0.174439,294,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,4,20.688844,20.688844,20.688844,26.042489,34.250000,34.250000,0.000003,0.118603,0.150360,0.168233,244,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,4,20.570922,20.570922,20.570922,26.486143,34.000000,34.000000,0.000003,0.142948,0.217875,0.230102,461,2322,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,4,20.651838,20.651838,20.651838,26.052984,34.000000,34.000000,0.000002,0.120849,0.225695,0.238005,631,2813,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,4,20.820922,20.820922,20.820922,26.021539,34.250000,34.250000,0.000004,0.116036,0.163717,0.183185,337,1698,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,4,20.570082,20.570082,20.570082,25.557461,34.000000,34.000000,0.000004,0.119779,0.164467,0.180172,376,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,4,20.490006,20.490006,20.490006,26.225045,34.000000,34.000000,0.000004,0.118407,0.169248,0.170924,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,4,20.839000,20.839000,20.839000,25.662367,34.250000,34.250000,0.000003,0.099909,0.182226,0.188580,473,2212,3600.000000,0,0,0,GUROBI,1,0,0,0
11,2,None,4,20.490006,20.490006,20.490006,26.555576,34.000000,34.000000,0.000003,0.134552,0.186165,0.195191,324,1866,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,4,20.570922,20.570922,20.570922,26.193101,33.750000,33.750000,0.000001,0.091945,0.150724,0.164310,365,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,4,20.320922,20.320922,20.320922,25.373224,34.000000,34.000000,0.000001,0.074990,0.099454,0.138407,348,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,4,20.570922,20.570922,20.570922,26.860609,34.000000,34.000000,0.000002,0.134263,0.183845,0.188198,277,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,4,20.522043,20.522043,20.522043,26.642030,34.000000,34.000000,0.000002,0.142410,0.210993,0.225640,436,2390,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,4,20.570922,20.570922,20.570922,26.224053,34.000000,34.000000,0.000001,0.109005,0.247567,0.256025,637,3211,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,4,20.320922,20.320922,20.320922,25.714269,33.750000,33.750000,0.000003,0.102842,0.165228,0.165406,356,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,4,20.167676,20.167676,20.167676,25.481485,33.500000,33.500000,0.000001,0.131188,0.186089,0.194601,358,1717,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,4,20.739595,20.739595,20.739595,26.103477,34.250000,34.250000,0.000002,0.090831,0.098270,0.132095,205,1180,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000002,0.146604,0.170084,0.193251,262,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,4,20.820922,20.820922,20.820922,25.407353,34.000000,34.000000,0.000003,0.084173,0.164087,0.170986,482,2314,3600.000000,0,0,0,GUROBI,1,0,0,0
12,2,None,4,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000002,0.091793,0.110674,0.139189,277,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,4,20.820922,20.820922,20.820922,25.747786,34.250000,34.250000,0.000003,0.074260,0.137587,0.157555,501,2138,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,4,20.770171,20.770171,20.770171,25.452776,34.250000,34.250000,0.000004,0.077897,0.138568,0.139620,309,1592,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.150391,0.218082,0.229565,413,2088,3600.000000,0,0,0,GUROBI,1,0,0,0
