instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019264,0.103353,0.128553,0.151591,255,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
135,1,Old,4,20.356091,22.398376,22.398376,24.936780,30.000000,30.000000,0.022895,0.108859,0.119265,0.124183,67,490,3600.000000,4,6,0,GUROBI,1,0,0,0
136,1,Old,4,20.570922,22.537880,22.537880,26.375936,34.000000,34.000000,0.018623,0.152585,0.225034,0.231692,431,2213,3600.000000,4,6,0,GUROBI,1,0,0,0
137,1,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.022760,0.145582,0.222930,0.232991,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
138,1,Old,4,20.570922,22.537880,22.537880,26.457944,34.000000,34.000000,0.021629,0.116568,0.123772,0.149849,139,994,3600.000000,4,6,0,GUROBI,1,0,0,0
139,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020220,0.114452,0.140280,0.162420,244,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
14,1,Old,4,20.628417,22.537880,22.537880,26.891701,34.000000,34.000000,0.021543,0.139616,0.183582,0.184367,244,1358,3600.000000,4,7,0,GUROBI,1,0,0,0
140,1,Old,4,20.570922,22.537880,22.537880,25.953653,34.000000,34.000000,0.019307,0.129967,0.191385,0.197265,330,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
141,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017365,0.101832,0.125052,0.148532,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
142,1,Old,4,20.570922,22.537880,22.537880,26.531275,34.000000,34.000000,0.017053,0.120879,0.129903,0.154207,149,1026,3600.000000,4,6,0,GUROBI,1,0,0,0
143,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022057,0.116213,0.139485,0.163047,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
144,1,Old,4,20.570922,22.537880,22.537880,26.410345,34.000000,34.000000,0.014435,0.113301,0.121079,0.156231,185,1190,3600.000000,4,6,0,GUROBI,1,0,0,0
145,1,Old,4,20.570922,22.537880,22.537880,26.067845,33.000000,33.000000,0.023026,0.119506,0.163791,0.165775,227,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
146,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.027504,0.112904,0.136144,0.159492,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
147,1,Old,4,20.570922,22.537880,22.537880,26.484447,34.000000,34.000000,0.021228,0.124275,0.145059,0.166034,228,1156,3600.000000,4,6,0,GUROBI,1,0,0,0
148,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021024,0.115190,0.122222,0.146690,150,901,3600.000000,4,6,0,GUROBI,1,0,0,0
149,1,Old,4,20.570922,22.537880,22.537880,27.043436,34.000000,34.000000,0.021905,0.148551,0.226330,0.233000,404,2198,3600.000000,4,6,0,GUROBI,1,0,0,0
15,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019124,0.113765,0.139527,0.162597,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
150,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019264,0.112619,0.136145,0.158887,223,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
151,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022644,0.104753,0.124578,0.148342,221,1180,3600.000000,4,6,0,GUROBI,1,0,0,0
152,1,Old,4,20.570922,22.537880,22.537880,26.216656,34.000000,34.000000,0.018997,0.138403,0.144287,0.175814,155,1102,3600.000000,4,6,0,GUROBI,1,0,0,0
153,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017181,0.104862,0.137994,0.161528,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
154,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024962,0.110928,0.194395,0.199572,433,2183,3600.000000,4,6,0,GUROBI,1,0,0,0
155,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019272,0.106362,0.129697,0.153231,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
156,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024076,0.111345,0.134701,0.158424,243,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
157,1,Old,4,20.570922,22.537880,22.537880,26.046018,34.000000,34.000000,0.020408,0.123936,0.201794,0.202338,409,2057,3600.000000,4,6,0,GUROBI,1,0,0,0
158,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017890,0.113702,0.136977,0.160470,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
159,1,Old,4,20.570922,22.537880,22.537880,26.109936,34.000000,34.000000,0.022860,0.119750,0.182241,0.192512,376,1919,3600.000000,4,6,0,GUROBI,1,0,0,0
16,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018312,0.113813,0.137069,0.160606,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
160,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020297,0.104828,0.128171,0.151456,239,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
161,1,Old,4,20.531000,22.537880,22.537880,26.027531,34.000000,34.000000,0.024016,0.118089,0.161304,0.165750,217,1393,3600.000000,4,7,0,GUROBI,1,0,0,0
162,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017005,0.099675,0.123027,0.146645,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
163,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020265,0.104425,0.127591,0.150931,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
164,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018850,0.104177,0.126549,0.149073,243,1250,3600.000000,4,6,0,GUROBI,1,0,0,0
165,1,Old,4,20.570922,22.537880,22.537880,26.030143,34.000000,34.000000,0.014742,0.133925,0.173303,0.175810,214,1234,3600.000000,4,6,0,GUROBI,1,0,0,0
166,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019125,0.109362,0.132703,0.156238,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
167,1,Old,4,20.570922,22.537880,22.537880,26.638894,34.000000,34.000000,0.017269,0.141109,0.218303,0.228362,400,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
168,1,Old,4,20.570922,22.537880,22.537880,26.187654,34.000000,34.000000,0.020075,0.122379,0.170646,0.178956,305,1651,3600.000000,4,6,0,GUROBI,1,0,0,0
169,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019049,0.107529,0.130752,0.154259,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
17,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019318,0.104180,0.127458,0.150928,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
170,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020245,0.106874,0.130110,0.153547,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
171,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019663,0.115510,0.138868,0.162217,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
172,1,Old,4,20.307934,22.278507,22.278507,25.723900,34.000000,34.000000,0.021620,0.156474,0.197107,0.209039,276,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
173,1,Old,4,20.570922,22.537880,22.537880,26.105028,34.000000,34.000000,0.017470,0.124994,0.167727,0.171244,221,1373,3600.000000,4,6,0,GUROBI,1,0,0,0
174,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020784,0.103435,0.126731,0.150196,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
175,1,Old,4,20.570922,22.537880,22.537880,26.511479,34.000000,34.000000,0.020821,0.128342,0.179867,0.200547,325,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
176,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018312,0.104259,0.127547,0.151057,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
177,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019267,0.114166,0.137430,0.160879,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
178,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020938,0.108037,0.130300,0.153655,252,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
179,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019008,0.103234,0.126495,0.150012,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
18,1,Old,4,20.970211,22.797252,22.797252,26.324265,34.000000,34.000000,0.019734,0.139173,0.187532,0.207132,339,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
180,1,Old,4,20.586009,22.537880,22.537880,26.414334,34.000000,34.000000,0.023761,0.167310,0.207883,0.214506,256,1505,3600.000000,4,7,0,GUROBI,1,0,0,0
181,1,Old,4,20.570922,22.537880,22.537880,26.584580,34.000000,34.000000,0.021330,0.147260,0.192680,0.204741,275,1583,3600.000000,4,6,0,GUROBI,1,0,0,0
182,1,Old,4,20.570922,22.538113,22.538113,25.698207,34.000000,34.000000,0.019200,0.130152,0.199444,0.204909,378,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
183,1,Old,4,21.143215,23.213817,23.213817,25.871810,34.000000,34.000000,0.019057,0.125921,0.181764,0.183122,288,1536,3600.000000,4,6,0,GUROBI,1,0,0,0
184,1,Old,4,20.570922,22.712478,22.712478,26.267555,34.000000,34.000000,0.019740,0.162025,0.169248,0.187709,129,896,3600.000000,4,6,0,GUROBI,1,0,0,0
185,1,Old,4,20.570922,22.537880,22.537880,26.303538,34.000000,34.000000,0.018387,0.134326,0.148448,0.176898,211,1277,3600.000000,4,6,0,GUROBI,1,0,0,0
186,1,Old,4,20.750461,22.537880,22.537880,26.608228,34.000000,34.000000,0.019129,0.144222,0.190244,0.206024,331,1727,3600.000000,4,6,0,GUROBI,1,0,0,0
187,1,Old,4,20.570922,22.537880,22.537880,25.701330,34.000000,34.000000,0.019410,0.116602,0.169417,0.196424,421,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
188,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020577,0.102902,0.126177,0.149774,243,1340,3600.000000,4,6,0,GUROBI,1,0,0,0
189,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020407,0.104327,0.127546,0.150970,241,1330,3600.000000,4,6,0,GUROBI,1,0,0,0
19,1,Old,4,20.570922,22.537880,22.537880,26.013869,34.000000,34.000000,0.019152,0.117233,0.137699,0.160123,206,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
190,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022305,0.104809,0.130522,0.153633,247,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
191,1,Old,4,20.077726,21.649516,21.649516,25.345577,33.000000,33.000000,0.018127,0.168964,0.217272,0.219462,265,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
192,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019309,0.116728,0.140067,0.163645,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
193,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022111,0.108184,0.131607,0.155146,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
194,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018629,0.101182,0.147759,0.149727,247,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
195,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020422,0.107712,0.130965,0.154360,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
196,1,Old,4,20.503022,22.537880,22.537880,25.622707,34.000000,34.000000,0.016513,0.152049,0.187608,0.205375,235,1547,3600.000000,4,6,0,GUROBI,1,0,0,0
197,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018984,0.101938,0.112542,0.137398,167,1033,3600.000000,4,6,0,GUROBI,1,0,0,0
198,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019599,0.102438,0.125652,0.149074,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
199,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020715,0.112154,0.135679,0.158229,246,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
2,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022031,0.116808,0.141293,0.164097,262,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
20,1,Old,4,20.570922,22.537880,22.537880,26.214824,34.000000,34.000000,0.022410,0.147266,0.193426,0.201424,257,1482,3600.000000,4,6,0,GUROBI,1,0,0,0
200,1,Old,4,20.570922,22.537880,22.537880,26.268229,34.000000,34.000000,0.020749,0.144774,0.188713,0.200025,331,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
21,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021354,0.114564,0.161597,0.164098,254,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
22,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019254,0.104606,0.127912,0.151466,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
23,1,Old,4,20.867510,22.677383,22.677383,26.775949,34.000000,34.000000,0.020903,0.119143,0.163561,0.183124,331,1795,3600.000000,4,7,0,GUROBI,1,0,0,0
24,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018746,0.102927,0.126263,0.149867,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
25,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021123,0.103645,0.141962,0.144506,210,1173,3600.000000,4,6,0,GUROBI,1,0,0,0
26,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021699,0.117759,0.141038,0.164549,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
27,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019288,0.104926,0.127952,0.152406,251,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
28,1,Old,4,20.570922,22.537880,22.537880,26.111952,34.000000,34.000000,0.018986,0.118370,0.213899,0.228570,558,2615,3600.000000,4,6,0,GUROBI,1,0,0,0
29,1,Old,4,20.570922,22.537880,22.537880,26.992784,34.000000,34.000000,0.018211,0.154098,0.253216,0.259539,489,2660,3600.000000,4,6,0,GUROBI,1,0,0,0
3,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021094,0.103607,0.126879,0.150437,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
30,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018121,0.103526,0.136511,0.160020,241,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
31,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022321,0.117845,0.141090,0.164505,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
32,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.024406,0.118600,0.141663,0.162986,249,1287,3600.000000,4,6,0,GUROBI,1,0,0,0
33,1,Old,4,20.307934,22.278507,22.278507,25.928538,34.000000,34.000000,0.023458,0.143101,0.179752,0.186107,204,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
34,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018331,0.112847,0.136248,0.159912,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
35,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021494,0.110376,0.129474,0.153628,224,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
36,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021145,0.108197,0.131471,0.154721,239,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
37,1,Old,4,20.570922,22.537880,22.537880,25.954840,34.000000,34.000000,0.018550,0.119144,0.169609,0.170476,257,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
38,1,Old,4,20.570922,22.537880,22.537880,25.960769,34.000000,34.000000,0.021171,0.095400,0.169441,0.171674,404,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
39,1,Old,4,20.570922,22.537880,22.537880,25.647842,34.000000,34.000000,0.024276,0.102435,0.154532,0.170610,347,1819,3600.000000,4,6,0,GUROBI,1,0,0,0
4,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020398,0.111504,0.138833,0.162175,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
40,1,Old,4,20.570922,22.537880,22.537880,26.089384,34.000000,34.000000,0.020767,0.125696,0.146859,0.169461,210,1221,3600.000000,4,6,0,GUROBI,1,0,0,0
41,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018357,0.104227,0.127537,0.150961,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
42,1,Old,4,20.570922,22.537880,22.537880,25.652118,34.000000,34.000000,0.022098,0.122011,0.129983,0.152476,159,881,3600.000000,4,6,0,GUROBI,1,0,0,0
43,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018141,0.114070,0.121152,0.148114,155,952,3600.000000,4,6,0,GUROBI,1,0,0,0
44,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022789,0.109343,0.132568,0.156037,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022003,0.109256,0.132603,0.156154,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
46,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017281,0.103280,0.126480,0.150105,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
47,1,Old,4,20.570922,22.537880,22.537880,26.169984,34.000000,34.000000,0.017454,0.094576,0.158239,0.171502,378,1876,3600.000000,4,6,0,GUROBI,1,0,0,0
48,1,Old,4,20.570922,22.537880,22.537880,26.185335,34.000000,34.000000,0.021947,0.120143,0.165038,0.174466,262,1573,3600.000000,4,6,0,GUROBI,1,0,0,0
49,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019308,0.105475,0.128718,0.152261,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
5,1,Old,4,20.877963,22.821580,22.821580,25.729324,34.000000,34.000000,0.020138,0.118113,0.176581,0.179040,321,1523,3600.000000,4,6,0,GUROBI,1,0,0,0
50,1,Old,4,20.351812,22.175332,22.175332,25.723045,34.000000,34.000000,0.029783,0.105993,0.111122,0.132199,130,739,3600.000000,4,7,0,GUROBI,1,0,0,0
51,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017763,0.112414,0.136692,0.158277,259,1304,3600.000000,4,6,0,GUROBI,1,0,0,0
52,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020456,0.111293,0.134648,0.158208,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
53,1,Old,4,20.661706,22.537880,22.537880,26.072697,34.000000,34.000000,0.021282,0.117269,0.159422,0.168397,288,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
