instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,1,Old,64,20.486585,30.043224,29.761440,29.892642,33.875000,33.875000,0.210320,0.278919,0.357345,0.361116,331,1991,3600.000000,64,6,0,GUROBI,1,2,0,0
112,1,Old,64,20.370737,29.991822,29.535373,29.664238,33.750000,33.750000,0.226215,0.286138,0.378010,0.388102,427,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
113,1,Old,64,20.611585,30.168224,29.814131,29.967908,34.000000,34.000000,0.205641,0.275899,0.281616,0.326269,210,1273,3600.000000,64,6,0,GUROBI,1,2,0,0
114,1,Old,64,20.491081,30.043224,30.018532,30.067354,33.875000,33.875000,0.251534,0.305847,0.402881,0.414161,536,2445,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Old,64,20.570922,30.293224,30.044772,30.100343,34.125000,34.125000,0.240337,0.299885,0.329143,0.369658,282,1739,3600.000000,64,6,0,GUROBI,1,2,0,0
116,1,Old,64,20.569484,30.025701,29.529232,29.636781,33.875000,33.875000,0.212223,0.260212,0.290602,0.323666,281,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
117,1,Old,64,20.709193,30.233645,29.862983,29.979712,34.000000,34.000000,0.209934,0.274032,0.287883,0.338581,283,1605,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Old,64,20.530464,30.227804,30.088919,30.119274,34.125000,34.125000,0.226420,0.282573,0.311913,0.343662,328,1647,3600.000000,64,6,0,GUROBI,1,2,0,0
119,1,Old,64,20.445922,30.116822,29.668239,29.853932,33.875000,33.875000,0.217826,0.306771,0.378231,0.397250,397,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Old,64,20.610566,30.108645,29.796157,29.932207,33.875000,33.875000,0.208829,0.270350,0.370703,0.396235,615,2996,3600.000000,64,6,0,GUROBI,1,2,0,0
120,1,Old,64,20.572359,30.185748,29.879203,29.997613,34.000000,34.000000,0.215946,0.279909,0.308221,0.336138,235,1452,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Old,64,20.646107,30.293224,29.926755,30.032123,34.250000,34.250000,0.205268,0.273585,0.336352,0.338911,270,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
122,1,Old,64,20.570922,30.168224,29.802304,29.899755,34.000000,34.000000,0.203547,0.266855,0.311996,0.321024,220,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Old,64,20.471297,30.168224,29.905795,29.981593,34.000000,34.000000,0.217581,0.286154,0.313124,0.340792,240,1379,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Old,64,20.569484,30.150701,29.863081,30.004634,34.000000,34.000000,0.218185,0.279676,0.392287,0.392742,505,2405,3600.000000,64,6,0,GUROBI,1,2,0,0
125,1,Old,64,20.695922,30.219626,30.049762,30.114438,34.125000,34.125000,0.240826,0.296034,0.303166,0.344845,196,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
126,1,Old,64,20.606929,30.168224,29.828437,30.016614,33.875000,33.875000,0.232648,0.291954,0.317556,0.344975,242,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Old,64,20.545546,30.168224,29.767186,29.915758,34.000000,34.000000,0.203324,0.272264,0.279690,0.322805,210,1337,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Old,64,20.695922,30.293224,29.989219,30.111650,34.125000,34.125000,0.207746,0.298244,0.337775,0.358400,307,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Old,64,20.566266,30.168224,29.965341,30.123767,34.000000,34.000000,0.219159,0.279993,0.355096,0.363969,384,2141,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Old,64,20.570922,30.168224,29.692442,29.849672,34.000000,34.000000,0.210695,0.276053,0.354358,0.355457,397,1907,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Old,64,20.745731,30.452890,30.110024,30.263374,34.375000,34.375000,0.209310,0.272201,0.296472,0.338487,272,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Old,64,20.530259,30.168224,29.837301,29.912602,34.000000,34.000000,0.212624,0.270938,0.351604,0.353227,335,1798,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Old,64,20.475953,30.043224,29.806579,29.899860,33.875000,33.875000,0.214735,0.270108,0.313090,0.347277,279,1744,3600.000000,64,6,0,GUROBI,1,2,0,0
133,1,Old,64,20.445922,29.918224,29.635341,29.745309,33.625000,33.625000,0.215180,0.281741,0.324267,0.352111,297,1721,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Old,64,20.695922,30.293224,30.016379,30.124628,34.125000,34.125000,0.207096,0.268045,0.329099,0.353241,339,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
135,1,Old,64,20.530464,30.102804,29.932142,29.967935,34.000000,34.000000,0.216090,0.270562,0.301581,0.339336,284,1439,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Old,64,20.655464,30.154206,29.948612,30.074778,34.125000,34.125000,0.224228,0.288348,0.340534,0.363897,274,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Old,64,20.447359,30.060748,29.784829,29.977929,33.875000,33.875000,0.208759,0.283909,0.406806,0.416471,580,2769,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Old,64,20.570922,30.168224,29.904243,30.072772,34.000000,34.000000,0.225041,0.284444,0.290891,0.341255,241,1531,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Old,64,20.570922,30.043224,29.802165,29.881524,33.875000,33.875000,0.208810,0.263911,0.268817,0.311557,208,1234,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Old,64,20.570922,30.293224,29.970906,30.071097,34.000000,34.000000,0.229278,0.293953,0.337382,0.366853,383,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
140,1,Old,64,20.531901,30.120327,29.805198,29.982435,34.000000,34.000000,0.202399,0.267073,0.273847,0.314153,197,1312,3600.000000,64,6,0,GUROBI,1,2,0,0
141,1,Old,64,20.570922,30.043224,29.767977,29.889678,33.875000,33.875000,0.205813,0.266928,0.306294,0.326001,275,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Old,64,20.528821,30.150701,29.768078,29.833655,34.000000,34.000000,0.207701,0.255208,0.324653,0.324821,347,1643,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Old,64,20.495737,30.043224,29.856128,29.918808,33.875000,33.875000,0.214829,0.267282,0.352911,0.369597,513,2403,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Old,64,20.569484,30.275701,29.983730,30.049046,34.125000,34.125000,0.207909,0.268638,0.330454,0.343580,448,1843,3600.000000,64,6,0,GUROBI,1,2,0,0
145,1,Old,64,20.570922,30.293224,29.861571,29.956603,34.125000,34.125000,0.204664,0.263992,0.322759,0.330703,366,1718,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Old,64,20.495737,30.043224,29.717103,29.798926,33.875000,33.875000,0.209918,0.258264,0.274139,0.310741,231,1330,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Old,64,20.570922,30.168224,29.767299,29.863594,34.125000,34.125000,0.220942,0.280995,0.344805,0.362041,394,1908,3600.000000,64,6,0,GUROBI,1,2,0,0
148,1,Old,64,20.471297,30.043224,29.771350,29.929825,33.875000,33.875000,0.214902,0.277196,0.300334,0.327329,220,1315,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Old,64,20.471297,30.043224,29.795851,29.883121,33.875000,33.875000,0.213676,0.271728,0.305863,0.349940,317,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Old,64,20.711004,30.358645,30.009302,30.170388,34.125000,34.125000,0.214642,0.272942,0.294950,0.333885,273,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Old,64,20.611585,30.168224,29.868539,29.948365,33.875000,33.875000,0.210805,0.266149,0.332482,0.337381,339,1829,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Old,64,20.695922,30.293224,29.984228,30.095472,34.125000,34.125000,0.220648,0.288173,0.355830,0.378031,434,2106,3600.000000,64,6,0,GUROBI,1,2,0,0
152,1,Old,64,20.616035,30.233645,29.934454,30.034437,34.000000,34.000000,0.210223,0.268629,0.302228,0.320244,210,1360,3600.000000,64,6,0,GUROBI,1,2,0,0
153,1,Old,64,20.566266,30.168224,29.787003,29.992704,34.000000,34.000000,0.224387,0.284151,0.344868,0.365453,396,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Old,64,20.546483,30.168224,29.756580,29.891327,34.000000,34.000000,0.204415,0.280179,0.362279,0.363857,362,1994,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Old,64,20.611380,30.233645,30.010410,30.088164,34.000000,34.000000,0.212079,0.294140,0.393895,0.399646,494,2442,3600.000000,64,6,0,GUROBI,1,2,0,0
156,1,Old,64,20.595361,30.168224,29.786591,29.956582,34.000000,34.000000,0.208020,0.270260,0.316176,0.335881,263,1455,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Old,64,20.570922,30.168224,29.870493,29.954921,34.000000,34.000000,0.215513,0.269962,0.324829,0.334722,316,1609,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Old,64,20.471297,30.043224,29.793475,29.943583,34.000000,34.000000,0.209882,0.280672,0.342716,0.356095,336,1928,3600.000000,64,6,0,GUROBI,1,2,0,0
159,1,Old,64,20.445922,30.043224,29.685303,29.798575,33.875000,33.875000,0.238260,0.305647,0.356684,0.390383,358,1905,3600.000000,64,6,0,GUROBI,1,2,0,0
16,1,Old,64,20.470361,30.043224,29.661591,29.831582,33.875000,33.875000,0.214496,0.279391,0.319970,0.341497,297,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.223248,0.291212,0.322323,0.342638,208,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
161,1,Old,64,20.570922,30.168224,29.830534,29.958358,34.000000,34.000000,0.221077,0.303095,0.384784,0.387468,443,2091,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Old,64,20.530464,29.977804,29.711508,29.841270,33.875000,33.875000,0.211345,0.264856,0.341831,0.343004,361,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
163,1,Old,64,20.695922,30.293224,29.976935,30.077881,34.125000,34.125000,0.217342,0.282172,0.324844,0.352187,341,1641,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Old,64,20.494299,30.025701,29.727037,29.901827,33.875000,33.875000,0.220086,0.283249,0.377847,0.382218,444,2368,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Old,64,20.611380,30.233645,29.942380,29.997487,34.000000,34.000000,0.216202,0.271773,0.294385,0.329519,241,1423,3600.000000,64,6,0,GUROBI,1,2,0,0
166,1,Old,64,20.695922,30.418224,30.069765,30.184604,34.375000,34.375000,0.233656,0.300859,0.325942,0.371051,338,1911,3600.000000,64,6,0,GUROBI,1,2,0,0
167,1,Old,64,20.350953,29.918224,29.708878,29.806132,33.750000,33.750000,0.207876,0.273257,0.340813,0.342869,340,1745,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Old,64,20.570922,30.168224,29.871159,29.964803,34.000000,34.000000,0.220660,0.271486,0.343529,0.351799,395,1874,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Old,64,20.531696,30.185748,29.884582,29.993982,33.875000,33.875000,0.234542,0.306451,0.335760,0.363423,330,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Old,64,20.611585,30.168224,30.014929,30.090983,34.000000,34.000000,0.220147,0.289463,0.321799,0.351301,257,1513,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Old,64,20.445922,30.043224,29.749988,29.869226,33.875000,33.875000,0.220155,0.290935,0.346985,0.347048,194,1342,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Old,64,20.569484,30.150701,29.872281,29.960715,34.000000,34.000000,0.212382,0.274815,0.321769,0.349091,322,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
172,1,Old,64,20.445922,30.116822,29.765678,29.934574,33.875000,33.875000,0.214781,0.281002,0.392598,0.392801,484,2541,3600.000000,64,6,0,GUROBI,1,2,0,0
173,1,Old,64,20.570922,30.043224,29.803878,29.973630,33.875000,33.875000,0.212915,0.267385,0.359832,0.361335,407,2348,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Old,64,20.494569,29.918224,29.607895,29.790705,33.750000,33.750000,0.219865,0.289936,0.298213,0.333682,168,1184,3600.000000,64,6,0,GUROBI,1,2,0,0
175,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.217146,0.287985,0.365081,0.372159,417,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
176,1,Old,64,20.695922,30.293224,29.917809,30.050695,34.250000,34.250000,0.206560,0.268865,0.278459,0.343115,261,1649,3600.000000,64,6,0,GUROBI,1,2,0,0
177,1,Old,64,20.570922,30.168224,29.837315,29.965493,34.000000,34.000000,0.220297,0.300753,0.309115,0.357639,223,1496,3600.000000,64,6,0,GUROBI,1,2,0,0
178,1,Old,64,20.346297,30.077890,29.828600,29.935318,33.875000,33.875000,0.234565,0.308297,0.332955,0.369442,238,1556,3600.000000,64,6,0,GUROBI,1,2,0,0
179,1,Old,64,20.570922,30.293224,29.886897,29.980426,34.125000,34.125000,0.212844,0.281067,0.350804,0.352564,350,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Old,64,20.611380,30.108645,29.821805,29.950983,33.875000,33.875000,0.201309,0.253876,0.335509,0.339089,365,1926,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Old,64,20.572359,30.185748,29.864036,30.123624,34.125000,34.125000,0.222033,0.287919,0.294673,0.334356,205,1278,3600.000000,64,6,0,GUROBI,1,2,0,0
181,1,Old,64,20.736380,30.358645,30.125812,30.170567,34.125000,34.125000,0.234800,0.296220,0.361708,0.365600,354,1749,3600.000000,64,6,0,GUROBI,1,2,0,0
182,1,Old,64,20.497174,30.060748,29.862754,29.955962,33.875000,33.875000,0.249442,0.319134,0.391614,0.393755,346,1831,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Old,64,20.611585,30.168224,29.994438,30.083277,34.000000,34.000000,0.214013,0.271530,0.347971,0.363169,447,2188,3600.000000,64,6,0,GUROBI,1,2,0,0
184,1,Old,64,20.536173,30.043224,29.709062,29.859476,33.875000,33.875000,0.233358,0.321187,0.411855,0.417482,382,2126,3600.000000,64,6,0,GUROBI,1,2,0,0
185,1,Old,64,20.820922,30.344626,30.131324,30.277220,34.250000,34.250000,0.224160,0.290453,0.385324,0.388515,409,2196,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Old,64,20.495737,30.043224,29.760393,29.884098,33.875000,33.875000,0.214492,0.287139,0.310473,0.332370,223,1226,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Old,64,20.570922,30.241822,29.737293,29.906421,34.000000,34.000000,0.219283,0.296198,0.357208,0.372995,354,1936,3600.000000,64,6,0,GUROBI,1,2,0,0
188,1,Old,64,20.569484,30.150701,29.764460,29.868700,34.000000,34.000000,0.219017,0.277598,0.377215,0.379697,539,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
189,1,Old,64,20.530464,30.102804,29.803060,29.881975,34.000000,34.000000,0.217645,0.277458,0.306611,0.334939,298,1497,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Old,64,20.695922,30.293224,29.978142,30.127160,34.125000,34.125000,0.205914,0.290258,0.346267,0.350980,274,1628,3600.000000,64,6,0,GUROBI,1,2,0,0
190,1,Old,64,20.570922,30.293224,29.995014,30.117665,34.125000,34.125000,0.215479,0.284719,0.350046,0.354553,349,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Old,64,20.445717,30.108645,29.797596,29.889586,33.875000,33.875000,0.206494,0.262593,0.335969,0.347505,349,1800,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Old,64,20.471297,30.043224,29.739625,29.837691,33.875000,33.875000,0.203557,0.261046,0.306078,0.334742,403,1917,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Old,64,20.670546,30.293224,29.912523,30.015044,34.125000,34.125000,0.211873,0.263683,0.342159,0.353433,432,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
194,1,Old,64,20.570922,30.168224,29.903471,30.071214,34.000000,34.000000,0.220755,0.298419,0.352040,0.378098,359,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
195,1,Old,64,20.611585,30.241822,29.727273,29.977299,34.000000,34.000000,0.214590,0.275173,0.328249,0.352654,347,1831,3600.000000,64,6,0,GUROBI,1,2,0,0
196,1,Old,64,20.570922,30.168224,29.863937,29.958227,34.000000,34.000000,0.208255,0.258718,0.339993,0.340056,366,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Old,64,20.575577,30.293224,30.057589,30.110440,34.125000,34.125000,0.223203,0.280851,0.375597,0.380951,500,2221,3600.000000,64,6,0,GUROBI,1,2,0,0
198,1,Old,64,20.795546,30.344626,30.090277,30.191986,34.250000,34.250000,0.224595,0.290757,0.299005,0.339033,217,1229,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Old,64,20.655464,30.227804,29.927689,30.073030,34.125000,34.125000,0.226815,0.299305,0.382783,0.385236,365,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Old,64,20.569484,30.150701,29.877944,29.971672,34.000000,34.000000,0.208003,0.269979,0.345013,0.347670,339,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Old,64,20.405259,30.043224,29.727043,29.779879,33.875000,33.875000,0.227821,0.290991,0.314406,0.352208,266,1518,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Old,64,20.570922,30.168224,29.837117,29.971408,34.000000,34.000000,0.220983,0.301480,0.328784,0.374219,300,1834,3600.000000,64,6,0,GUROBI,1,2,0,0
21,1,Old,64,20.570922,30.293224,29.926790,30.082058,34.125000,34.125000,0.209654,0.274392,0.366266,0.368167,454,2216,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Old,64,20.530464,30.102804,29.931632,30.026611,34.000000,34.000000,0.221669,0.271097,0.279272,0.323204,207,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Old,64,20.450623,29.977804,29.869737,29.957751,33.875000,33.875000,0.254242,0.306307,0.377211,0.379794,325,1848,3600.000000,64,6,0,GUROBI,1,2,0,0
24,1,Old,64,20.530259,30.168224,29.835551,29.953889,34.000000,34.000000,0.220054,0.279900,0.332302,0.350729,361,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Old,64,20.500392,30.168224,30.000071,30.095372,34.000000,34.000000,0.219548,0.276561,0.339938,0.355497,365,1863,3600.000000,64,6,0,GUROBI,1,2,0,0
26,1,Old,64,20.611585,30.293224,29.980537,30.060702,34.125000,34.125000,0.207177,0.263137,0.338919,0.349260,403,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Old,64,20.445922,30.043224,29.824440,29.945551,33.875000,33.875000,0.227984,0.293715,0.300055,0.351904,238,1526,3600.000000,64,6,0,GUROBI,1,2,0,0
28,1,Old,64,20.566266,30.168224,29.852059,30.012639,34.000000,34.000000,0.230288,0.291914,0.385675,0.395421,540,2439,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Old,64,20.646107,30.293224,29.794035,29.919364,34.125000,34.125000,0.236225,0.309263,0.378478,0.398963,372,1792,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Old,64,20.530259,30.168224,29.928301,29.981367,34.000000,34.000000,0.229730,0.285711,0.307532,0.339147,259,1352,3600.000000,64,6,0,GUROBI,1,2,0,0
30,1,Old,64,20.611585,30.043224,29.799325,29.836542,33.875000,33.875000,0.211695,0.247000,0.293651,0.309542,276,1548,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Old,64,20.445922,30.116822,29.641051,29.900995,33.875000,33.875000,0.200374,0.274845,0.325922,0.345032,325,1844,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Old,64,20.570922,30.043224,29.803878,29.973630,33.875000,33.875000,0.216114,0.272319,0.339493,0.362834,396,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Old,64,20.570922,30.168224,29.941716,30.051035,33.875000,33.875000,0.243561,0.308692,0.373129,0.386751,346,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
34,1,Old,64,20.646107,30.293224,29.864597,29.996737,34.125000,34.125000,0.212458,0.275810,0.388747,0.392139,510,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Old,64,20.570922,30.043224,29.798408,29.827347,33.875000,33.875000,0.205738,0.244328,0.344300,0.348723,400,2173,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Old,64,20.695922,30.219626,29.923834,30.080570,34.125000,34.125000,0.223299,0.288259,0.326166,0.343625,278,1505,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Old,64,20.695922,30.293224,29.924308,30.001518,34.125000,34.125000,0.213551,0.283279,0.293789,0.331098,183,1135,3600.000000,64,6,0,GUROBI,1,2,0,0
38,1,Old,64,20.570922,30.293224,29.822071,29.976366,34.125000,34.125000,0.225122,0.279659,0.341602,0.375000,439,2289,3600.000000,64,6,0,GUROBI,1,2,0,0
39,1,Old,64,20.572359,30.185748,29.800140,29.980731,34.000000,34.000000,0.213254,0.271021,0.320235,0.337747,284,1704,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Old,64,20.491035,30.182243,29.650069,29.821476,33.875000,33.875000,0.209459,0.271287,0.322586,0.340641,319,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Old,64,20.646107,30.327890,30.008471,30.099336,34.250000,34.250000,0.202514,0.255304,0.302190,0.315615,246,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
41,1,Old,64,20.570922,30.168224,29.868746,29.982974,34.000000,34.000000,0.205991,0.281287,0.321103,0.350098,306,1764,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Old,64,20.521107,30.202890,29.790819,29.879622,34.000000,34.000000,0.231129,0.304354,0.380938,0.382432,408,1922,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Old,64,20.471297,30.043224,29.848522,30.002512,33.875000,33.875000,0.209398,0.267918,0.330037,0.337679,332,1743,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Old,64,20.569484,30.150701,29.741973,29.839732,34.000000,34.000000,0.209023,0.272787,0.323533,0.342110,293,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
45,1,Old,64,20.611380,30.233645,29.865978,30.046957,34.000000,34.000000,0.231207,0.317969,0.383581,0.401025,426,2090,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Old,64,20.441266,30.116822,29.678742,29.867455,33.750000,33.750000,0.219184,0.270989,0.335905,0.338693,307,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Old,64,20.570922,30.168224,29.781020,29.919621,34.000000,34.000000,0.237955,0.305000,0.412713,0.442102,543,2850,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Old,64,20.525808,30.102804,29.829597,30.007542,34.000000,34.000000,0.212200,0.274252,0.346260,0.346323,364,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Old,64,20.570922,30.168224,29.886194,29.994926,34.000000,34.000000,0.213977,0.271351,0.313443,0.332392,264,1490,3600.000000,64,6,0,GUROBI,1,2,0,0
5,1,Old,64,20.486585,30.043224,29.773545,29.860813,33.875000,33.875000,0.213473,0.281631,0.351559,0.379802,481,2383,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202822,0.273656,0.301240,0.340114,270,1729,3600.000000,64,6,0,GUROBI,1,2,0,0
51,1,Old,64,20.530464,30.102804,29.880112,29.975849,34.000000,34.000000,0.238424,0.300503,0.342185,0.383976,368,2000,3600.000000,64,6,0,GUROBI,1,2,0,0
52,1,Old,64,20.686565,30.358645,29.899136,30.045309,34.125000,34.125000,0.204593,0.272967,0.345695,0.350878,349,1913,3600.000000,64,6,0,GUROBI,1,2,0,0
53,1,Old,64,20.570922,30.168224,29.903133,30.025698,34.125000,34.125000,0.214967,0.288606,0.374645,0.377870,493,2064,3600.000000,64,6,0,GUROBI,1,2,0,0
