instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
118,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.106734,0.154221,0.164809,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.138388,0.181370,0.194968,329,1662,3600.000000,0,0,0,GUROBI,1,0,0,0
12,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.202077,0.350884,0.373617,378,1893,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.135067,0.177842,0.191458,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.241007,0.308993,0.315057,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.197134,0.272751,0.285907,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.145682,0.186442,0.198039,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.140345,0.188256,0.199659,292,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,21.621435,21.621435,21.621435,26.547052,34.000000,34.000000,0.000001,0.159215,0.207244,0.216163,334,1626,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.160727,0.202364,0.214345,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139495,0.190883,0.204034,325,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.098237,0.139389,0.147559,263,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136107,0.201934,0.217675,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
13,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.198027,0.264176,0.292235,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.184223,0.206913,0.230372,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000004,0.115305,0.202005,0.204001,418,2158,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.198013,0.306716,0.317491,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.209500,0.250609,0.262437,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.163604,0.225006,0.229196,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.212797,0.333769,0.336550,433,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.135710,0.189370,0.201316,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000002,0.159636,0.245348,0.250506,461,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.198514,0.269956,0.272186,368,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.136784,0.177742,0.189289,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,4,21.047707,21.047707,21.047707,26.260002,34.000000,34.000000,0.000002,0.178599,0.197246,0.229841,172,1160,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,20.661706,20.661706,20.661706,25.664049,34.000000,34.000000,0.000002,0.190810,0.231129,0.235803,231,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.110683,0.196973,0.202134,461,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.259500,0.405806,0.408436,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.246656,0.287646,0.299476,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.112101,0.146079,0.151667,199,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.185739,0.283295,0.285944,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.271386,0.334237,0.347747,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000003,0.107255,0.138810,0.153969,247,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.256463,0.347846,0.380345,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.165249,0.206770,0.218775,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.267521,0.341608,0.353564,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000001,0.223304,0.266748,0.278467,336,1612,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,4,21.156312,21.156312,21.156312,26.852393,34.000000,34.000000,0.000001,0.136496,0.168160,0.188323,207,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.197500,0.281721,0.284961,259,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.180701,0.245685,0.261122,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142276,0.183695,0.195652,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.200654,0.265336,0.281906,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.140268,0.148529,0.173077,160,915,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.079268,0.087513,0.111646,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000002,0.114784,0.233767,0.235705,616,2901,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,21.727119,21.727119,21.727119,26.836718,34.000000,34.000000,0.000001,0.133950,0.205722,0.209558,366,1983,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.249522,0.364482,0.380290,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.155797,0.189425,0.194185,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.138249,0.160999,0.184594,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,21.289350,21.289350,21.289350,26.343417,34.000000,34.000000,0.000001,0.207057,0.296734,0.308538,275,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.159976,0.200834,0.212602,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000003,0.092206,0.131827,0.145289,249,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.137488,0.164122,0.175227,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.147743,0.197244,0.201376,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.246092,0.287602,0.299525,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.111380,0.197583,0.199532,418,2158,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.198151,0.239550,0.251489,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140217,0.181813,0.193791,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140411,0.228901,0.236249,501,2517,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.103536,0.152763,0.158044,291,1522,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.212912,0.302113,0.305488,474,2279,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.137462,0.179028,0.190968,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,20.941282,20.941282,20.941282,26.012339,34.000000,34.000000,0.000002,0.092374,0.135300,0.149092,281,1443,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,22.206630,22.206630,22.206630,27.636228,34.000000,34.000000,0.000001,0.109133,0.167057,0.170639,322,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.192556,0.257047,0.273599,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.179642,0.236009,0.242142,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.170034,0.217179,0.227750,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140809,0.182282,0.194220,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.279696,0.369436,0.393158,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000001,0.228783,0.297655,0.302326,427,2037,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.118209,0.173598,0.179640,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.210689,0.288693,0.312821,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.150959,0.172288,0.185962,193,1082,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000004,0.089202,0.138667,0.142826,321,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.239018,0.281731,0.295313,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.161522,0.198376,0.219412,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.089413,0.188460,0.195319,572,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.157053,0.191080,0.197167,203,1232,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.201379,0.242821,0.254864,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.233717,0.297675,0.303692,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.185410,0.229880,0.241697,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.114859,0.193381,0.196131,391,2066,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.202684,0.256295,0.268197,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.169606,0.220420,0.243671,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,21.348479,21.348479,21.348479,25.835229,34.000000,34.000000,0.000004,0.095197,0.200357,0.201358,581,2542,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.103902,0.151451,0.162122,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.206653,0.248310,0.260321,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.095998,0.146445,0.150586,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.227261,0.278443,0.291662,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.239542,0.281120,0.293032,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.178308,0.215201,0.236267,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.170107,0.211746,0.223689,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.201109,0.229956,0.236827,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.150899,0.159219,0.183356,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.247328,0.288573,0.300195,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000001,0.114564,0.148305,0.154335,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.275317,0.369475,0.393632,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.085663,0.135165,0.139340,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.201295,0.242255,0.254050,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.097680,0.147320,0.151516,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.223130,0.264278,0.276212,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.079390,0.087673,0.111812,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.229155,0.303334,0.310512,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.078067,0.086330,0.110738,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.230284,0.271484,0.283321,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.205202,0.303115,0.305752,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.192859,0.258025,0.274620,396,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.277892,0.319056,0.330887,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.279071,0.369432,0.381418,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.275516,0.365606,0.389797,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.125985,0.175613,0.179746,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123463,0.178642,0.184615,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000003,0.151622,0.212266,0.216556,314,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140157,0.181242,0.193071,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000003,0.111193,0.144919,0.149663,187,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141052,0.163649,0.187035,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.142542,0.184960,0.198319,328,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149741,0.190733,0.202565,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,20.877963,20.877963,20.877963,26.450240,34.000000,34.000000,0.000003,0.136887,0.174520,0.191029,240,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000003,0.091048,0.131552,0.142040,289,1416,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139835,0.190526,0.203571,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142257,0.179765,0.200669,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000003,0.117058,0.202568,0.204513,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.107471,0.154466,0.164955,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139502,0.162168,0.185684,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000004,0.124460,0.179515,0.185491,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.215460,0.269645,0.275702,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.110295,0.157746,0.168428,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.157623,0.199146,0.211101,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.161158,0.198277,0.219570,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,21.450267,21.450267,21.450267,27.183078,34.000000,34.000000,0.000002,0.146570,0.191676,0.195112,253,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
