instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141402,0.182586,0.194378,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
1,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.134543,0.175569,0.187384,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
10,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138387,0.179576,0.191368,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140371,0.181591,0.193458,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150958,0.192130,0.203950,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142346,0.206960,0.222735,411,2058,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,20.570922,20.570922,20.570922,25.579225,34.000000,34.000000,0.000004,0.074950,0.112284,0.121869,245,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142131,0.182584,0.194451,261,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141834,0.182960,0.194780,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000002,0.092295,0.099243,0.117130,120,744,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.145624,0.186702,0.198510,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139278,0.180302,0.192081,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139683,0.180699,0.192492,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141346,0.204147,0.216033,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142339,0.183502,0.195325,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141332,0.182617,0.194464,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140575,0.181767,0.193562,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140988,0.182146,0.194019,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140997,0.182271,0.194107,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139552,0.180602,0.192398,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151734,0.204528,0.205688,285,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140574,0.181693,0.193508,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140785,0.181996,0.193792,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140190,0.181307,0.193147,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.143703,0.184777,0.196569,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139940,0.181020,0.192808,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
