instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
108,2,New,4,20.876272,21.793106,21.793106,26.766050,31.000000,31.000000,0.039458,0.150986,0.167838,0.172417,92,711,3600.000000,4,7,7,GUROBI,1,0,0,0
109,2,New,4,21.773928,23.259474,23.259474,27.192598,32.000000,32.000000,0.036027,0.123918,0.148755,0.148957,114,754,3600.000000,4,6,6,GUROBI,1,0,0,0
11,2,New,4,21.894326,23.791009,23.791009,26.486868,34.000000,34.000000,0.038300,0.151564,0.194184,0.208656,260,1546,3600.000000,4,6,6,GUROBI,1,0,0,0
110,2,New,4,20.375376,22.538113,22.538113,25.225132,34.000000,34.000000,0.037015,0.133990,0.209026,0.219843,419,2101,3600.000000,4,6,6,GUROBI,1,0,0,0
111,2,New,4,21.036368,22.954444,22.954444,26.515818,34.000000,34.000000,0.036631,0.184657,0.192100,0.221105,146,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
112,2,New,4,19.220803,19.779851,19.779851,24.812191,31.000000,31.000000,0.037783,0.153704,0.177062,0.188374,183,1056,3600.000000,4,6,6,GUROBI,1,0,0,0
113,2,New,4,20.792543,21.418380,21.418380,25.261697,33.000000,33.000000,0.033492,0.138446,0.156868,0.183779,255,1250,3600.000000,4,6,6,GUROBI,1,0,0,0
114,2,New,4,21.621435,23.428749,22.851303,26.694206,34.000000,34.000000,0.036381,0.220781,0.311139,0.322151,473,2367,3600.000000,4,6,6,GUROBI,1,0,0,0
115,2,New,4,20.705408,23.342100,23.325864,27.011216,30.000000,30.000000,0.037050,0.206011,0.233285,0.244818,244,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
116,2,New,4,19.790037,21.500253,21.500253,25.082835,34.000000,34.000000,0.043348,0.163046,0.190186,0.209708,258,1339,3600.000000,4,7,7,GUROBI,1,0,0,0
117,2,New,4,20.394534,21.898432,21.898432,26.365739,31.000000,31.000000,0.041521,0.138309,0.166381,0.200810,301,1641,3600.000000,4,7,7,GUROBI,1,0,0,0
118,2,New,4,20.296192,22.398376,22.398376,25.246244,30.000000,30.000000,0.034104,0.123772,0.155170,0.156579,212,957,3600.000000,4,6,6,GUROBI,1,0,0,0
119,2,New,4,20.881058,23.428749,23.428749,26.227465,34.000000,34.000000,0.037000,0.189986,0.253241,0.255143,324,1805,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,21.274017,23.337616,23.337616,26.307380,33.000000,33.000000,0.037663,0.140022,0.189495,0.191049,258,1428,3600.000000,4,7,7,GUROBI,1,0,0,0
120,2,New,4,20.701202,23.213817,23.213817,26.030308,34.000000,34.000000,0.037173,0.160943,0.201981,0.205391,169,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.764102,21.234651,21.234651,25.603811,34.000000,34.000000,0.038152,0.140809,0.178033,0.195056,303,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,21.145234,21.859096,21.859096,26.623459,34.000000,34.000000,0.039564,0.129226,0.171490,0.174831,206,1281,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.218434,22.278507,22.278507,26.034093,31.000000,31.000000,0.038918,0.202622,0.258394,0.258482,301,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.797545,22.900434,22.900434,26.277751,33.000000,33.000000,0.035741,0.136657,0.184610,0.190267,282,1518,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,22.207354,22.912991,22.912991,27.721298,31.000000,31.000000,0.036580,0.145153,0.158595,0.160590,72,458,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,20.403362,22.278507,22.278507,25.813526,34.000000,34.000000,0.037082,0.163564,0.176984,0.200890,213,1145,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,21.374788,23.576371,23.576371,26.571187,34.000000,34.000000,0.037614,0.179591,0.277811,0.289895,558,2562,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.798769,21.549343,21.549343,25.089414,30.000000,30.000000,0.039667,0.138519,0.178434,0.181098,228,1180,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.184430,22.537880,22.537880,25.264724,34.000000,34.000000,0.039749,0.148608,0.189011,0.191971,214,1313,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,21.430520,22.351871,22.351871,27.451777,34.000000,34.000000,0.034290,0.151798,0.266558,0.271910,697,3065,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.772726,22.483869,22.483869,25.526150,34.000000,34.000000,0.035118,0.182343,0.238900,0.260094,351,2007,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.360338,21.090922,21.090922,25.272845,33.000000,33.000000,0.034834,0.175290,0.245901,0.258423,451,2213,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,20.295323,21.861942,21.861942,25.531943,34.000000,34.000000,0.040927,0.127195,0.150575,0.164043,173,983,3600.000000,4,7,7,GUROBI,1,0,0,0
133,2,New,4,21.259553,22.677383,22.358059,27.307649,34.000000,34.000000,0.035893,0.157010,0.198325,0.206089,224,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,19.790715,21.613194,21.613194,25.028529,30.000000,30.000000,0.035848,0.140544,0.162838,0.166858,117,830,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,21.201484,23.428749,23.428749,26.704323,34.000000,34.000000,0.037499,0.122979,0.196752,0.201629,382,1965,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,20.604825,23.287785,23.287785,25.878348,30.000000,30.000000,0.035662,0.176252,0.215851,0.217155,203,1299,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,19.998975,21.167093,20.887030,25.904248,34.000000,34.000000,0.037862,0.144266,0.212492,0.216661,377,1990,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,21.073749,23.074313,23.074313,26.001131,30.000000,30.000000,0.037958,0.157267,0.176545,0.178128,110,718,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,22.760990,24.721628,24.634058,27.888652,34.000000,34.000000,0.032420,0.118927,0.159729,0.164475,296,1306,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,21.596097,23.703555,23.703555,26.514011,33.000000,33.000000,0.034569,0.141937,0.209487,0.213633,425,1900,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.745068,20.983432,20.983432,25.976518,34.000000,34.000000,0.037136,0.128644,0.151722,0.174209,224,1196,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.878715,22.455487,22.455487,27.114921,34.000000,34.000000,0.036535,0.137655,0.172966,0.187659,289,1427,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.452239,21.879631,21.613890,26.326335,30.000000,30.000000,0.033385,0.196018,0.206774,0.211553,74,630,3600.000000,4,5,5,GUROBI,1,0,0,0
143,2,New,4,21.066072,23.289078,23.282190,25.928692,30.000000,30.000000,0.043775,0.144148,0.173704,0.177786,196,972,3600.000000,4,7,7,GUROBI,1,0,0,0
144,2,New,4,20.786773,22.538113,22.538113,26.481629,34.000000,34.000000,0.037648,0.197327,0.232507,0.248927,309,1640,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.442033,22.001446,22.001446,25.920086,31.000000,31.000000,0.036039,0.144020,0.154932,0.161415,64,546,3600.000000,4,5,5,GUROBI,1,0,0,0
146,2,New,4,20.570922,22.537880,22.537880,26.082514,33.000000,33.000000,0.037015,0.146621,0.180150,0.196054,261,1378,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,19.913853,21.336133,21.336133,25.032419,33.000000,33.000000,0.036906,0.149518,0.213506,0.219870,417,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,21.014621,21.549343,21.549343,25.511754,30.000000,30.000000,0.037631,0.143692,0.172642,0.172861,156,878,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,21.231103,22.104655,22.104655,27.352221,31.000000,31.000000,0.039388,0.151709,0.163793,0.168081,71,614,3600.000000,4,7,7,GUROBI,1,0,0,0
15,2,New,4,20.411408,21.742419,21.742419,25.573996,34.000000,34.000000,0.037209,0.113476,0.134920,0.155902,203,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,21.478005,23.271220,23.239819,26.108957,34.000000,34.000000,0.035332,0.142251,0.186915,0.192785,280,1351,3600.000000,4,5,5,GUROBI,1,0,0,0
151,2,New,4,21.129744,23.436867,23.436867,26.487095,34.000000,34.000000,0.049045,0.203405,0.230927,0.244159,239,1325,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,21.251191,22.301609,22.301609,27.474385,34.000000,34.000000,0.036357,0.150865,0.206550,0.208289,264,1515,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,19.498865,20.298954,20.298954,24.399955,30.000000,30.000000,0.035397,0.121173,0.156960,0.158748,200,1047,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,21.999543,23.844839,23.842857,26.357140,34.000000,34.000000,0.033366,0.132763,0.175353,0.180771,251,1314,3600.000000,4,5,5,GUROBI,1,0,0,0
155,2,New,4,20.268671,20.786479,20.786479,24.914922,33.000000,33.000000,0.034235,0.113047,0.157448,0.162199,286,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,19.112733,19.997325,19.997325,24.829538,31.000000,31.000000,0.036523,0.171230,0.217158,0.221362,229,1411,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.366546,21.200906,21.200906,25.148824,33.000000,33.000000,0.034258,0.124697,0.167680,0.176917,289,1455,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,22.841403,25.408673,25.229926,27.561907,34.000000,34.000000,0.035099,0.137801,0.160637,0.177491,247,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.005194,22.085189,22.023603,25.258442,30.000000,30.000000,0.037717,0.168803,0.198102,0.200923,152,1027,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,19.702470,20.973579,20.973579,24.788295,34.000000,34.000000,0.039020,0.186473,0.224072,0.237950,255,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,21.380990,22.580267,22.580267,26.505607,34.000000,34.000000,0.032904,0.136432,0.180828,0.191733,255,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.877963,22.900434,22.900434,26.198910,35.000000,35.000000,0.037804,0.165701,0.217852,0.224538,265,1609,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,21.372951,23.428749,23.428749,26.897458,34.000000,34.000000,0.041299,0.192629,0.280409,0.282115,556,2399,3600.000000,4,7,7,GUROBI,1,0,0,0
163,2,New,4,20.718459,22.695072,22.695072,26.446541,34.000000,34.000000,0.036981,0.189030,0.212514,0.231015,181,1186,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.997029,23.029124,22.726110,26.305237,30.000000,30.000000,0.035737,0.200109,0.239729,0.241645,245,1288,3600.000000,4,5,5,GUROBI,1,0,0,0
165,2,New,4,20.661706,22.538113,22.538113,25.300123,34.000000,34.000000,0.040168,0.166507,0.247312,0.254259,407,2172,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,21.416306,23.602544,23.602544,26.024421,30.000000,30.000000,0.041601,0.163804,0.174919,0.182269,87,579,3600.000000,4,7,7,GUROBI,1,0,0,0
167,2,New,4,21.262658,23.093948,23.093948,27.461884,34.000000,34.000000,0.035948,0.175951,0.181877,0.198497,95,738,3600.000000,4,5,5,GUROBI,1,0,0,0
168,2,New,4,20.047117,21.915953,21.790409,25.444994,33.000000,33.000000,0.038416,0.155381,0.200598,0.208096,334,1546,3600.000000,4,7,7,GUROBI,1,0,0,0
169,2,New,4,19.323358,20.750528,20.750528,24.808586,32.000000,32.000000,0.038808,0.136173,0.160943,0.168143,194,978,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,19.459759,20.927661,20.927661,24.716513,31.000000,31.000000,0.036415,0.157198,0.202097,0.207839,299,1446,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.077726,20.786479,20.786479,25.063987,31.000000,31.000000,0.035445,0.148983,0.174286,0.180789,176,1001,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.723938,22.954596,22.954596,26.972010,34.000000,34.000000,0.038250,0.208633,0.216613,0.234370,114,894,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.521293,22.389808,22.318254,26.382907,37.000000,37.000000,0.038684,0.163721,0.214185,0.250903,446,2060,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,21.416522,23.262988,23.262988,26.552090,34.000000,34.000000,0.048287,0.174639,0.201590,0.218389,258,1282,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.574269,21.380077,21.380077,26.115039,33.000000,33.000000,0.034512,0.152822,0.209675,0.212151,312,1626,3600.000000,4,5,5,GUROBI,1,0,0,0
175,2,New,4,19.839626,21.603080,21.603080,25.385279,34.000000,34.000000,0.036008,0.139643,0.180105,0.198918,328,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.279707,20.927661,20.927661,24.866018,31.000000,31.000000,0.034867,0.120236,0.209006,0.214696,593,2286,3600.000000,4,5,5,GUROBI,1,0,0,0
177,2,New,4,20.877963,22.900434,22.900434,25.868262,34.000000,34.000000,0.038442,0.126612,0.195288,0.198866,358,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,21.216179,22.751730,22.751730,26.844976,34.000000,34.000000,0.040166,0.186474,0.242899,0.247715,337,1709,3600.000000,4,5,5,GUROBI,1,0,0,0
179,2,New,4,20.632632,21.911114,21.911114,25.497875,31.000000,31.000000,0.037663,0.162793,0.194598,0.195255,166,990,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.379856,22.538113,22.538113,25.829575,31.000000,31.000000,0.041013,0.147585,0.176334,0.178437,154,896,3600.000000,4,7,7,GUROBI,1,0,0,0
180,2,New,4,21.550120,22.472274,22.472274,26.993721,34.000000,34.000000,0.039907,0.132258,0.172578,0.185996,275,1429,3600.000000,4,7,7,GUROBI,1,0,0,0
181,2,New,4,21.272295,22.819803,22.819803,26.992788,34.000000,34.000000,0.035826,0.118807,0.125101,0.142663,112,631,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,21.547809,23.530080,23.530080,26.488776,34.000000,34.000000,0.038590,0.161257,0.206998,0.212719,263,1355,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.379856,22.538113,22.538113,26.170901,34.000000,34.000000,0.040687,0.153399,0.160827,0.189599,170,1035,3600.000000,4,7,7,GUROBI,1,0,0,0
184,2,New,4,21.073852,22.946525,22.946525,26.456992,34.000000,34.000000,0.033004,0.140239,0.174494,0.175581,185,1008,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,19.554247,20.392571,20.392571,24.983862,33.000000,33.000000,0.050888,0.133454,0.171387,0.178504,224,1138,3600.000000,4,7,7,GUROBI,1,0,0,0
186,2,New,4,22.871382,24.166700,24.050021,26.822687,34.000000,34.000000,0.036273,0.135345,0.229132,0.234004,511,2448,3600.000000,4,5,5,GUROBI,1,0,0,0
187,2,New,4,22.008928,23.151443,23.151443,26.341798,34.000000,34.000000,0.039758,0.121414,0.142922,0.159835,189,1088,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,22.408299,22.716037,22.716037,28.094676,34.000000,34.000000,0.040881,0.128672,0.141923,0.141997,61,511,3600.000000,4,7,7,GUROBI,1,0,0,0
189,2,New,4,20.736809,22.001446,21.813330,26.686101,32.000000,32.000000,0.036282,0.159843,0.183967,0.192639,180,1049,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,21.348479,22.057847,22.057847,26.057786,33.000000,33.000000,0.039426,0.155408,0.193671,0.201147,218,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,21.296164,23.134045,23.134045,26.010701,30.000000,30.000000,0.040493,0.164380,0.178950,0.179016,83,576,3600.000000,4,7,7,GUROBI,1,0,0,0
191,2,New,4,21.014621,21.549343,21.549343,25.489621,30.000000,30.000000,0.035367,0.139919,0.161716,0.163484,119,704,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.403362,22.278838,22.278838,26.269644,33.000000,33.000000,0.036416,0.160122,0.192055,0.202675,186,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.941282,22.900434,22.900434,26.217526,33.000000,33.000000,0.042725,0.159907,0.184527,0.200613,181,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,19.833435,21.336133,21.336133,25.024343,34.000000,34.000000,0.042533,0.145782,0.174750,0.202159,248,1498,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.497997,22.344365,22.344365,25.667098,34.000000,34.000000,0.035662,0.179874,0.234333,0.248326,346,1854,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,19.483158,21.360983,21.360983,24.523589,30.000000,30.000000,0.043247,0.125721,0.162372,0.179973,302,1386,3600.000000,4,7,7,GUROBI,1,0,0,0
197,2,New,4,21.458054,22.472274,22.472274,26.021629,34.000000,34.000000,0.040262,0.183029,0.202530,0.221888,191,1169,3600.000000,4,7,7,GUROBI,1,0,0,0
198,2,New,4,21.519553,23.293150,23.293150,26.993008,34.000000,34.000000,0.038883,0.129460,0.216420,0.218482,445,2219,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,19.972336,21.500253,21.500253,24.832771,34.000000,34.000000,0.037407,0.132821,0.171494,0.188626,303,1567,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,21.115651,21.860893,21.860893,27.011041,34.000000,34.000000,0.040785,0.179735,0.210075,0.215364,175,1119,3600.000000,4,7,7,GUROBI,1,0,0,0
20,2,New,4,21.894326,23.791009,23.791009,26.917108,34.000000,34.000000,0.035343,0.151678,0.241683,0.255066,515,2364,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,22.028734,24.115415,23.639362,26.281896,34.000000,34.000000,0.036152,0.113071,0.144393,0.150040,170,957,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.468855,22.224497,22.224497,25.799050,31.000000,31.000000,0.035951,0.152575,0.201035,0.204407,263,1351,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.375376,22.537880,22.537880,25.253930,34.000000,34.000000,0.037147,0.148317,0.169543,0.193027,228,1245,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,21.259553,22.677383,22.677383,27.145701,34.000000,34.000000,0.038213,0.165329,0.229626,0.245424,437,2162,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.780798,21.268693,21.268693,25.735862,33.000000,33.000000,0.038830,0.118715,0.183720,0.205660,480,2162,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.442033,21.742419,21.742419,26.003199,34.000000,34.000000,0.035339,0.128432,0.188091,0.197647,344,1792,3600.000000,4,5,5,GUROBI,1,0,0,0
26,2,New,4,19.874582,20.425988,20.425988,25.315684,33.000000,33.000000,0.039984,0.175361,0.203701,0.214681,220,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.986662,22.314829,22.184625,26.823024,34.000000,34.000000,0.037718,0.137177,0.212779,0.218539,405,2072,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.268671,20.786479,20.786479,24.952346,31.000000,31.000000,0.037722,0.136310,0.169879,0.175371,265,1162,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,19.986098,22.175332,22.175332,25.634336,34.000000,34.000000,0.037916,0.149462,0.223503,0.235433,420,2301,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.988578,22.483869,22.483869,25.700400,34.000000,34.000000,0.036148,0.147238,0.188232,0.189053,230,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,21.143215,22.057847,22.057847,26.253707,34.000000,34.000000,0.037838,0.168414,0.190324,0.201950,166,986,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.982603,21.255600,21.255600,25.587885,31.000000,31.000000,0.035702,0.175725,0.212949,0.216337,216,1235,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,19.840245,21.390144,21.390144,24.799428,33.000000,33.000000,0.038746,0.133511,0.174568,0.188726,244,1468,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.307934,22.278838,22.278838,25.645169,34.000000,34.000000,0.050459,0.172800,0.221947,0.222012,236,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,21.263307,22.623373,22.623373,26.808838,34.000000,34.000000,0.037858,0.166829,0.217158,0.225319,344,1687,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,19.500833,20.973579,20.973579,24.644458,32.000000,32.000000,0.036800,0.165441,0.207214,0.211230,219,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.219093,20.589525,20.589525,25.310352,33.000000,33.000000,0.038562,0.237847,0.304056,0.316029,364,2236,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,21.047707,22.900434,22.900434,27.035577,34.000000,34.000000,0.037988,0.171348,0.236152,0.236217,349,1776,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.850920,22.418011,22.418011,26.394834,34.000000,34.000000,0.033519,0.126146,0.192251,0.193655,329,1849,3600.000000,4,5,5,GUROBI,1,0,0,0
39,2,New,4,21.895521,22.280630,22.280630,28.105619,33.000000,33.000000,0.039298,0.146199,0.183501,0.183985,227,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.741913,23.074313,23.074313,26.203071,30.000000,30.000000,0.039361,0.183486,0.215542,0.216488,151,999,3600.000000,4,7,7,GUROBI,1,0,0,0
40,2,New,4,19.892203,22.398844,22.398844,25.426584,30.000000,30.000000,0.041697,0.152597,0.202964,0.205801,306,1492,3600.000000,4,7,7,GUROBI,1,0,0,0
41,2,New,4,20.828433,23.123484,23.123484,25.987154,30.000000,30.000000,0.039817,0.139342,0.156279,0.157867,88,627,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.453469,22.175332,22.175332,26.099131,33.000000,33.000000,0.041814,0.145286,0.160038,0.182415,168,1089,3600.000000,4,7,7,GUROBI,1,0,0,0
43,2,New,4,21.229566,22.057847,22.057847,27.211048,34.000000,34.000000,0.034396,0.178089,0.205132,0.222842,239,1438,3600.000000,4,7,7,GUROBI,1,0,0,0
44,2,New,4,19.792274,20.589525,20.589525,25.361766,31.000000,31.000000,0.041737,0.123237,0.139434,0.146723,125,728,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.432627,22.001446,22.001446,26.467826,32.000000,32.000000,0.037385,0.129823,0.140405,0.154466,108,748,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.797545,22.900434,22.900434,25.760395,34.000000,34.000000,0.031048,0.130066,0.147891,0.171676,220,1190,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.432627,22.001625,22.001625,26.109170,34.000000,34.000000,0.037433,0.144481,0.190975,0.199591,278,1548,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.871694,21.860893,21.860893,25.672051,34.000000,34.000000,0.037779,0.186642,0.234406,0.251798,339,1657,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.156687,21.051220,21.051220,25.833969,33.000000,33.000000,0.039174,0.201344,0.241472,0.255045,269,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.021463,22.258896,22.258896,25.322091,30.000000,30.000000,0.041287,0.163092,0.184559,0.189862,124,851,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,21.383545,23.039938,23.039938,26.858485,33.000000,33.000000,0.037505,0.120028,0.165955,0.170205,327,1522,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.094137,22.175332,22.175332,25.422452,31.000000,31.000000,0.038093,0.146328,0.172212,0.192988,253,1370,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,21.188063,22.036868,22.036868,26.732920,33.000000,33.000000,0.039113,0.155292,0.188404,0.194023,178,1136,3600.000000,4,7,7,GUROBI,1,0,0,0
53,2,New,4,19.803534,22.139003,22.139003,24.805725,30.000000,30.000000,0.038149,0.152760,0.162518,0.174567,81,640,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.274820,23.009182,22.619518,24.835079,30.000000,30.000000,0.041017,0.189457,0.214102,0.226328,222,1134,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.860711,21.596152,21.596152,26.084951,31.000000,31.000000,0.041979,0.191496,0.235463,0.235527,249,1297,3600.000000,4,7,7,GUROBI,1,0,0,0
