instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,2,New,4,20.725367,22.537880,22.537880,26.543434,34.000000,34.000000,0.036194,0.199896,0.280537,0.283712,410,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.570922,22.537880,22.537880,26.382871,34.000000,34.000000,0.037901,0.183560,0.237766,0.245517,291,1758,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.570922,22.537880,22.537880,26.303092,34.000000,34.000000,0.039300,0.162684,0.299163,0.302948,714,3158,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.570922,22.537880,22.537880,25.608381,34.000000,34.000000,0.037833,0.142016,0.170486,0.174858,164,901,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.570922,22.509599,22.509599,25.702396,34.000000,34.000000,0.035929,0.122100,0.149790,0.167592,227,1286,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.570922,22.537880,22.537880,25.389551,33.000000,33.000000,0.037321,0.111476,0.122577,0.143535,152,948,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.427523,22.192767,22.192767,25.706430,34.000000,34.000000,0.040716,0.146930,0.179070,0.199069,272,1433,3600.000000,4,7,7,GUROBI,1,0,0,0
184,2,New,4,20.570922,22.537880,22.537880,25.957285,34.000000,34.000000,0.036668,0.139615,0.204147,0.209742,304,1807,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.561086,22.537880,22.537880,25.593297,34.000000,34.000000,0.036311,0.108944,0.173568,0.181097,396,1838,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.661706,22.537880,22.537880,25.654452,34.000000,34.000000,0.035672,0.134416,0.253202,0.260783,631,2821,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.404844,22.404844,26.443255,34.000000,34.000000,0.040111,0.136188,0.175527,0.187433,243,1285,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.570922,22.537880,22.537880,26.540165,34.000000,34.000000,0.035375,0.170986,0.240833,0.249741,413,1975,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.040530,0.196913,0.302125,0.305475,555,2592,3600.000000,4,7,7,GUROBI,1,0,0,0
19,2,New,4,20.570922,22.537880,22.537880,25.790147,34.000000,34.000000,0.039089,0.150019,0.223907,0.235899,413,2278,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,20.570922,22.537880,22.537880,26.030165,34.000000,34.000000,0.037667,0.131811,0.198524,0.202762,422,1891,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,21.013114,22.057847,22.057847,25.847043,34.000000,34.000000,0.036206,0.166528,0.225656,0.239882,355,1919,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.570922,22.537880,22.537880,25.634742,34.000000,34.000000,0.037434,0.145803,0.234825,0.250573,538,2482,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.873985,23.287785,23.287785,26.127037,30.000000,30.000000,0.039320,0.168003,0.184775,0.200892,166,1028,3600.000000,4,7,7,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.537880,22.537880,26.099668,34.000000,34.000000,0.035751,0.132783,0.160866,0.174513,222,1242,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.570922,22.537880,22.537880,25.655874,34.000000,34.000000,0.037653,0.118778,0.167592,0.183838,373,1780,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.786773,22.537880,22.537880,26.300601,34.000000,34.000000,0.037074,0.149611,0.168468,0.195923,236,1312,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.393582,22.175332,22.127722,25.311794,34.000000,34.000000,0.042682,0.151512,0.215373,0.236653,434,2045,3600.000000,4,7,7,GUROBI,1,0,0,0
198,2,New,4,21.005634,23.428749,23.428749,26.534895,34.000000,34.000000,0.042217,0.196958,0.213803,0.272113,300,2028,3600.000000,4,7,7,GUROBI,1,0,0,0
199,2,New,4,20.570922,22.537880,22.537880,26.185324,34.000000,34.000000,0.036304,0.146225,0.193271,0.208415,326,1616,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.570922,22.537880,22.537880,25.558696,33.000000,33.000000,0.035917,0.146676,0.224021,0.227279,383,1945,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.947251,23.428749,23.428749,26.595400,34.000000,34.000000,0.040360,0.193107,0.271947,0.280818,386,2283,3600.000000,4,7,7,GUROBI,1,0,0,0
200,2,New,4,20.570922,22.537880,22.537880,26.499129,34.000000,34.000000,0.037499,0.183796,0.229390,0.249723,319,1742,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,21.201484,23.086962,23.086962,26.230209,34.000000,34.000000,0.036151,0.179567,0.262240,0.272450,422,2276,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,21.143215,22.057847,22.057847,26.302327,34.000000,34.000000,0.037866,0.162534,0.219973,0.223242,364,1636,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.570922,22.537880,22.537880,26.509365,34.000000,34.000000,0.038480,0.160264,0.203774,0.207832,226,1380,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.416300,22.537880,22.537880,25.941654,34.000000,34.000000,0.038047,0.177244,0.191580,0.230949,255,1485,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.549457,22.537880,22.537880,25.265478,34.000000,34.000000,0.037027,0.139807,0.203930,0.218470,401,1974,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.414600,22.411141,22.411141,25.586308,30.000000,30.000000,0.040788,0.146051,0.189812,0.197425,304,1307,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.655079,22.537880,22.537880,26.164944,34.000000,34.000000,0.035872,0.172259,0.232580,0.238298,296,1820,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.725367,22.537880,22.477981,25.829656,34.000000,34.000000,0.040498,0.156575,0.188300,0.201008,220,1212,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,25.663163,34.000000,34.000000,0.037939,0.139208,0.209931,0.210986,404,2029,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.585915,21.483725,21.457307,26.114702,34.000000,34.000000,0.041147,0.178031,0.226659,0.239584,337,1733,3600.000000,4,7,7,GUROBI,1,0,0,0
30,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036549,0.183980,0.206685,0.225257,177,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,21.201484,23.086962,23.086962,26.543057,33.000000,33.000000,0.036033,0.197304,0.263551,0.264128,362,1882,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035849,0.182680,0.204506,0.222511,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.570922,22.537880,22.537880,26.283918,34.000000,34.000000,0.036845,0.150609,0.191947,0.214333,301,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.135456,22.130107,22.130107,25.260510,30.000000,30.000000,0.036406,0.151991,0.178668,0.196502,202,1225,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.570922,22.537880,22.537880,26.120394,34.000000,34.000000,0.036919,0.151777,0.191344,0.210635,353,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038448,0.184089,0.205879,0.223903,177,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.570922,22.712478,22.712478,25.617274,34.000000,34.000000,0.040120,0.114222,0.127194,0.141017,155,772,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.568585,22.537880,22.537880,26.419334,34.000000,34.000000,0.036482,0.127158,0.173009,0.182015,297,1486,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570922,22.470846,22.470846,25.820794,34.000000,34.000000,0.038366,0.145407,0.244666,0.251820,500,2490,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.570922,22.537880,22.537880,25.742431,34.000000,34.000000,0.036445,0.127082,0.161876,0.186317,334,1631,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.550984,22.550984,26.025167,34.000000,34.000000,0.037448,0.134877,0.190023,0.196727,317,1641,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.775909,22.671439,22.671439,26.534169,34.000000,34.000000,0.035473,0.124804,0.164033,0.169069,252,1257,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.661706,22.537880,22.537880,26.582278,34.000000,34.000000,0.037016,0.162160,0.194221,0.203814,209,1245,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.570922,22.537880,22.537880,26.019927,34.000000,34.000000,0.037559,0.133749,0.172115,0.188613,282,1505,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.570922,22.537880,22.537880,25.424076,31.000000,31.000000,0.035519,0.126314,0.162920,0.171765,269,1183,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.570922,22.537880,22.537880,26.064035,34.000000,34.000000,0.035548,0.141730,0.183619,0.187077,241,1216,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.570922,22.537880,22.537880,27.083167,33.000000,33.000000,0.037112,0.230345,0.242427,0.261324,141,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.570922,22.537880,22.537880,25.359917,34.000000,34.000000,0.035899,0.134167,0.154272,0.173023,191,1069,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.877963,22.900434,22.900434,26.177377,34.000000,34.000000,0.036433,0.151154,0.195549,0.200989,273,1415,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.570922,22.537880,22.537880,25.735720,34.000000,34.000000,0.037963,0.110525,0.155480,0.172488,367,1635,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.569256,22.537880,22.537880,26.048174,34.000000,34.000000,0.037580,0.157411,0.200703,0.222440,292,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.586009,21.483725,21.483725,26.216390,34.000000,34.000000,0.043463,0.147677,0.221492,0.233569,445,2097,3600.000000,4,7,7,GUROBI,1,0,0,0
51,2,New,4,20.420067,22.537880,22.537880,26.402212,34.000000,34.000000,0.037425,0.209854,0.234962,0.257745,256,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.417073,22.267472,22.267472,25.214862,34.000000,34.000000,0.036828,0.124256,0.189782,0.196764,355,1804,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,21.005634,23.428749,23.428749,26.602472,34.000000,34.000000,0.038407,0.174536,0.256409,0.263011,412,2272,3600.000000,4,7,7,GUROBI,1,0,0,0
54,2,New,4,20.581116,22.537880,22.537880,26.395739,34.000000,34.000000,0.036334,0.158229,0.201361,0.222188,329,1699,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.590650,22.537880,22.537880,26.089125,34.000000,34.000000,0.035548,0.124231,0.169796,0.172511,263,1363,3600.000000,4,6,6,GUROBI,1,0,0,0
