instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,2,New,4,20.820922,22.738086,22.738086,26.333068,34.000000,34.000000,0.037357,0.150494,0.259795,0.269682,559,2831,3600.000000,4,6,6,GUROBI,1,0,0,0
12,2,New,4,20.420551,22.301799,22.301799,25.411124,33.750000,33.750000,0.036795,0.139270,0.211855,0.226245,456,2117,3600.000000,4,6,6,GUROBI,1,0,0,0
120,2,New,4,20.820922,22.787880,22.787880,25.994369,34.250000,34.250000,0.037201,0.136706,0.183455,0.209113,324,1837,3600.000000,4,6,6,GUROBI,1,0,0,0
121,2,New,4,20.770171,22.787880,22.787880,25.350072,34.250000,34.250000,0.036388,0.126369,0.145808,0.178356,228,1407,3600.000000,4,6,6,GUROBI,1,0,0,0
122,2,New,4,20.570922,22.537880,22.537880,25.659644,34.000000,34.000000,0.035897,0.115887,0.162406,0.167299,283,1385,3600.000000,4,6,6,GUROBI,1,0,0,0
123,2,New,4,20.420551,22.405868,22.405868,25.544994,33.750000,33.750000,0.037209,0.135849,0.212519,0.241064,464,2355,3600.000000,4,6,6,GUROBI,1,0,0,0
124,2,New,4,20.570922,22.488086,22.488086,25.454372,34.000000,34.000000,0.036360,0.128539,0.147761,0.172282,209,1192,3600.000000,4,6,6,GUROBI,1,0,0,0
125,2,New,4,20.771036,22.787880,22.787880,26.333245,34.250000,34.250000,0.036800,0.196162,0.233904,0.248550,261,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
126,2,New,4,20.651518,22.537880,22.537880,25.740704,34.000000,34.000000,0.036888,0.117753,0.181265,0.205361,470,2215,3600.000000,4,6,6,GUROBI,1,0,0,0
127,2,New,4,20.320922,22.264667,22.264667,25.191346,33.750000,33.750000,0.034972,0.122504,0.165654,0.178772,272,1543,3600.000000,4,6,6,GUROBI,1,0,0,0
128,2,New,4,20.570922,22.537880,22.537880,26.490712,34.250000,34.250000,0.036633,0.142392,0.157708,0.193496,224,1348,3600.000000,4,6,6,GUROBI,1,0,0,0
129,2,New,4,20.721292,22.763967,22.763967,25.861851,34.250000,34.250000,0.036800,0.135800,0.142895,0.184641,225,1447,3600.000000,4,6,6,GUROBI,1,0,0,0
13,2,New,4,20.320922,22.311631,22.311631,25.297445,33.750000,33.750000,0.035616,0.130176,0.157806,0.190238,281,1634,3600.000000,4,6,6,GUROBI,1,0,0,0
130,2,New,4,20.570922,22.488086,22.488086,26.369234,34.000000,34.000000,0.036938,0.171601,0.226418,0.229567,268,1629,3600.000000,4,6,6,GUROBI,1,0,0,0
131,2,New,4,20.570922,22.566794,22.566794,25.986151,34.250000,34.250000,0.037199,0.124930,0.163933,0.189786,361,1729,3600.000000,4,6,6,GUROBI,1,0,0,0
132,2,New,4,20.330233,22.328242,22.328242,25.745530,34.000000,34.000000,0.035812,0.128822,0.229308,0.232276,477,2494,3600.000000,4,6,6,GUROBI,1,0,0,0
133,2,New,4,20.570922,22.537880,22.537880,25.743068,33.750000,33.750000,0.035390,0.125500,0.187019,0.188339,299,1537,3600.000000,4,6,6,GUROBI,1,0,0,0
134,2,New,4,20.570922,22.537880,22.537880,26.385263,34.000000,34.000000,0.035990,0.151133,0.259661,0.260723,501,2516,3600.000000,4,6,6,GUROBI,1,0,0,0
135,2,New,4,20.568047,22.537880,22.537880,25.523515,34.000000,34.000000,0.035109,0.125356,0.131537,0.159829,168,967,3600.000000,4,6,6,GUROBI,1,0,0,0
136,2,New,4,20.820922,22.738086,22.738086,26.374829,34.250000,34.250000,0.035617,0.153453,0.237063,0.237561,379,2076,3600.000000,4,6,6,GUROBI,1,0,0,0
137,2,New,4,20.570922,22.537880,22.537880,25.885534,34.000000,34.000000,0.037080,0.132643,0.176826,0.196152,285,1513,3600.000000,4,6,6,GUROBI,1,0,0,0
138,2,New,4,20.820922,22.787880,22.787880,27.124026,34.250000,34.250000,0.036837,0.208977,0.306668,0.309467,457,2507,3600.000000,4,6,6,GUROBI,1,0,0,0
139,2,New,4,20.570922,22.537880,22.537880,26.517092,34.000000,34.000000,0.036322,0.220512,0.310214,0.322844,509,2783,3600.000000,4,6,6,GUROBI,1,0,0,0
14,2,New,4,20.371673,22.287880,22.287880,26.279474,33.750000,33.750000,0.036385,0.177611,0.225589,0.239443,326,1796,3600.000000,4,6,6,GUROBI,1,0,0,0
140,2,New,4,20.318311,22.193373,22.193373,25.653314,33.500000,33.500000,0.037050,0.123668,0.138893,0.172789,244,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
141,2,New,4,20.380984,22.311631,22.311631,26.080693,33.750000,33.750000,0.035620,0.145161,0.186135,0.198949,282,1508,3600.000000,4,6,6,GUROBI,1,0,0,0
142,2,New,4,20.818047,22.811631,22.811631,26.039908,34.250000,34.250000,0.036079,0.117806,0.170791,0.181078,375,1677,3600.000000,4,6,6,GUROBI,1,0,0,0
143,2,New,4,20.570082,22.537880,22.537880,25.303635,34.000000,34.000000,0.037647,0.143842,0.160653,0.181466,186,1041,3600.000000,4,6,6,GUROBI,1,0,0,0
144,2,New,4,20.770171,22.885367,22.885367,25.938369,34.500000,34.500000,0.036859,0.139891,0.250984,0.251754,611,2688,3600.000000,4,6,6,GUROBI,1,0,0,0
145,2,New,4,20.645724,22.578242,22.578242,25.814580,34.250000,34.250000,0.037276,0.164110,0.227021,0.229607,332,1799,3600.000000,4,6,6,GUROBI,1,0,0,0
146,2,New,4,20.320082,22.289617,22.289617,25.425301,33.750000,33.750000,0.035917,0.159315,0.165584,0.200038,165,1122,3600.000000,4,6,6,GUROBI,1,0,0,0
147,2,New,4,20.651838,22.485413,22.485413,25.940868,33.750000,33.750000,0.036619,0.119130,0.195489,0.199226,400,2110,3600.000000,4,6,6,GUROBI,1,0,0,0
148,2,New,4,20.640376,22.729639,22.729639,26.055678,34.250000,34.250000,0.035911,0.206744,0.269784,0.281059,382,2038,3600.000000,4,6,6,GUROBI,1,0,0,0
149,2,New,4,20.371673,22.287880,22.287880,25.934694,33.500000,33.500000,0.036169,0.158176,0.226824,0.231961,345,1970,3600.000000,4,6,6,GUROBI,1,0,0,0
15,2,New,4,20.570922,22.537880,22.537880,26.299330,34.000000,34.000000,0.035123,0.133590,0.173039,0.192982,303,1605,3600.000000,4,6,6,GUROBI,1,0,0,0
150,2,New,4,20.580233,22.537880,22.537880,25.700857,34.000000,34.000000,0.036044,0.112658,0.170642,0.177755,305,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
151,2,New,4,20.742470,22.718642,22.718642,26.146116,34.250000,34.250000,0.037565,0.131843,0.168084,0.194820,332,1634,3600.000000,4,6,6,GUROBI,1,0,0,0
152,2,New,4,20.570922,22.537880,22.537880,25.791852,34.000000,34.000000,0.035920,0.113360,0.167646,0.173437,331,1547,3600.000000,4,6,6,GUROBI,1,0,0,0
153,2,New,4,20.561611,22.537880,22.537880,25.857095,34.000000,34.000000,0.037107,0.127841,0.166814,0.199209,318,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
154,2,New,4,20.818047,22.787880,22.787880,26.252288,34.250000,34.250000,0.038137,0.152413,0.205918,0.236520,364,2100,3600.000000,4,6,6,GUROBI,1,0,0,0
155,2,New,4,20.570082,22.674602,22.652397,26.066723,34.250000,34.250000,0.035119,0.179870,0.192558,0.236665,270,1595,3600.000000,4,6,6,GUROBI,1,0,0,0
156,2,New,4,20.573782,22.537880,22.537880,26.449064,34.000000,34.000000,0.037875,0.172665,0.207187,0.221890,278,1581,3600.000000,4,6,6,GUROBI,1,0,0,0
157,2,New,4,20.820922,22.787880,22.787880,26.405005,34.250000,34.250000,0.035537,0.141002,0.146769,0.176370,164,1059,3600.000000,4,6,6,GUROBI,1,0,0,0
158,2,New,4,20.570922,22.578242,22.578242,26.465488,34.250000,34.250000,0.037254,0.135538,0.179443,0.205162,358,1817,3600.000000,4,6,6,GUROBI,1,0,0,0
159,2,New,4,20.570922,22.537880,22.537880,25.874662,34.000000,34.000000,0.036138,0.153899,0.192083,0.210036,251,1550,3600.000000,4,6,6,GUROBI,1,0,0,0
16,2,New,4,20.670551,22.551799,22.551799,26.524824,34.000000,34.000000,0.035868,0.136889,0.168521,0.174969,201,1105,3600.000000,4,6,6,GUROBI,1,0,0,0
160,2,New,4,20.272043,22.263967,22.263967,25.788063,33.750000,33.750000,0.038511,0.147417,0.200960,0.210793,332,1747,3600.000000,4,6,6,GUROBI,1,0,0,0
161,2,New,4,20.570922,22.514667,22.514667,25.617116,34.000000,34.000000,0.035975,0.149328,0.205301,0.206647,334,1569,3600.000000,4,6,6,GUROBI,1,0,0,0
162,2,New,4,20.568047,22.635367,22.635367,26.049272,34.250000,34.250000,0.035897,0.143857,0.199276,0.203815,299,1587,3600.000000,4,6,6,GUROBI,1,0,0,0
163,2,New,4,20.568311,22.422141,22.422141,26.192783,34.000000,34.000000,0.036418,0.130183,0.181159,0.196788,365,1860,3600.000000,4,6,6,GUROBI,1,0,0,0
164,2,New,4,20.420551,22.301799,22.301799,25.411124,33.750000,33.750000,0.036438,0.139954,0.218693,0.225086,428,2092,3600.000000,4,6,6,GUROBI,1,0,0,0
165,2,New,4,20.492881,22.514667,22.514667,26.080848,34.000000,34.000000,0.035485,0.139393,0.197590,0.217634,395,1968,3600.000000,4,6,6,GUROBI,1,0,0,0
166,2,New,4,20.721292,22.763967,22.763967,26.324364,34.250000,34.250000,0.036012,0.177974,0.251828,0.252498,333,1979,3600.000000,4,6,6,GUROBI,1,0,0,0
167,2,New,4,20.362362,22.287880,22.287880,26.568747,33.750000,33.750000,0.039470,0.212846,0.299169,0.318702,437,2572,3600.000000,4,6,6,GUROBI,1,0,0,0
168,2,New,4,20.121673,22.037880,22.037880,25.477037,33.500000,33.500000,0.036252,0.127272,0.169498,0.191075,357,1743,3600.000000,4,6,6,GUROBI,1,0,0,0
169,2,New,4,20.570082,22.561631,22.561631,25.813690,34.000000,34.000000,0.036793,0.163025,0.217542,0.236623,356,1844,3600.000000,4,6,6,GUROBI,1,0,0,0
17,2,New,4,20.920541,23.013967,23.013967,26.643021,34.500000,34.500000,0.036140,0.141801,0.207511,0.232214,422,2116,3600.000000,4,6,6,GUROBI,1,0,0,0
170,2,New,4,20.121673,22.037880,22.037880,26.052593,33.500000,33.500000,0.037489,0.164126,0.229486,0.248823,400,2286,3600.000000,4,6,6,GUROBI,1,0,0,0
171,2,New,4,20.911559,22.787880,22.787880,25.692778,34.250000,34.250000,0.036099,0.129931,0.146143,0.178516,258,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
172,2,New,4,20.570922,22.537880,22.537880,26.798561,34.250000,34.250000,0.036274,0.170183,0.254859,0.263111,419,2311,3600.000000,4,6,6,GUROBI,1,0,0,0
173,2,New,4,20.401838,22.287880,22.287880,25.009481,33.750000,33.750000,0.038252,0.149822,0.186183,0.201968,302,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
174,2,New,4,20.573782,22.537880,22.537880,25.829947,34.000000,34.000000,0.040349,0.149559,0.223158,0.227313,395,2074,3600.000000,4,6,6,GUROBI,1,0,0,0
175,2,New,4,20.580233,22.537880,22.537880,25.703869,34.000000,34.000000,0.037829,0.137457,0.238339,0.238516,520,2396,3600.000000,4,6,6,GUROBI,1,0,0,0
176,2,New,4,20.170551,22.040317,22.040317,25.498336,33.500000,33.500000,0.036950,0.172442,0.251818,0.266144,421,2240,3600.000000,4,6,6,GUROBI,1,0,0,0
177,2,New,4,20.401838,22.289617,22.289617,25.893824,33.750000,33.750000,0.035974,0.147621,0.154182,0.182637,179,1044,3600.000000,4,6,6,GUROBI,1,0,0,0
178,2,New,4,20.770171,22.787880,22.787880,26.730998,34.250000,34.250000,0.035572,0.168624,0.221103,0.245847,496,2206,3600.000000,4,6,6,GUROBI,1,0,0,0
179,2,New,4,20.580233,22.485413,22.485413,25.473799,33.500000,33.500000,0.036153,0.167633,0.254578,0.259985,486,2501,3600.000000,4,6,6,GUROBI,1,0,0,0
18,2,New,4,20.651518,22.537880,22.537880,25.832231,34.000000,34.000000,0.035561,0.121360,0.166234,0.175082,274,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
180,2,New,4,20.471292,22.513967,22.513967,25.888056,34.000000,34.000000,0.036193,0.215716,0.320804,0.329012,572,2717,3600.000000,4,6,6,GUROBI,1,0,0,0
181,2,New,4,20.570922,22.488086,22.488086,26.586757,34.000000,34.000000,0.035469,0.188048,0.208158,0.233129,207,1423,3600.000000,4,6,6,GUROBI,1,0,0,0
182,2,New,4,20.320922,22.385367,22.385367,26.043315,34.000000,34.000000,0.037591,0.183246,0.250513,0.255976,335,1788,3600.000000,4,6,6,GUROBI,1,0,0,0
183,2,New,4,20.619965,22.422141,22.422141,25.545902,33.750000,33.750000,0.037559,0.158063,0.203804,0.205462,218,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
184,2,New,4,20.492881,22.537880,22.537880,26.009532,34.000000,34.000000,0.036665,0.150158,0.195008,0.209773,345,1728,3600.000000,4,6,6,GUROBI,1,0,0,0
185,2,New,4,20.770171,22.738086,22.738086,25.794270,34.250000,34.250000,0.035461,0.118583,0.160313,0.184652,317,1738,3600.000000,4,6,6,GUROBI,1,0,0,0
186,2,New,4,20.480285,22.537880,22.537880,25.869417,34.000000,34.000000,0.036633,0.130624,0.156842,0.308100,263,1311,3600.000000,4,6,6,GUROBI,1,0,0,0
187,2,New,4,20.570922,22.537880,22.537880,25.464598,34.000000,34.000000,0.036718,0.118753,0.131333,0.160363,194,1136,3600.000000,4,6,6,GUROBI,1,0,0,0
188,2,New,4,20.618081,22.551799,22.551799,26.035225,34.000000,34.000000,0.037313,0.127166,0.175208,0.195843,387,1738,3600.000000,4,6,6,GUROBI,1,0,0,0
189,2,New,4,20.561611,22.537880,22.537880,25.912154,34.000000,34.000000,0.034693,0.127294,0.192324,0.203354,415,2011,3600.000000,4,6,6,GUROBI,1,0,0,0
19,2,New,4,20.718417,22.763967,22.763967,25.623901,34.250000,34.250000,0.035002,0.105679,0.177648,0.195638,450,2219,3600.000000,4,6,6,GUROBI,1,0,0,0
190,2,New,4,19.920551,21.815267,21.815267,25.115881,33.250000,33.250000,0.037103,0.143576,0.235245,0.252789,485,2533,3600.000000,4,6,6,GUROBI,1,0,0,0
191,2,New,4,20.818047,22.787880,22.787880,26.850946,34.250000,34.250000,0.037496,0.177435,0.182734,0.212881,188,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
192,2,New,4,20.651518,22.514667,22.514667,26.165345,34.000000,34.000000,0.035033,0.124479,0.147437,0.178378,234,1293,3600.000000,4,6,6,GUROBI,1,0,0,0
193,2,New,4,20.820922,22.787880,22.787880,26.010908,34.250000,34.250000,0.036763,0.122066,0.164504,0.179467,310,1509,3600.000000,4,6,6,GUROBI,1,0,0,0
194,2,New,4,20.570922,22.561631,22.561631,25.901795,34.000000,34.000000,0.035281,0.133939,0.147750,0.169878,188,1089,3600.000000,4,6,6,GUROBI,1,0,0,0
195,2,New,4,20.721292,22.763967,22.763967,26.284274,34.250000,34.250000,0.036808,0.173796,0.235528,0.259399,399,2192,3600.000000,4,6,6,GUROBI,1,0,0,0
196,2,New,4,20.570922,22.578242,22.578242,26.239813,34.500000,34.500000,0.037812,0.163355,0.219046,0.221374,277,1515,3600.000000,4,6,6,GUROBI,1,0,0,0
197,2,New,4,20.480695,22.537880,22.537880,26.314558,34.000000,34.000000,0.036934,0.141936,0.214443,0.225129,409,2074,3600.000000,4,6,6,GUROBI,1,0,0,0
198,2,New,4,20.820922,22.718642,22.718642,25.863393,34.250000,34.250000,0.036811,0.158662,0.232964,0.251517,469,2385,3600.000000,4,6,6,GUROBI,1,0,0,0
199,2,New,4,20.568047,22.422141,22.422141,25.682704,33.750000,33.750000,0.035646,0.122833,0.209080,0.211196,417,2046,3600.000000,4,6,6,GUROBI,1,0,0,0
2,2,New,4,20.561611,22.537880,22.537880,25.857095,34.000000,34.000000,0.038840,0.128476,0.168414,0.199734,318,1613,3600.000000,4,6,6,GUROBI,1,0,0,0
20,2,New,4,20.318311,22.193373,22.193373,25.653314,33.500000,33.500000,0.036169,0.123457,0.138659,0.172551,244,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
200,2,New,4,20.848772,22.787880,22.787880,26.379936,34.250000,34.250000,0.036403,0.113802,0.161932,0.181457,346,1678,3600.000000,4,6,6,GUROBI,1,0,0,0
21,2,New,4,20.362362,22.287880,22.287880,25.777182,33.750000,33.750000,0.035852,0.148871,0.188928,0.192839,222,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
22,2,New,4,20.489272,22.369674,22.369674,25.970065,33.500000,33.500000,0.037331,0.169007,0.184566,0.208979,212,1250,3600.000000,4,6,6,GUROBI,1,0,0,0
23,2,New,4,20.570922,22.635861,22.635861,25.771460,34.250000,34.250000,0.036693,0.135664,0.143885,0.186664,199,1193,3600.000000,4,6,6,GUROBI,1,0,0,0
24,2,New,4,20.570922,22.514667,22.514667,26.148667,34.000000,34.000000,0.037521,0.161635,0.245729,0.246780,457,2269,3600.000000,4,6,6,GUROBI,1,0,0,0
25,2,New,4,20.570922,22.610912,22.610912,26.201138,34.250000,34.250000,0.035958,0.135589,0.210129,0.226906,484,2299,3600.000000,4,6,6,GUROBI,1,0,0,0
26,2,New,4,20.573782,22.537880,22.537880,26.086418,34.000000,34.000000,0.037225,0.177370,0.238863,0.247082,396,2024,3600.000000,4,6,6,GUROBI,1,0,0,0
27,2,New,4,20.651838,22.537880,22.537880,25.743500,34.000000,34.000000,0.037044,0.145359,0.176629,0.204204,332,1474,3600.000000,4,6,6,GUROBI,1,0,0,0
28,2,New,4,20.318047,22.287880,22.287880,26.575244,33.750000,33.750000,0.038328,0.164578,0.206233,0.206295,228,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
29,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036390,0.179592,0.225451,0.229259,213,1429,3600.000000,4,6,6,GUROBI,1,0,0,0
3,2,New,4,20.570922,22.537880,22.537880,25.884014,34.000000,34.000000,0.037691,0.150799,0.171713,0.197632,231,1333,3600.000000,4,6,6,GUROBI,1,0,0,0
30,2,New,4,20.759961,22.775225,22.775225,26.250666,34.250000,34.250000,0.036946,0.135036,0.163232,0.190127,322,1606,3600.000000,4,6,6,GUROBI,1,0,0,0
31,2,New,4,20.651518,22.537880,22.537880,26.283920,34.000000,34.000000,0.036434,0.145443,0.163057,0.196877,268,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
32,2,New,4,20.577183,22.537880,22.537880,25.483712,34.000000,34.000000,0.037133,0.137784,0.153890,0.184033,215,1238,3600.000000,4,6,6,GUROBI,1,0,0,0
33,2,New,4,20.570922,22.635367,22.635367,25.623212,34.250000,34.250000,0.037695,0.134976,0.172998,0.204810,301,1588,3600.000000,4,6,6,GUROBI,1,0,0,0
34,2,New,4,20.721292,22.763967,22.763967,26.115243,34.250000,34.250000,0.037164,0.165459,0.216207,0.221288,281,1618,3600.000000,4,6,6,GUROBI,1,0,0,0
35,2,New,4,20.490006,22.537880,22.537880,25.859001,34.000000,34.000000,0.037898,0.131186,0.224688,0.224890,498,2283,3600.000000,4,6,6,GUROBI,1,0,0,0
36,2,New,4,20.561611,22.537880,22.537880,25.804980,34.000000,34.000000,0.036819,0.134662,0.140861,0.171234,182,1137,3600.000000,4,6,6,GUROBI,1,0,0,0
37,2,New,4,20.661559,22.537880,22.537880,25.834399,34.250000,34.250000,0.035930,0.130175,0.181753,0.196035,337,1741,3600.000000,4,6,6,GUROBI,1,0,0,0
38,2,New,4,20.570082,22.537880,22.537880,25.660640,34.000000,34.000000,0.036081,0.154595,0.189919,0.205067,298,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
39,2,New,4,20.570082,22.537880,22.537880,25.302307,34.000000,34.000000,0.038317,0.136409,0.162841,0.187660,238,1349,3600.000000,4,6,6,GUROBI,1,0,0,0
4,2,New,4,20.320922,22.275225,22.275225,25.828569,33.750000,33.750000,0.039118,0.164131,0.216219,0.221751,283,1554,3600.000000,4,6,6,GUROBI,1,0,0,0
40,2,New,4,20.570922,22.561631,22.561631,26.281609,34.000000,34.000000,0.035015,0.154819,0.171836,0.194792,229,1235,3600.000000,4,6,6,GUROBI,1,0,0,0
41,2,New,4,20.170551,22.051799,22.051799,25.019248,33.500000,33.500000,0.036304,0.114201,0.190456,0.204826,480,2131,3600.000000,4,6,6,GUROBI,1,0,0,0
42,2,New,4,20.570922,22.537880,22.537880,26.246134,34.000000,34.000000,0.035814,0.158799,0.185768,0.207367,234,1342,3600.000000,4,6,6,GUROBI,1,0,0,0
43,2,New,4,20.573782,22.537880,22.537880,26.184546,34.000000,34.000000,0.042376,0.158812,0.181341,0.209597,222,1346,3600.000000,4,6,6,GUROBI,1,0,0,0
44,2,New,4,20.221303,22.051799,22.051799,26.142478,33.500000,33.500000,0.037779,0.176795,0.230418,0.235598,293,1718,3600.000000,4,6,6,GUROBI,1,0,0,0
45,2,New,4,20.311611,22.287880,22.287880,26.445418,33.750000,33.750000,0.038309,0.157440,0.194142,0.219245,311,1662,3600.000000,4,6,6,GUROBI,1,0,0,0
46,2,New,4,20.589225,22.551799,22.551799,25.540581,34.000000,34.000000,0.037021,0.135484,0.197394,0.209756,412,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
47,2,New,4,20.320922,22.287880,22.287880,26.260367,34.000000,34.000000,0.036919,0.146306,0.220923,0.243559,424,2381,3600.000000,4,6,6,GUROBI,1,0,0,0
48,2,New,4,20.561611,22.514667,22.514667,25.920687,34.250000,34.250000,0.037088,0.140085,0.168581,0.195814,280,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
49,2,New,4,20.561611,22.635367,22.635367,26.275016,34.250000,34.250000,0.035601,0.179235,0.258754,0.258816,370,2098,3600.000000,4,6,6,GUROBI,1,0,0,0
5,2,New,4,20.820922,22.718642,22.718642,25.747558,34.250000,34.250000,0.037057,0.151134,0.215236,0.224189,344,1876,3600.000000,4,6,6,GUROBI,1,0,0,0
50,2,New,4,20.320922,22.275225,22.275225,25.416002,33.500000,33.500000,0.037723,0.145256,0.156463,0.190072,207,1225,3600.000000,4,6,6,GUROBI,1,0,0,0
51,2,New,4,20.721292,22.763967,22.763967,25.977184,34.250000,34.250000,0.037815,0.147151,0.218757,0.229988,359,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
52,2,New,4,20.420551,22.325551,22.325551,25.755849,33.750000,33.750000,0.036744,0.145286,0.225376,0.246491,441,2420,3600.000000,4,6,6,GUROBI,1,0,0,0
53,2,New,4,20.568047,22.514667,22.514667,26.178775,34.000000,34.000000,0.036317,0.137852,0.157581,0.204327,315,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
54,2,New,4,20.308736,22.287880,22.287880,25.937997,33.750000,33.750000,0.036813,0.158686,0.204260,0.211061,229,1423,3600.000000,4,6,6,GUROBI,1,0,0,0
55,2,New,4,20.570922,22.537880,22.537880,25.645625,34.000000,34.000000,0.038548,0.149703,0.225901,0.235747,407,2142,3600.000000,4,6,6,GUROBI,1,0,0,0
