instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
126,3,None,4,20.570922,20.570922,20.570922,25.855374,34.000000,34.000000,0.000002,0.085784,0.121287,0.122150,171,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,20.570922,20.570922,20.570922,26.658961,34.000000,34.000000,0.000003,0.132358,0.170735,0.178167,201,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,20.570922,20.570922,20.570922,26.525726,34.000000,34.000000,0.000003,0.139428,0.162951,0.185169,258,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,20.969190,20.969190,20.969190,25.908613,34.000000,34.000000,0.000003,0.117173,0.157343,0.165515,228,1317,3600.000000,0,0,0,GUROBI,1,0,0,0
13,3,None,4,20.570922,20.570922,20.570922,26.562376,33.000000,33.000000,0.000004,0.124115,0.178285,0.190122,354,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,20.570922,20.570922,20.570922,26.005032,34.000000,34.000000,0.000003,0.096699,0.131844,0.142304,214,1174,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,20.570922,20.570922,20.570922,26.026501,34.000000,34.000000,0.000004,0.122402,0.158877,0.169949,248,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,20.172274,20.172274,20.172274,25.180649,33.000000,33.000000,0.000004,0.119525,0.157208,0.164692,237,1302,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,20.282252,20.282252,20.282252,25.218463,34.000000,34.000000,0.000004,0.087683,0.144071,0.158970,398,1792,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.118643,0.183493,0.188545,315,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,20.570922,20.570922,20.570922,25.828478,34.000000,34.000000,0.000003,0.131436,0.174288,0.176424,206,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,20.570922,20.570922,20.570922,26.136316,34.000000,34.000000,0.000003,0.126219,0.167679,0.180312,304,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,20.725367,20.725367,20.725367,25.662591,34.000000,34.000000,0.000002,0.131935,0.153385,0.172868,194,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.123656,0.195464,0.195529,321,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,20.570922,20.570922,20.570922,25.288185,34.000000,34.000000,0.000003,0.068259,0.087748,0.104341,217,1001,3600.000000,0,0,0,GUROBI,1,0,0,0
14,3,None,4,20.570922,20.570922,20.570922,26.244472,34.000000,34.000000,0.000002,0.118028,0.124031,0.151784,148,1018,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121960,0.175718,0.189591,310,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000003,0.095626,0.138444,0.150213,263,1440,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,20.580525,20.580525,20.580525,26.149727,34.000000,34.000000,0.000002,0.074635,0.154675,0.168697,546,2317,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,20.570922,20.570922,20.570922,25.926181,34.000000,34.000000,0.000003,0.104877,0.193274,0.193910,534,2418,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.088163,0.121567,0.126295,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,20.570922,20.570922,20.570922,25.562708,34.000000,34.000000,0.000002,0.090107,0.130168,0.146406,331,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,20.570922,20.570922,20.570922,26.146724,34.000000,34.000000,0.000003,0.117034,0.145088,0.165898,301,1444,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,20.570922,20.570922,20.570922,25.978572,34.000000,34.000000,0.000004,0.110898,0.162932,0.170393,301,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,20.570922,20.570922,20.570922,26.177377,34.000000,34.000000,0.000001,0.130100,0.173341,0.189221,264,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,20.567360,20.567360,20.567360,26.714969,34.000000,34.000000,0.000002,0.158999,0.185018,0.209430,259,1697,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,25.882790,34.000000,34.000000,0.000001,0.090146,0.095263,0.120361,147,871,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.570922,20.570922,20.570922,26.396376,34.000000,34.000000,0.000002,0.096266,0.130675,0.142253,234,1240,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121410,0.160423,0.161200,196,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.570922,20.570922,20.570922,26.165864,34.000000,34.000000,0.000001,0.126795,0.161713,0.178002,268,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.570922,20.570922,20.570922,25.832612,34.000000,34.000000,0.000043,0.081885,0.122961,0.125255,263,1265,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.570922,20.570922,20.570922,26.120588,34.000000,34.000000,0.000004,0.125907,0.147927,0.163143,184,1153,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.570922,20.570922,20.570922,25.798314,34.000000,34.000000,0.000002,0.085420,0.120591,0.134930,276,1388,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.570922,20.570922,20.570922,25.681772,34.000000,34.000000,0.000003,0.092194,0.138036,0.157504,327,1669,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.563540,20.563540,20.563540,25.875194,33.000000,33.000000,0.000002,0.121118,0.169271,0.175269,295,1543,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.120101,0.206167,0.225611,482,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.570922,20.570922,20.570922,26.412961,34.000000,34.000000,0.000004,0.126130,0.162625,0.174220,225,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,25.978572,34.000000,34.000000,0.000001,0.111622,0.162831,0.170233,301,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120665,0.187173,0.191191,330,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.121664,0.150729,0.170423,258,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000001,0.088989,0.122339,0.127069,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.121061,0.233876,0.236651,529,2623,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.119190,20.119190,20.119190,25.151869,34.000000,34.000000,0.000002,0.089054,0.125911,0.144396,267,1454,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000003,0.074979,0.139330,0.166082,457,2234,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.570922,20.570922,20.570922,26.234820,34.000000,34.000000,0.000001,0.135119,0.184238,0.202873,342,1856,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.570922,20.570922,20.570922,26.114388,34.000000,34.000000,0.000002,0.090306,0.133634,0.133959,228,1252,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.570922,20.570922,20.570922,26.311692,34.000000,34.000000,0.000002,0.099351,0.148718,0.168168,351,1776,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,25.907046,34.000000,34.000000,0.000003,0.149138,0.155232,0.177350,141,907,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.570922,20.570922,20.570922,26.467103,34.000000,34.000000,0.000001,0.111562,0.164996,0.166109,271,1452,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.570922,20.570922,20.570922,25.715080,34.000000,34.000000,0.000005,0.117638,0.166271,0.172031,293,1557,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.877963,20.877963,20.877963,26.132945,34.000000,34.000000,0.000002,0.157936,0.236377,0.236439,378,2253,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.611128,20.611128,20.611128,25.974449,34.000000,34.000000,0.000003,0.095297,0.176025,0.178065,404,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.452161,20.452161,20.452161,25.578217,34.000000,34.000000,0.000001,0.073957,0.091620,0.121438,254,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.122199,0.210695,0.217898,461,2354,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.570922,20.570922,20.570922,25.579397,34.000000,34.000000,0.000002,0.084993,0.129792,0.149592,356,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.422760,20.422760,20.422760,25.995824,34.000000,34.000000,0.000003,0.142894,0.190576,0.198724,280,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.129142,0.193352,0.198725,316,1765,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.725367,20.725367,20.725367,26.292166,34.000000,34.000000,0.000003,0.153384,0.228057,0.235953,459,2284,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,26.069488,34.000000,34.000000,0.000002,0.106247,0.132178,0.150343,243,1292,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.570922,20.570922,20.570922,26.193027,34.000000,34.000000,0.000001,0.092797,0.139925,0.150448,293,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.117742,0.186950,0.187014,321,1796,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.570922,20.570922,20.570922,25.969648,34.000000,34.000000,0.000002,0.112103,0.190986,0.196324,403,2124,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.570922,20.570922,20.570922,26.193027,33.000000,33.000000,0.000002,0.102726,0.153058,0.159740,277,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,20.427523,20.427523,20.427523,25.763486,34.000000,34.000000,0.000003,0.096726,0.171672,0.176908,409,2062,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.570922,20.570922,20.570922,25.551511,34.000000,34.000000,0.000001,0.082730,0.124319,0.132070,257,1367,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.561086,20.561086,20.561086,26.252771,34.000000,34.000000,0.000003,0.130890,0.166769,0.182971,262,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.661706,20.661706,20.661706,25.817787,34.000000,34.000000,0.000004,0.101379,0.134921,0.147919,270,1299,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,26.080257,34.000000,34.000000,0.000003,0.118309,0.142047,0.170643,249,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.570922,20.570922,20.570922,26.192416,34.000000,34.000000,0.000001,0.105092,0.149816,0.153960,225,1336,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000004,0.107017,0.139931,0.153707,203,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.570922,20.570922,20.570922,25.389192,34.000000,34.000000,0.000002,0.082502,0.132004,0.141920,330,1540,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.120806,0.170298,0.171107,272,1390,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,21.013114,21.013114,21.013114,26.207790,34.000000,34.000000,0.000002,0.125585,0.159236,0.191912,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.129364,0.145103,0.160620,150,979,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.873985,20.873985,20.873985,26.433366,30.000000,30.000000,0.000004,0.142935,0.182569,0.184346,292,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,25.985809,34.000000,34.000000,0.000003,0.079475,0.126372,0.143253,383,1858,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.131649,0.194322,0.199845,289,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.786773,20.786773,20.786773,26.508463,34.000000,34.000000,0.000003,0.153900,0.180404,0.202434,220,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.393582,20.393582,20.393582,25.426104,34.000000,34.000000,0.000004,0.100653,0.145052,0.147371,255,1374,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,21.005634,21.005634,21.005634,26.028554,34.000000,34.000000,0.000003,0.070340,0.138554,0.142240,338,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.570922,20.570922,20.570922,26.205445,34.000000,34.000000,0.000001,0.093305,0.149550,0.156953,355,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.570922,20.570922,20.570922,25.666106,33.000000,33.000000,0.000001,0.107359,0.112422,0.132206,113,770,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.947251,20.947251,20.947251,25.919307,34.000000,34.000000,0.000002,0.111779,0.145293,0.158174,243,1201,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.570922,20.570922,20.570922,26.003119,34.000000,34.000000,0.000004,0.086718,0.108235,0.138385,287,1513,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,21.201484,21.201484,21.201484,26.419228,34.000000,34.000000,0.000002,0.160431,0.234175,0.235590,351,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,21.143215,21.143215,21.143215,25.889517,34.000000,34.000000,0.000001,0.141544,0.173689,0.180016,248,1189,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.570922,20.570922,20.570922,26.393668,34.000000,34.000000,0.000004,0.143200,0.208546,0.209914,321,1817,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.416300,20.416300,20.416300,25.503926,34.000000,34.000000,0.000002,0.087720,0.158739,0.163167,419,1960,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.549457,20.549457,20.549457,25.629296,34.000000,34.000000,0.000001,0.122211,0.193509,0.201125,378,2048,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.414600,20.414600,20.414600,25.423111,30.000000,30.000000,0.000002,0.093640,0.116241,0.118052,125,711,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.655079,20.655079,20.655079,25.712837,34.000000,34.000000,0.000002,0.116870,0.165713,0.179458,366,1786,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.725367,20.725367,20.725367,26.707357,34.000000,34.000000,0.000004,0.103573,0.170686,0.174574,346,1782,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,25.855374,34.000000,34.000000,0.000002,0.086140,0.121659,0.122515,171,1038,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000001,0.094795,0.120081,0.135155,193,1131,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121893,0.185656,0.191594,327,1808,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,21.201484,21.201484,21.201484,26.312041,33.000000,33.000000,0.000002,0.135343,0.160517,0.168146,164,1049,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.120402,0.189388,0.189451,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.570922,20.570922,20.570922,25.834845,34.000000,34.000000,0.000002,0.098732,0.127735,0.139227,215,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.135456,20.135456,20.135456,25.135090,30.000000,30.000000,0.000002,0.091039,0.138408,0.141591,315,1475,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,25.963062,34.000000,34.000000,0.000001,0.102197,0.165530,0.168178,336,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.120880,0.184508,0.189619,312,1739,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.570922,20.570922,20.570922,26.189494,34.000000,34.000000,0.000002,0.130935,0.213274,0.227967,449,2335,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.568585,20.568585,20.568585,25.678171,34.000000,34.000000,0.000002,0.095165,0.188817,0.191483,527,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570922,20.570922,20.570922,25.596589,34.000000,34.000000,0.000004,0.102362,0.169521,0.171246,398,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,25.634104,34.000000,34.000000,0.000002,0.084730,0.089585,0.115749,142,885,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,25.672340,34.000000,34.000000,0.000002,0.092099,0.144215,0.153078,320,1642,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.775909,20.775909,20.775909,26.879136,34.000000,34.000000,0.000002,0.111636,0.132942,0.145402,160,1022,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.661706,20.661706,20.661706,25.317420,34.000000,34.000000,0.000001,0.114233,0.174619,0.190052,378,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.570922,20.570922,20.570922,25.804790,34.000000,34.000000,0.000003,0.088813,0.170105,0.175965,497,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.570922,20.570922,20.570922,25.563762,31.000000,31.000000,0.000002,0.089415,0.134582,0.138528,286,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.570922,20.570922,20.570922,25.729108,34.000000,34.000000,0.000002,0.093222,0.164129,0.165646,352,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.570922,20.570922,20.570922,25.700909,33.000000,33.000000,0.000001,0.086535,0.094793,0.115977,125,822,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,25.563762,34.000000,34.000000,0.000001,0.088084,0.150443,0.164895,357,1954,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.877963,20.877963,20.877963,26.320113,34.000000,34.000000,0.000002,0.094388,0.110115,0.136520,204,1235,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.570922,20.570922,20.570922,26.812451,34.000000,34.000000,0.000002,0.222775,0.303607,0.304379,367,2151,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.569256,20.569256,20.569256,25.564073,34.000000,34.000000,0.000001,0.091236,0.148128,0.159417,377,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.586009,20.586009,20.586009,25.942603,34.000000,34.000000,0.000003,0.099449,0.132780,0.137517,197,1107,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.420067,20.420067,20.420067,25.775600,34.000000,34.000000,0.000003,0.100738,0.143853,0.157148,281,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.417073,20.417073,20.417073,25.157339,34.000000,34.000000,0.000001,0.068080,0.130856,0.132723,358,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,21.005634,21.005634,21.005634,26.117709,34.000000,34.000000,0.000002,0.103579,0.244766,0.252053,844,3308,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.581116,20.581116,20.581116,26.526854,34.000000,34.000000,0.000002,0.126591,0.196653,0.200038,365,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.590650,20.590650,20.590650,25.791147,34.000000,34.000000,0.000002,0.085110,0.123366,0.125770,192,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
