instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
119,3,New,64,20.570922,30.168224,29.869636,29.971615,34.000000,34.000000,0.431098,0.509255,0.516963,0.559351,197,1338,3600.000000,64,6,6,GUROBI,1,2,0,0
12,3,New,64,20.630456,29.634855,29.602365,30.088071,34.000000,34.000000,0.479981,0.546498,0.601669,0.609244,319,1505,3600.000000,64,7,7,GUROBI,1,2,0,0
120,3,New,64,20.570922,30.168224,30.014724,30.178362,34.000000,34.000000,0.460165,0.532106,0.552830,0.590027,267,1582,3600.000000,65,6,6,GUROBI,1,3,0,0
121,3,New,64,21.571238,30.750000,30.629375,30.760180,34.000000,34.000000,0.504265,0.560018,0.599106,0.616353,321,1479,3600.000000,64,6,6,GUROBI,1,0,0,0
122,3,New,64,20.570922,30.168224,29.817224,29.985306,34.000000,34.000000,0.445863,0.508066,0.537727,0.559935,199,1310,3600.000000,65,6,6,GUROBI,1,3,0,0
123,3,New,64,20.561261,29.923077,29.836394,29.991940,34.000000,34.000000,0.435937,0.493698,0.536701,0.556473,248,1444,3600.000000,64,6,6,GUROBI,1,3,0,0
125,3,New,64,20.452161,29.596267,29.406519,29.632420,34.000000,34.000000,0.447760,0.521820,0.568054,0.590610,337,1773,3600.000000,64,6,6,GUROBI,1,2,0,0
126,3,New,64,20.570922,30.168224,29.831896,30.018899,34.000000,34.000000,0.444740,0.498569,0.594417,0.595397,456,2239,3600.000000,64,6,6,GUROBI,1,3,0,0
127,3,New,64,20.570922,28.855280,28.751309,29.098780,34.000000,34.000000,0.438275,0.516257,0.541625,0.562533,224,1262,3600.000000,64,6,6,GUROBI,1,6,0,0
128,3,New,64,20.570922,30.327890,30.150740,30.265833,34.000000,34.000000,0.455663,0.528867,0.592218,0.610274,301,1593,3600.000000,65,6,6,GUROBI,1,3,0,0
129,3,New,64,20.969190,29.016494,28.997123,29.148054,34.000000,34.000000,0.448481,0.519088,0.565869,0.567370,242,1242,3600.000000,64,7,7,GUROBI,1,12,0,0
13,3,New,64,20.570922,30.088353,29.944284,30.079672,33.000000,33.000000,0.450783,0.515086,0.569490,0.580078,343,1629,3600.000000,64,6,6,GUROBI,1,1,0,0
130,3,New,64,20.570922,30.320000,30.060140,30.165642,34.000000,34.000000,0.431437,0.483476,0.517411,0.541850,249,1478,3600.000000,64,6,6,GUROBI,1,2,0,0
131,3,New,64,20.570922,30.168224,30.068761,30.112009,34.000000,34.000000,0.453077,0.511427,0.524032,0.551970,151,1090,3600.000000,64,6,6,GUROBI,1,2,0,0
132,3,New,64,20.172274,30.168224,29.974207,30.119302,33.000000,33.000000,0.439820,0.491689,0.499840,0.534207,183,1181,3600.000000,64,6,6,GUROBI,1,3,0,0
133,3,New,64,20.282252,29.436545,29.184806,29.391113,34.000000,34.000000,0.427527,0.500740,0.529757,0.553282,246,1323,3600.000000,64,6,6,GUROBI,1,6,0,0
134,3,New,64,20.570922,30.168224,29.995208,30.166785,34.000000,34.000000,0.432916,0.496417,0.569588,0.572799,350,1824,3600.000000,64,6,6,GUROBI,1,3,0,0
135,3,New,64,20.570922,30.168224,30.043124,30.096791,34.000000,34.000000,0.473831,0.532366,0.565643,0.583459,243,1412,3600.000000,65,6,6,GUROBI,1,3,0,0
136,3,New,64,20.570922,29.744222,29.677111,29.900454,34.000000,34.000000,0.433697,0.500530,0.546634,0.557432,248,1393,3600.000000,64,6,6,GUROBI,1,2,0,0
137,3,New,64,20.725367,30.168224,29.914740,30.046323,34.000000,34.000000,0.445577,0.508221,0.549150,0.575508,250,1345,3600.000000,64,6,6,GUROBI,1,3,0,0
138,3,New,64,20.570922,30.168224,29.769795,29.989691,34.000000,34.000000,0.442731,0.498965,0.567719,0.573080,369,1844,3600.000000,64,6,6,GUROBI,1,2,0,0
14,3,New,64,20.570922,30.265287,30.021722,30.230065,34.000000,34.000000,0.435133,0.497212,0.586507,0.605392,435,1892,3600.000000,64,6,6,GUROBI,1,3,0,0
140,3,New,64,20.570922,30.168224,29.896601,30.043289,34.000000,34.000000,0.442497,0.524857,0.569828,0.600369,269,1589,3600.000000,64,6,6,GUROBI,1,2,0,0
141,3,New,64,20.570922,30.168224,30.048205,30.071358,34.000000,34.000000,0.435309,0.508798,0.551242,0.588706,257,1438,3600.000000,64,6,6,GUROBI,1,2,0,0
142,3,New,64,20.580525,29.930687,29.840281,30.025220,34.000000,34.000000,0.419418,0.481188,0.540095,0.551794,384,1852,3600.000000,64,6,6,GUROBI,1,3,0,0
143,3,New,64,20.570922,30.168224,29.818821,29.927528,34.000000,34.000000,0.434266,0.496697,0.527305,0.541651,207,1165,3600.000000,64,6,6,GUROBI,1,2,0,0
144,3,New,64,20.586009,29.634855,29.395656,29.646221,34.000000,34.000000,0.496512,0.556415,0.573147,0.594134,175,1042,3600.000000,64,7,7,GUROBI,1,2,0,0
145,3,New,64,20.570922,30.168224,29.975379,30.090121,34.000000,34.000000,0.440863,0.500231,0.547378,0.566651,300,1626,3600.000000,64,6,6,GUROBI,1,2,0,0
146,3,New,64,20.570922,30.168224,29.774640,30.055814,34.000000,34.000000,0.434908,0.495179,0.525415,0.590011,345,1759,3600.000000,64,6,6,GUROBI,1,2,0,0
147,3,New,64,20.570922,30.168224,29.869854,30.080184,34.000000,34.000000,0.445013,0.500627,0.555808,0.566390,315,1643,3600.000000,65,6,6,GUROBI,1,3,0,0
148,3,New,64,20.570922,30.168224,29.814612,29.965151,34.000000,34.000000,0.435896,0.505455,0.547068,0.558345,224,1335,3600.000000,64,6,6,GUROBI,1,2,0,0
149,3,New,64,20.567360,30.168224,29.379863,29.586357,34.000000,34.000000,0.429906,0.485685,0.518020,0.539691,241,1398,3600.000000,64,6,6,GUROBI,1,2,0,0
15,3,New,64,20.570922,29.194236,29.096213,29.419060,34.000000,34.000000,0.428525,0.490335,0.550000,0.550183,297,1453,3600.000000,64,6,6,GUROBI,1,4,0,0
150,3,New,64,20.570922,30.035597,29.791694,30.041983,34.000000,34.000000,0.421962,0.495479,0.543674,0.543737,204,1296,3600.000000,64,6,6,GUROBI,1,4,0,0
151,3,New,64,20.570922,30.168224,29.871397,30.030757,34.000000,34.000000,0.463046,0.528121,0.584216,0.588820,282,1543,3600.000000,65,6,6,GUROBI,1,3,0,0
152,3,New,64,20.570922,30.168224,30.019565,30.075236,34.000000,34.000000,0.434812,0.487214,0.570841,0.582623,394,1924,3600.000000,64,6,6,GUROBI,1,3,0,0
153,3,New,64,20.570922,30.168224,30.097044,30.140254,34.000000,34.000000,0.441951,0.503622,0.538853,0.572520,273,1757,3600.000000,64,6,6,GUROBI,1,2,0,0
154,3,New,64,20.570922,30.168224,29.905459,30.048125,34.000000,34.000000,0.453212,0.524436,0.572385,0.589017,256,1639,3600.000000,65,6,6,GUROBI,1,3,0,0
155,3,New,64,20.570922,30.168224,29.875579,29.991005,34.000000,34.000000,0.421853,0.480020,0.547721,0.568681,364,1972,3600.000000,64,6,6,GUROBI,1,2,0,0
156,3,New,64,20.570922,29.719729,29.564845,29.780545,34.000000,34.000000,0.425536,0.481757,0.542578,0.554943,351,1684,3600.000000,64,6,6,GUROBI,1,2,0,0
157,3,New,64,20.563540,29.153033,28.918543,29.438874,33.000000,33.000000,0.431013,0.492715,0.512091,0.528462,178,947,3600.000000,64,6,6,GUROBI,1,1,0,0
158,3,New,64,20.570922,30.168224,29.874794,30.044616,34.000000,34.000000,0.445946,0.506415,0.556291,0.587866,350,1970,3600.000000,64,6,6,GUROBI,1,2,0,0
159,3,New,64,20.570922,30.168224,29.991890,30.132478,34.000000,34.000000,0.439077,0.497380,0.537941,0.602158,457,2270,3600.000000,64,6,6,GUROBI,1,3,0,0
16,3,New,64,20.570922,30.168224,29.855645,30.072669,34.000000,34.000000,0.444619,0.506009,0.574584,0.579364,348,1800,3600.000000,64,6,6,GUROBI,1,2,0,0
160,3,New,64,20.570922,30.168224,29.910112,30.037073,34.000000,34.000000,0.433961,0.497459,0.554595,0.567408,295,1702,3600.000000,64,6,6,GUROBI,1,2,0,0
161,3,New,64,20.570922,30.168224,29.982775,30.070707,34.000000,34.000000,0.451894,0.510110,0.606508,0.608958,482,2239,3600.000000,64,6,6,GUROBI,1,2,0,0
162,3,New,64,20.586009,29.634855,29.517714,29.854132,34.000000,34.000000,0.510832,0.586881,0.630051,0.636821,222,1429,3600.000000,64,7,7,GUROBI,1,1,0,0
163,3,New,64,20.570922,29.834531,29.813016,29.889452,34.000000,34.000000,0.429784,0.486902,0.559723,0.559933,353,1671,3600.000000,64,6,6,GUROBI,1,2,0,0
165,3,New,64,20.570922,30.168224,29.809491,29.944586,34.000000,34.000000,0.442185,0.516775,0.596412,0.598530,326,1968,3600.000000,64,6,6,GUROBI,1,2,0,0
166,3,New,64,20.570922,30.035597,29.886793,30.073405,34.000000,34.000000,0.449211,0.519425,0.540143,0.568556,200,1246,3600.000000,65,6,6,GUROBI,1,3,0,0
167,3,New,64,20.570922,30.168224,29.702130,29.903630,34.000000,34.000000,0.430050,0.487227,0.523793,0.536528,227,1237,3600.000000,64,6,6,GUROBI,1,2,0,0
168,3,New,64,20.570922,28.700199,28.686415,29.031091,34.000000,34.000000,0.441923,0.501355,0.519867,0.548375,240,1277,3600.000000,66,6,6,GUROBI,1,6,0,0
169,3,New,64,20.570922,30.168224,30.159291,30.215384,34.000000,34.000000,0.454451,0.505804,0.521093,0.552322,225,1287,3600.000000,65,6,6,GUROBI,1,4,0,0
170,3,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.434177,0.503688,0.587892,0.588828,340,2093,3600.000000,64,6,6,GUROBI,1,2,0,0
171,3,New,64,20.877963,30.391992,29.991704,30.190295,34.000000,34.000000,0.445776,0.514240,0.606431,0.607390,352,2061,3600.000000,64,6,6,GUROBI,1,3,0,0
172,3,New,64,20.611128,29.834531,29.605518,29.736109,34.000000,34.000000,0.478396,0.534563,0.564786,0.587714,238,1347,3600.000000,64,7,7,GUROBI,1,2,0,0
174,3,New,64,20.570922,30.168224,30.032362,30.229033,34.000000,34.000000,0.444186,0.515574,0.595526,0.599420,395,2018,3600.000000,64,6,6,GUROBI,1,2,0,0
175,3,New,64,20.570922,30.168224,29.924031,30.077319,34.000000,34.000000,0.448694,0.514967,0.540257,0.567364,240,1316,3600.000000,64,6,6,GUROBI,1,2,0,0
176,3,New,64,20.422760,30.088353,29.414248,29.680379,34.000000,34.000000,0.483912,0.552049,0.607437,0.610057,277,1385,3600.000000,66,7,7,GUROBI,1,5,0,0
177,3,New,64,20.570922,30.168224,29.892244,30.040222,34.000000,34.000000,0.431824,0.506433,0.551028,0.576229,283,1774,3600.000000,64,6,6,GUROBI,1,2,0,0
179,3,New,64,20.570922,30.168224,29.923439,30.014761,34.000000,34.000000,0.442631,0.500674,0.557689,0.566971,327,1692,3600.000000,64,6,6,GUROBI,1,2,0,0
18,3,New,64,20.570922,30.168224,29.898516,30.045500,34.000000,34.000000,0.436507,0.498597,0.564967,0.580741,370,1868,3600.000000,64,6,6,GUROBI,1,2,0,0
180,3,New,64,20.570922,30.168224,29.895548,30.040472,34.000000,34.000000,0.437728,0.506729,0.522851,0.550904,196,1242,3600.000000,64,6,6,GUROBI,1,2,0,0
181,3,New,64,20.570922,29.974786,29.775263,29.933542,34.000000,34.000000,0.441385,0.504901,0.574789,0.608074,504,2301,3600.000000,65,6,6,GUROBI,1,3,0,0
183,3,New,64,20.427523,29.194236,29.082669,29.240629,34.000000,34.000000,0.463896,0.527645,0.571455,0.588659,268,1384,3600.000000,64,7,7,GUROBI,1,6,0,0
184,3,New,64,20.570922,30.168224,29.540029,29.944246,34.000000,34.000000,0.438095,0.514600,0.578809,0.578873,304,1628,3600.000000,64,6,6,GUROBI,1,2,0,0
185,3,New,64,20.561086,30.168224,30.034599,30.137450,34.000000,34.000000,0.436817,0.504290,0.562053,0.572363,313,1732,3600.000000,64,6,6,GUROBI,1,2,0,0
186,3,New,64,20.661706,30.276423,29.948340,30.099119,34.000000,34.000000,0.456184,0.513087,0.552554,0.564658,267,1276,3600.000000,64,6,6,GUROBI,1,2,0,0
188,3,New,64,20.570922,30.168224,29.895413,29.991450,34.000000,34.000000,0.433564,0.490337,0.495304,0.543044,210,1281,3600.000000,64,6,6,GUROBI,1,2,0,0
189,3,New,64,20.525204,29.153033,28.960004,29.360231,33.000000,33.000000,0.505537,0.563593,0.574618,0.597490,178,987,3600.000000,64,7,7,GUROBI,1,2,0,0
19,3,New,64,20.570922,30.093458,29.826264,30.035587,34.000000,34.000000,0.432255,0.503477,0.554057,0.587843,341,1944,3600.000000,64,6,6,GUROBI,1,2,0,0
190,3,New,64,20.570922,30.153846,29.897959,30.059341,34.000000,34.000000,0.442297,0.500853,0.584332,0.590342,426,2040,3600.000000,64,6,6,GUROBI,1,2,0,0
191,3,New,64,21.013114,30.175190,29.965943,30.147962,34.000000,34.000000,0.425130,0.495551,0.559245,0.564391,293,1654,3600.000000,64,6,6,GUROBI,1,2,0,0
192,3,New,64,20.570922,29.834531,29.722059,29.822280,34.000000,34.000000,0.436551,0.512736,0.575089,0.583601,306,1661,3600.000000,64,6,6,GUROBI,1,2,0,0
194,3,New,64,20.570922,29.834531,29.705828,29.827317,34.000000,34.000000,0.444832,0.504592,0.578936,0.586876,314,1818,3600.000000,64,6,6,GUROBI,1,2,0,0
195,3,New,64,20.570922,30.168224,29.926261,30.083877,34.000000,34.000000,0.453016,0.513282,0.539259,0.562843,243,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
196,3,New,64,20.786773,27.532221,27.306609,27.987379,34.000000,34.000000,0.407094,0.510149,0.599863,0.599929,455,2288,3600.000000,64,6,6,GUROBI,1,12,0,0
197,3,New,64,20.393582,29.729596,29.445095,29.781068,34.000000,34.000000,0.453186,0.527357,0.590234,0.616870,401,2128,3600.000000,64,7,7,GUROBI,1,7,0,0
198,3,New,64,21.005634,30.168224,29.917254,30.138795,34.000000,34.000000,0.510405,0.582759,0.624465,0.668979,391,2177,3600.000000,64,7,7,GUROBI,1,3,0,0
199,3,New,64,20.570922,30.168224,30.036025,30.099792,34.000000,34.000000,0.458664,0.521004,0.576440,0.579942,226,1377,3600.000000,64,6,6,GUROBI,1,2,0,0
20,3,New,64,20.947251,29.830986,29.201115,29.569696,34.000000,34.000000,0.488746,0.552319,0.589891,0.619130,326,1809,3600.000000,64,7,7,GUROBI,1,4,0,0
200,3,New,64,20.570922,29.634855,29.514396,29.954256,34.000000,34.000000,0.451898,0.516349,0.573638,0.595865,389,1851,3600.000000,64,6,6,GUROBI,1,1,0,0
22,3,New,64,21.143215,30.175190,30.018026,30.190342,34.000000,34.000000,0.423758,0.483247,0.497081,0.525129,182,1102,3600.000000,64,6,6,GUROBI,1,2,0,0
23,3,New,64,20.570922,30.168224,30.019935,30.157671,34.000000,34.000000,0.452215,0.522017,0.583593,0.591898,295,1641,3600.000000,64,6,6,GUROBI,1,1,0,0
24,3,New,64,20.416300,30.168224,30.139492,30.176008,34.000000,34.000000,0.435663,0.486753,0.507671,0.541006,234,1300,3600.000000,64,6,6,GUROBI,1,3,0,0
25,3,New,64,20.549457,28.855280,28.571198,29.039187,34.000000,34.000000,0.439291,0.505485,0.539643,0.553714,252,1232,3600.000000,64,6,6,GUROBI,1,4,0,0
27,3,New,64,20.655079,30.168224,29.772889,29.971557,34.000000,34.000000,0.442130,0.504686,0.533152,0.562258,241,1312,3600.000000,64,6,6,GUROBI,1,2,0,0
28,3,New,64,20.725367,30.168224,29.721782,29.893426,34.000000,34.000000,0.445210,0.498490,0.539454,0.562197,326,1580,3600.000000,64,6,6,GUROBI,1,3,0,0
29,3,New,64,20.570922,30.168224,29.801517,30.054101,34.000000,34.000000,0.438226,0.497207,0.509935,0.565808,274,1718,3600.000000,64,6,6,GUROBI,1,3,0,0
3,3,New,64,20.585915,29.634855,29.438634,29.938620,34.000000,34.000000,0.481421,0.551483,0.597473,0.602589,218,1405,3600.000000,64,7,7,GUROBI,1,3,0,0
30,3,New,64,20.570922,29.834531,29.693252,29.795455,34.000000,34.000000,0.435330,0.498383,0.555579,0.556832,206,1382,3600.000000,64,6,6,GUROBI,1,2,0,0
32,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.437684,0.505328,0.561306,0.583681,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
33,3,New,64,20.570922,29.725511,29.658764,29.865093,34.000000,34.000000,0.459031,0.523637,0.546757,0.569539,234,1329,3600.000000,64,6,6,GUROBI,1,2,0,0
35,3,New,64,20.570922,30.168224,29.924669,30.058876,34.000000,34.000000,0.437697,0.499076,0.512599,0.547371,227,1311,3600.000000,64,6,6,GUROBI,1,2,0,0
36,3,New,64,20.570922,30.168224,29.882377,30.049571,34.000000,34.000000,0.438462,0.504988,0.543509,0.563777,249,1440,3600.000000,64,6,6,GUROBI,1,2,0,0
37,3,New,64,20.570922,30.175190,29.739492,30.007401,34.000000,34.000000,0.421558,0.483188,0.559002,0.562524,404,1793,3600.000000,64,6,6,GUROBI,1,3,0,0
38,3,New,64,20.568585,30.168224,29.890655,30.109165,34.000000,34.000000,0.428049,0.488367,0.570970,0.572215,360,1861,3600.000000,64,6,6,GUROBI,1,2,0,0
39,3,New,64,20.570922,30.168224,30.024752,30.142877,34.000000,34.000000,0.431901,0.491576,0.564337,0.565377,329,1885,3600.000000,64,6,6,GUROBI,1,2,0,0
4,3,New,64,20.570922,29.493438,29.491883,29.778736,34.000000,34.000000,0.440880,0.499655,0.535345,0.556735,244,1410,3600.000000,64,6,6,GUROBI,1,4,0,0
40,3,New,64,20.570922,29.897196,29.715495,29.827871,34.000000,34.000000,0.446566,0.499900,0.546752,0.564678,286,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
42,3,New,64,20.661706,29.026694,28.479178,28.760400,34.000000,34.000000,0.435406,0.502392,0.538262,0.559820,233,1379,3600.000000,64,6,6,GUROBI,1,6,0,0
43,3,New,64,20.570922,30.168224,30.044803,30.114207,34.000000,34.000000,0.442411,0.497829,0.586355,0.592673,451,2260,3600.000000,64,6,6,GUROBI,1,2,0,0
45,3,New,64,20.570922,30.168224,29.912224,30.122220,34.000000,34.000000,0.448526,0.527069,0.596312,0.597267,299,1724,3600.000000,64,6,6,GUROBI,1,2,0,0
47,3,New,64,20.570922,30.176471,29.820712,29.962231,34.000000,34.000000,0.441387,0.499221,0.566824,0.571050,358,1734,3600.000000,64,6,6,GUROBI,1,2,0,0
48,3,New,64,20.877963,30.168224,29.939848,30.120950,34.000000,34.000000,0.428170,0.487155,0.546597,0.549728,244,1499,3600.000000,64,6,6,GUROBI,1,3,0,0
49,3,New,64,20.570922,30.168224,29.819115,30.001802,34.000000,34.000000,0.437886,0.509376,0.581931,0.583327,399,1958,3600.000000,64,6,6,GUROBI,1,2,0,0
5,3,New,64,20.569256,30.138986,29.727377,29.915856,34.000000,34.000000,0.442824,0.512799,0.562847,0.573772,313,1604,3600.000000,64,6,6,GUROBI,1,2,0,0
50,3,New,64,20.586009,29.634855,28.259608,29.194657,34.000000,34.000000,0.504240,0.582866,0.628998,0.642154,336,1594,3600.000000,64,7,7,GUROBI,1,2,0,0
51,3,New,64,20.420067,27.532221,27.388346,27.620258,34.000000,34.000000,0.442626,0.523663,0.588944,0.589494,293,1670,3600.000000,64,6,6,GUROBI,1,11,0,0
52,3,New,64,20.417073,28.769612,28.567788,28.922830,34.000000,34.000000,0.447860,0.509328,0.566259,0.583030,329,1666,3600.000000,64,6,6,GUROBI,1,5,0,0
53,3,New,64,21.005634,30.168224,29.914857,30.107651,34.000000,34.000000,0.483866,0.545478,0.652821,0.653545,573,2484,3600.000000,64,7,7,GUROBI,1,3,0,0
54,3,New,64,20.581116,30.168224,29.936398,30.062878,34.000000,34.000000,0.485328,0.547792,0.563383,0.593694,208,1131,3600.000000,64,6,6,GUROBI,1,2,0,0
55,3,New,64,20.590650,29.634855,29.547263,29.925257,34.000000,34.000000,0.435096,0.500610,0.548707,0.548774,249,1348,3600.000000,64,6,6,GUROBI,1,4,0,0
56,3,New,64,21.073498,29.986093,29.848200,30.010842,34.000000,34.000000,0.434578,0.508832,0.563770,0.570305,278,1483,3600.000000,65,6,6,GUROBI,1,3,0,0
58,3,New,64,20.570922,30.168224,29.614527,29.897217,34.000000,34.000000,0.441836,0.506602,0.533959,0.566227,260,1622,3600.000000,64,6,6,GUROBI,1,2,0,0
59,3,New,64,20.570922,30.168224,29.937237,30.080851,34.000000,34.000000,0.441500,0.508756,0.619712,0.627594,538,2624,3600.000000,64,6,6,GUROBI,1,2,0,0
6,3,New,64,20.525204,29.153033,28.937829,29.364313,33.000000,33.000000,0.506072,0.581834,0.630529,0.640188,296,1566,3600.000000,64,7,7,GUROBI,1,1,0,0
60,3,New,64,20.570922,30.168224,29.875622,30.032322,34.000000,34.000000,0.439999,0.511006,0.578117,0.589710,341,1894,3600.000000,64,6,6,GUROBI,1,2,0,0
61,3,New,64,20.525204,29.153033,29.055160,29.360486,33.000000,33.000000,0.494696,0.556982,0.599945,0.600494,230,1244,3600.000000,64,7,7,GUROBI,1,2,0,0
62,3,New,64,20.570922,30.168224,29.853350,29.972352,34.000000,34.000000,0.431077,0.491910,0.516620,0.538928,205,1214,3600.000000,64,6,6,GUROBI,1,2,0,0
63,3,New,64,20.570922,30.168224,29.636410,29.925034,34.000000,34.000000,0.436679,0.497439,0.532796,0.557022,264,1491,3600.000000,64,6,6,GUROBI,1,2,0,0
65,3,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.443043,0.511685,0.567778,0.589511,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
66,3,New,64,20.570922,30.168224,29.938628,30.043008,34.000000,34.000000,0.438036,0.487945,0.559095,0.561609,289,1620,3600.000000,64,6,6,GUROBI,1,2,0,0
67,3,New,64,20.570922,30.168224,29.937042,30.000188,34.000000,34.000000,0.443365,0.506500,0.579757,0.586294,366,1865,3600.000000,65,6,6,GUROBI,1,3,0,0
68,3,New,64,20.570922,30.168224,29.981316,30.091086,34.000000,34.000000,0.435765,0.501791,0.571970,0.580095,372,1836,3600.000000,64,6,6,GUROBI,1,4,0,0
69,3,New,64,20.570922,30.168224,29.900604,30.047658,34.000000,34.000000,0.432696,0.499405,0.578150,0.586186,444,2111,3600.000000,64,6,6,GUROBI,1,2,0,0
7,3,New,64,20.570922,27.532221,27.201068,27.597618,34.000000,34.000000,0.417610,0.486391,0.540070,0.541198,213,1335,3600.000000,64,6,6,GUROBI,1,9,0,0
70,3,New,64,20.570922,30.327890,29.821128,29.996434,34.000000,34.000000,0.433400,0.494147,0.533473,0.556655,348,1641,3600.000000,64,6,6,GUROBI,1,2,0,0
71,3,New,64,20.570922,30.168224,30.161436,30.251530,34.000000,34.000000,0.429497,0.485387,0.533537,0.543420,248,1459,3600.000000,64,6,6,GUROBI,1,3,0,0
72,3,New,64,20.570922,30.168224,29.878571,30.042249,34.000000,34.000000,0.445918,0.507030,0.575903,0.581795,328,1831,3600.000000,64,6,6,GUROBI,1,2,0,0
73,3,New,64,20.867510,27.532221,27.226560,27.541778,34.000000,34.000000,0.446458,0.526362,0.570630,0.580026,255,1482,3600.000000,64,7,7,GUROBI,1,9,0,0
74,3,New,64,20.570922,30.168224,30.035305,30.177519,34.000000,34.000000,0.438256,0.502087,0.586996,0.588102,412,1902,3600.000000,64,6,6,GUROBI,1,3,0,0
