instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,3,Old,16,20.570922,25.881188,25.585008,26.998288,34.000000,34.000000,0.051908,0.119473,0.149433,0.175005,259,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
161,3,Old,16,20.551632,25.881188,25.454823,26.836973,34.000000,34.000000,0.056368,0.155384,0.179293,0.202326,204,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
162,3,Old,16,21.468290,26.881188,26.699876,27.552757,35.000000,35.000000,0.053608,0.131582,0.177713,0.193948,358,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
163,3,Old,16,19.517771,24.881188,24.758205,25.304712,32.500000,32.500000,0.054512,0.123186,0.132488,0.157705,170,967,3600.000000,16,6,0,GUROBI,1,0,0,0
164,3,Old,16,20.407799,26.142150,25.722319,26.834130,34.000000,34.000000,0.054731,0.153944,0.255978,0.260094,518,2590,3600.000000,16,6,0,GUROBI,1,0,0,0
165,3,Old,16,20.570922,25.881188,25.736438,26.642216,34.500000,34.500000,0.052341,0.143576,0.188593,0.199771,258,1414,3600.000000,16,6,0,GUROBI,1,0,0,0
166,3,Old,16,20.722160,25.998586,25.746233,26.838788,34.500000,34.500000,0.056467,0.178830,0.200690,0.222411,187,1196,3600.000000,16,6,0,GUROBI,1,0,0,0
167,3,Old,16,20.409089,25.763791,25.678814,26.720991,33.500000,33.500000,0.056817,0.145728,0.217172,0.223545,404,2053,3600.000000,16,6,0,GUROBI,1,0,0,0
168,3,Old,16,20.570922,25.620226,25.257635,26.835243,34.000000,34.000000,0.053336,0.159130,0.195237,0.216584,261,1574,3600.000000,16,6,0,GUROBI,1,0,0,0
169,3,Old,16,20.172424,25.381188,25.169434,26.431915,33.500000,33.500000,0.053386,0.127103,0.162950,0.171022,218,1172,3600.000000,16,6,0,GUROBI,1,0,0,0
17,3,Old,16,20.871663,26.188119,25.911933,26.990329,34.500000,34.500000,0.051896,0.127135,0.172627,0.191490,330,1591,3600.000000,16,6,0,GUROBI,1,0,0,0
170,3,Old,16,21.070922,26.381188,26.107330,27.389336,34.500000,34.500000,0.053910,0.132959,0.225693,0.228384,498,2273,3600.000000,16,6,0,GUROBI,1,0,0,0
171,3,Old,16,20.371663,25.503536,25.138346,26.686483,34.000000,34.000000,0.054609,0.121564,0.162657,0.191221,331,1825,3600.000000,16,6,0,GUROBI,1,0,0,0
172,3,Old,16,20.524059,25.696605,25.696605,26.285339,34.000000,34.000000,0.056583,0.163992,0.328288,0.340143,776,3503,3600.000000,16,7,0,GUROBI,1,0,0,0
173,3,Old,16,20.570922,25.998586,25.773128,27.256387,34.500000,34.500000,0.055727,0.185469,0.193029,0.236546,212,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
174,3,Old,16,20.517771,25.881188,25.511071,26.611921,33.500000,33.500000,0.052638,0.151680,0.185726,0.197103,208,1267,3600.000000,16,6,0,GUROBI,1,0,0,0
175,3,Old,16,20.570922,25.881188,25.562239,27.016739,34.500000,34.500000,0.052068,0.147744,0.186943,0.199447,210,1390,3600.000000,16,6,0,GUROBI,1,0,0,0
176,3,Old,16,20.570922,25.763791,25.688481,26.337673,33.500000,33.500000,0.050905,0.127040,0.165857,0.189598,290,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
177,3,Old,16,20.559083,25.881188,25.702011,26.737404,34.000000,34.000000,0.055043,0.147166,0.191805,0.205971,280,1529,3600.000000,16,6,0,GUROBI,1,0,0,0
178,3,Old,16,20.524059,26.065771,26.065771,26.962606,34.000000,34.000000,0.057807,0.152702,0.200210,0.221840,336,1686,3600.000000,16,7,0,GUROBI,1,0,0,0
179,3,Old,16,19.722160,24.881188,24.708678,25.667431,33.000000,33.000000,0.052021,0.139427,0.225356,0.229495,446,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
18,3,Old,16,21.070922,26.381188,26.169434,27.419688,34.500000,34.500000,0.053301,0.168442,0.198061,0.221461,274,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
180,3,Old,16,20.551632,25.881188,25.612505,26.530566,34.000000,34.000000,0.055098,0.155842,0.163657,0.201353,188,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
181,3,Old,16,20.407799,25.881188,25.607083,26.587459,34.000000,34.000000,0.053602,0.133449,0.195901,0.211669,406,1925,3600.000000,16,6,0,GUROBI,1,0,0,0
182,3,Old,16,20.408269,25.881188,25.579030,27.039076,34.000000,34.000000,0.056105,0.149146,0.294391,0.306264,761,3534,3600.000000,16,6,0,GUROBI,1,0,0,0
183,3,Old,16,20.277568,25.691655,24.863119,26.255673,34.000000,34.000000,0.056596,0.146305,0.171188,0.187955,206,1103,3600.000000,16,7,0,GUROBI,1,0,0,0
184,3,Old,16,20.670372,25.881188,25.725905,26.943682,34.000000,34.000000,0.056624,0.176751,0.255015,0.259211,373,1964,3600.000000,16,6,0,GUROBI,1,0,0,0
185,3,Old,16,20.559083,25.881188,25.788152,26.706536,34.000000,34.000000,0.057076,0.142263,0.210449,0.213484,348,1788,3600.000000,16,6,0,GUROBI,1,0,0,0
186,3,Old,16,20.334747,25.381188,25.285184,26.750000,33.500000,33.500000,0.054509,0.198767,0.260500,0.270140,343,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
187,3,Old,16,20.172424,25.381188,25.091333,26.440065,33.500000,33.500000,0.057746,0.135151,0.252837,0.255684,578,2707,3600.000000,16,6,0,GUROBI,1,0,0,0
188,3,Old,16,20.408269,26.065771,25.898056,27.008761,34.000000,34.000000,0.051569,0.157775,0.187683,0.208632,216,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
189,3,Old,16,20.024059,25.565771,25.539364,26.476216,33.500000,33.500000,0.058460,0.138679,0.177950,0.185421,222,1250,3600.000000,16,7,0,GUROBI,1,0,0,0
19,3,Old,16,20.172424,25.381188,25.167688,26.770960,33.500000,33.500000,0.050727,0.170785,0.225919,0.244292,341,1810,3600.000000,16,6,0,GUROBI,1,0,0,0
190,3,Old,16,20.573782,25.881188,25.506117,26.870946,34.000000,34.000000,0.055767,0.157735,0.205913,0.211312,223,1374,3600.000000,16,6,0,GUROBI,1,0,0,0
191,3,Old,16,20.070922,25.216407,24.849324,26.046442,33.000000,33.000000,0.053083,0.137371,0.155544,0.180757,203,1168,3600.000000,16,6,0,GUROBI,1,0,0,0
192,3,Old,16,20.570922,26.045969,25.776299,26.925820,34.500000,34.500000,0.053578,0.161346,0.213537,0.221779,299,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
193,3,Old,16,20.263965,25.574257,25.419934,26.310644,33.500000,33.500000,0.056634,0.136329,0.221880,0.224076,465,2239,3600.000000,16,6,0,GUROBI,1,0,0,0
194,3,Old,16,20.070922,25.381188,25.208479,26.560412,33.500000,33.500000,0.052546,0.173134,0.182383,0.219267,208,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
195,3,Old,16,20.263965,25.574257,25.419934,26.495577,33.500000,33.500000,0.054603,0.151868,0.189419,0.204538,264,1543,3600.000000,16,6,0,GUROBI,1,0,0,0
196,3,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.056038,0.126209,0.161985,0.172413,227,1280,3600.000000,16,6,0,GUROBI,1,0,0,0
197,3,Old,16,20.241656,25.574257,25.332252,26.217708,33.500000,33.500000,0.054357,0.145899,0.247379,0.258812,591,2750,3600.000000,16,6,0,GUROBI,1,0,0,0
198,3,Old,16,20.908269,26.381188,26.068492,27.065702,34.500000,34.500000,0.051066,0.154675,0.232131,0.241897,370,2066,3600.000000,16,6,0,GUROBI,1,0,0,0
199,3,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.053604,0.172307,0.191516,0.222696,214,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
2,3,Old,16,21.051632,26.381188,25.972016,27.000980,34.500000,34.500000,0.052453,0.149361,0.163059,0.190670,205,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
20,3,Old,16,21.070922,26.381188,26.070091,27.479990,34.500000,34.500000,0.055300,0.169654,0.257127,0.271618,466,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
200,3,Old,16,20.263965,25.691655,25.231260,26.134389,34.000000,34.000000,0.055582,0.151264,0.185651,0.207866,298,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
21,3,Old,16,20.871663,26.372702,26.142065,27.286933,34.500000,34.500000,0.054033,0.148483,0.154233,0.180181,163,898,3600.000000,16,6,0,GUROBI,1,0,0,0
22,3,Old,16,20.070922,25.545969,25.143768,26.412773,34.000000,34.000000,0.054407,0.173258,0.208038,0.244125,325,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
23,3,Old,16,20.409089,25.998586,25.915482,26.892897,34.500000,34.500000,0.056148,0.194699,0.306081,0.311253,507,2698,3600.000000,16,6,0,GUROBI,1,0,0,0
24,3,Old,16,19.908269,25.381188,25.099269,26.199278,33.500000,33.500000,0.053137,0.150286,0.207561,0.209870,246,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
25,3,Old,16,20.570922,25.881188,25.708479,27.096394,34.000000,34.000000,0.055430,0.181719,0.206637,0.234839,263,1524,3600.000000,16,6,0,GUROBI,1,0,0,0
26,3,Old,16,20.670372,25.763791,25.708491,26.441159,33.500000,33.500000,0.053658,0.150125,0.189148,0.206900,249,1448,3600.000000,16,6,0,GUROBI,1,0,0,0
27,3,Old,16,20.551632,25.696605,25.558443,26.220962,34.000000,34.000000,0.051330,0.132985,0.185581,0.193037,329,1629,3600.000000,16,6,0,GUROBI,1,0,0,0
28,3,Old,16,19.763965,25.074257,24.879891,25.641245,33.000000,33.000000,0.052289,0.137172,0.197923,0.207373,303,1686,3600.000000,16,6,0,GUROBI,1,0,0,0
29,3,Old,16,20.540080,25.881188,25.657212,26.682336,33.500000,33.500000,0.053921,0.151064,0.203905,0.207697,314,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
3,3,Old,16,20.570922,26.065771,25.912981,27.155247,34.000000,34.000000,0.052673,0.175689,0.245551,0.264148,425,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
30,3,Old,16,20.589544,25.881188,25.795034,27.045219,34.000000,34.000000,0.049862,0.153073,0.204143,0.204208,235,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
31,3,Old,16,20.263965,25.574257,25.350158,26.658408,33.500000,33.500000,0.054514,0.179465,0.237894,0.260043,396,2167,3600.000000,16,6,0,GUROBI,1,0,0,0
32,3,Old,16,21.070922,26.545969,25.786667,27.078365,35.000000,35.000000,0.053682,0.155698,0.205425,0.225479,312,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
33,3,Old,16,19.570922,24.881188,24.881188,25.765858,33.000000,33.000000,0.055741,0.159906,0.208308,0.215088,298,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
34,3,Old,16,20.524059,25.881188,25.828984,27.095483,34.000000,34.000000,0.060877,0.137933,0.143870,0.176014,166,971,3600.000000,16,7,0,GUROBI,1,0,0,0
35,3,Old,16,20.070922,25.196605,25.094955,26.300147,33.500000,33.500000,0.053441,0.156698,0.203692,0.205861,209,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
36,3,Old,16,20.722160,25.881188,25.865478,26.892877,34.000000,34.000000,0.051294,0.162120,0.233349,0.242353,422,2140,3600.000000,16,6,0,GUROBI,1,0,0,0
37,3,Old,16,20.570922,25.716407,25.583396,26.388642,33.500000,33.500000,0.052167,0.124140,0.177667,0.187715,428,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
38,3,Old,16,20.409089,26.045969,25.647166,27.118218,35.000000,35.000000,0.054929,0.206690,0.271618,0.272526,278,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
39,3,Old,16,20.722160,25.763791,25.480623,26.580305,33.500000,33.500000,0.048220,0.142629,0.266507,0.267666,576,2850,3600.000000,16,6,0,GUROBI,1,0,0,0
4,3,Old,16,20.468290,25.881188,25.851971,26.628483,34.000000,34.000000,0.054919,0.157440,0.203793,0.221895,308,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
40,3,Old,16,20.570922,25.881188,25.708479,26.771006,34.000000,34.000000,0.052062,0.127575,0.196758,0.198489,349,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
41,3,Old,16,20.807587,26.381188,26.230268,27.390722,34.500000,34.500000,0.049708,0.157380,0.233500,0.236478,390,2109,3600.000000,16,6,0,GUROBI,1,0,0,0
42,3,Old,16,20.763965,25.813296,25.558170,26.776941,34.000000,34.000000,0.054473,0.151343,0.221676,0.227577,473,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
43,3,Old,16,20.404762,25.998586,25.801659,26.570880,34.000000,34.000000,0.053570,0.133265,0.194100,0.208235,349,1848,3600.000000,16,6,0,GUROBI,1,0,0,0
44,3,Old,16,20.570922,25.998586,25.664945,26.942269,34.500000,34.500000,0.052212,0.146528,0.193899,0.205050,279,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
45,3,Old,16,20.670372,25.881188,25.697147,26.733530,34.000000,34.000000,0.051476,0.152859,0.259651,0.262442,563,2505,3600.000000,16,6,0,GUROBI,1,0,0,0
46,3,Old,16,20.517771,25.881188,25.633461,26.588104,33.500000,33.500000,0.052217,0.146571,0.204817,0.211159,362,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
47,3,Old,16,21.170372,26.545969,26.101346,26.901024,35.000000,35.000000,0.053332,0.130987,0.233953,0.237860,536,2471,3600.000000,16,6,0,GUROBI,1,0,0,0
48,3,Old,16,20.407368,25.881188,25.660771,27.111019,33.500000,33.500000,0.055238,0.179281,0.210872,0.231565,222,1566,3600.000000,16,6,0,GUROBI,1,0,0,0
49,3,Old,16,20.570922,26.045969,25.687038,26.732350,35.000000,35.000000,0.052095,0.151486,0.276046,0.303616,708,3313,3600.000000,16,6,0,GUROBI,1,0,0,0
5,3,Old,16,20.070922,25.381188,25.080148,26.492747,33.500000,33.500000,0.052306,0.148046,0.228266,0.239524,523,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
50,3,Old,16,20.569559,25.881188,25.372569,26.682476,33.500000,33.500000,0.051605,0.151950,0.209410,0.225487,368,1872,3600.000000,16,6,0,GUROBI,1,0,0,0
51,3,Old,16,20.871663,26.449081,26.169633,27.063591,34.500000,34.500000,0.052364,0.127312,0.229386,0.246352,622,2813,3600.000000,16,6,0,GUROBI,1,0,0,0
52,3,Old,16,20.017771,25.381188,25.153260,26.404211,33.000000,33.000000,0.053035,0.164183,0.218846,0.233796,309,1804,3600.000000,16,6,0,GUROBI,1,0,0,0
53,3,Old,16,20.024059,25.381188,25.195924,26.484382,33.500000,33.500000,0.058381,0.163756,0.208577,0.226706,341,1731,3600.000000,16,7,0,GUROBI,1,0,0,0
