instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037801,0.179225,0.200990,0.218902,177,1164,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,Old,4,20.984434,23.037880,23.037880,26.220730,34.500000,34.500000,0.021489,0.166136,0.177969,0.202741,170,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
10,4,Old,4,20.859355,22.927973,22.878197,25.935339,35.000000,35.000000,0.020659,0.137700,0.176108,0.193876,281,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
100,4,Old,4,20.670372,22.537880,22.537880,25.911823,34.000000,34.000000,0.021070,0.190116,0.224269,0.243209,254,1557,3600.000000,4,6,0,GUROBI,1,0,0,0
101,4,Old,4,20.570922,22.537880,22.537880,26.310624,34.000000,34.000000,0.020040,0.134918,0.224159,0.246134,542,2756,3600.000000,4,6,0,GUROBI,1,0,0,0
102,4,Old,4,20.570922,22.537880,22.537880,26.487807,34.000000,34.000000,0.021589,0.139882,0.207846,0.218932,396,1968,3600.000000,4,6,0,GUROBI,1,0,0,0
103,4,Old,4,21.034315,22.957251,22.957251,25.960578,34.500000,34.500000,0.022406,0.150056,0.199328,0.205902,264,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
104,4,Old,4,20.589544,22.537880,22.537880,25.959971,33.500000,33.500000,0.019688,0.103204,0.151128,0.167021,331,1669,3600.000000,4,6,0,GUROBI,1,0,0,0
105,4,Old,4,21.570922,23.537880,23.537880,27.882058,35.000000,35.000000,0.019600,0.169283,0.191989,0.216396,193,1440,3600.000000,4,6,0,GUROBI,1,0,0,0
106,4,Old,4,20.570922,22.585382,22.585382,26.119059,34.000000,34.000000,0.021133,0.127546,0.142184,0.161545,154,932,3600.000000,4,6,0,GUROBI,1,0,0,0
107,4,Old,4,21.070922,22.986545,22.986545,26.582613,34.500000,34.500000,0.021848,0.112211,0.128329,0.149882,184,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
108,4,Old,4,19.570922,21.539617,21.539617,24.939185,33.000000,33.000000,0.020852,0.111624,0.168740,0.182001,325,1564,3600.000000,4,6,0,GUROBI,1,0,0,0
109,4,Old,4,21.070922,22.889533,22.889533,26.013875,34.500000,34.500000,0.020260,0.122707,0.206547,0.206750,431,2172,3600.000000,4,6,0,GUROBI,1,0,0,0
11,4,Old,4,20.408269,22.489717,22.489717,26.174214,34.000000,34.000000,0.020910,0.148962,0.179150,0.211402,280,1386,3600.000000,4,6,0,GUROBI,1,0,0,0
110,4,Old,4,20.670372,22.537880,22.537880,26.104694,34.000000,34.000000,0.019723,0.141058,0.170445,0.192718,247,1562,3600.000000,4,6,0,GUROBI,1,0,0,0
111,4,Old,4,19.763965,21.527547,21.382983,25.226904,33.000000,33.000000,0.029903,0.208749,0.267163,0.290622,412,2260,3600.000000,4,6,0,GUROBI,1,0,0,0
112,4,Old,4,20.409089,22.489921,22.489921,25.863994,34.000000,34.000000,0.021386,0.192385,0.232370,0.256833,312,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
113,4,Old,4,21.070922,23.037880,23.037880,26.850540,34.500000,34.500000,0.020108,0.158114,0.193846,0.215124,278,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
114,4,Old,4,20.524059,22.454355,22.454355,26.215533,34.000000,34.000000,0.020246,0.189756,0.274648,0.274715,455,2203,3600.000000,4,7,0,GUROBI,1,0,0,0
115,4,Old,4,20.589544,22.489717,22.489717,26.187737,34.000000,34.000000,0.020543,0.141061,0.227240,0.227676,439,2287,3600.000000,4,6,0,GUROBI,1,0,0,0
116,4,Old,4,21.070922,23.037880,23.037880,27.200839,34.500000,34.500000,0.022042,0.138307,0.169450,0.186163,230,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
117,4,Old,4,20.559083,22.537880,22.537880,26.069176,34.000000,34.000000,0.031437,0.164833,0.209074,0.211565,237,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
118,4,Old,4,20.070922,22.201024,22.201024,26.165865,34.000000,34.000000,0.021299,0.167721,0.263734,0.272211,548,2608,3600.000000,4,6,0,GUROBI,1,0,0,0
119,4,Old,4,20.722160,22.537880,22.537880,26.041609,34.000000,34.000000,0.025654,0.184456,0.244389,0.261158,363,1963,3600.000000,4,6,0,GUROBI,1,0,0,0
12,4,Old,4,20.172424,22.037880,22.037880,25.272399,33.500000,33.500000,0.021990,0.117300,0.133559,0.154565,208,1109,3600.000000,4,6,0,GUROBI,1,0,0,0
