instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
113,2,Farkas,4,20.522043,22.489017,22.489017,26.103067,34.000000,34.000000,0.009675,0.138245,0.216316,0.220121,421,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
114,2,Farkas,4,20.570922,22.525225,22.525225,26.250689,34.000000,34.000000,0.009813,0.104638,0.117006,0.152573,230,1416,3600.000000,4,6,0,GUROBI,1,0,0,0
115,2,Farkas,4,20.320922,22.289617,22.289617,26.004099,33.750000,33.750000,0.004956,0.125808,0.140421,0.173766,248,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
116,2,Farkas,4,20.167676,22.051799,22.051799,25.634911,33.500000,33.500000,0.005252,0.106324,0.150233,0.159247,274,1379,3600.000000,4,6,0,GUROBI,1,0,0,0
117,2,Farkas,4,20.739595,22.787880,22.787880,26.409685,34.250000,34.250000,0.009629,0.116441,0.172179,0.177347,307,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
118,2,Farkas,4,20.570922,22.537880,22.537880,26.037417,34.000000,34.000000,0.008058,0.086050,0.155447,0.171380,427,2119,3600.000000,4,6,0,GUROBI,1,0,0,0
119,2,Farkas,4,20.820922,22.738086,22.738086,26.712525,34.000000,34.000000,0.006470,0.162351,0.201901,0.212228,250,1552,3600.000000,4,6,0,GUROBI,1,0,0,0
12,2,Farkas,4,20.420551,22.301799,22.301799,25.739123,33.750000,33.750000,0.006785,0.104099,0.114909,0.145218,209,1211,3600.000000,4,6,0,GUROBI,1,0,0,0
120,2,Farkas,4,20.820922,22.787880,22.787880,26.346503,34.250000,34.250000,0.009855,0.128482,0.158403,0.179753,292,1479,3600.000000,4,6,0,GUROBI,1,0,0,0
121,2,Farkas,4,20.770171,22.787880,22.787880,26.274415,34.250000,34.250000,0.006424,0.090195,0.145218,0.171918,381,2082,3600.000000,4,6,0,GUROBI,1,0,0,0
122,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.008050,0.086185,0.114061,0.147121,285,1631,3600.000000,4,6,0,GUROBI,1,0,0,0
123,2,Farkas,4,20.420551,22.405868,22.405868,25.948846,33.750000,33.750000,0.009871,0.105517,0.169086,0.176057,328,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
124,2,Farkas,4,20.570922,22.488086,22.488086,26.139929,34.000000,34.000000,0.008219,0.116289,0.157839,0.182632,329,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
125,2,Farkas,4,20.771036,22.787880,22.787880,26.588569,34.250000,34.250000,0.009824,0.153699,0.174599,0.206291,272,1503,3600.000000,4,6,0,GUROBI,1,0,0,0
126,2,Farkas,4,20.651518,22.537880,22.537880,26.247655,34.000000,34.000000,0.009812,0.130565,0.182927,0.193922,376,1774,3600.000000,4,6,0,GUROBI,1,0,0,0
127,2,Farkas,4,20.320922,22.264667,22.264667,25.753250,33.750000,33.750000,0.009881,0.095663,0.175269,0.193849,438,2348,3600.000000,4,6,0,GUROBI,1,0,0,0
128,2,Farkas,4,20.570922,22.537880,22.537880,26.250773,34.250000,34.250000,0.009697,0.101765,0.136027,0.149267,241,1239,3600.000000,4,6,0,GUROBI,1,0,0,0
129,2,Farkas,4,20.721292,22.763967,22.763967,26.403682,34.250000,34.250000,0.008027,0.130968,0.170610,0.177139,226,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
13,2,Farkas,4,20.320922,22.311631,22.311631,26.244320,33.750000,33.750000,0.007165,0.117552,0.167560,0.186063,311,1848,3600.000000,4,6,0,GUROBI,1,0,0,0
130,2,Farkas,4,20.570922,22.488086,22.488086,25.926309,34.000000,34.000000,0.009881,0.096732,0.160101,0.164348,362,1758,3600.000000,4,6,0,GUROBI,1,0,0,0
131,2,Farkas,4,20.570922,22.566794,22.566794,26.201058,34.250000,34.250000,0.006210,0.116210,0.147603,0.168580,258,1483,3600.000000,4,6,0,GUROBI,1,0,0,0
132,2,Farkas,4,20.330233,22.328242,22.328242,26.658513,34.000000,34.000000,0.006698,0.140500,0.192338,0.196404,273,1582,3600.000000,4,6,0,GUROBI,1,0,0,0
133,2,Farkas,4,20.570922,22.537880,22.537880,26.160965,33.750000,33.750000,0.006896,0.130001,0.151101,0.177292,204,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
134,2,Farkas,4,20.570922,22.537880,22.537880,26.281310,34.000000,34.000000,0.009844,0.122102,0.179655,0.196867,381,2102,3600.000000,4,6,0,GUROBI,1,0,0,0
135,2,Farkas,4,20.568047,22.537880,22.537880,26.359937,34.000000,34.000000,0.009776,0.137875,0.195160,0.215696,410,2087,3600.000000,4,6,0,GUROBI,1,0,0,0
136,2,Farkas,4,20.820922,22.738086,22.738086,26.540465,34.250000,34.250000,0.007824,0.120631,0.170931,0.176221,300,1432,3600.000000,4,6,0,GUROBI,1,0,0,0
137,2,Farkas,4,20.570922,22.537880,22.537880,26.617096,34.000000,34.000000,0.007435,0.129747,0.235195,0.243602,504,2708,3600.000000,4,6,0,GUROBI,1,0,0,0
138,2,Farkas,4,20.820922,22.787880,22.787880,26.246438,34.250000,34.250000,0.008117,0.096998,0.196797,0.201857,495,2480,3600.000000,4,6,0,GUROBI,1,0,0,0
139,2,Farkas,4,20.570922,22.537880,22.537880,25.849942,34.000000,34.000000,0.005357,0.144353,0.208333,0.244973,445,2373,3600.000000,4,6,0,GUROBI,1,0,0,0
14,2,Farkas,4,20.371673,22.287880,22.287880,25.588195,33.750000,33.750000,0.009872,0.136104,0.175970,0.188957,260,1508,3600.000000,4,6,0,GUROBI,1,0,0,0
140,2,Farkas,4,20.318311,22.193373,22.193373,25.817437,33.500000,33.500000,0.009807,0.122550,0.212057,0.218113,504,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
141,2,Farkas,4,20.380984,22.311631,22.311631,25.757022,33.750000,33.750000,0.006920,0.102978,0.164361,0.172982,356,1858,3600.000000,4,6,0,GUROBI,1,0,0,0
142,2,Farkas,4,20.818047,22.811631,22.811631,27.092093,34.250000,34.250000,0.007014,0.158650,0.207243,0.207554,288,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
143,2,Farkas,4,20.570082,22.537880,22.537880,25.407317,34.000000,34.000000,0.007940,0.130168,0.223352,0.225147,501,2422,3600.000000,4,6,0,GUROBI,1,0,0,0
144,2,Farkas,4,20.770171,22.885367,22.885367,26.695168,34.500000,34.500000,0.009823,0.129153,0.188771,0.202141,370,1990,3600.000000,4,6,0,GUROBI,1,0,0,0
145,2,Farkas,4,20.645724,22.578242,22.578242,26.191928,34.250000,34.250000,0.009796,0.194846,0.229892,0.245270,268,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
146,2,Farkas,4,20.320082,22.289617,22.289617,25.400312,33.750000,33.750000,0.009866,0.138151,0.156846,0.185443,239,1354,3600.000000,4,6,0,GUROBI,1,0,0,0
147,2,Farkas,4,20.651838,22.485413,22.485413,26.098112,33.750000,33.750000,0.010341,0.118400,0.177248,0.184719,331,1751,3600.000000,4,6,0,GUROBI,1,0,0,0
148,2,Farkas,4,20.640376,22.729639,22.729639,25.690992,34.250000,34.250000,0.010061,0.119877,0.160458,0.165418,229,1202,3600.000000,4,6,0,GUROBI,1,0,0,0
149,2,Farkas,4,20.371673,22.287880,22.287880,26.007830,33.500000,33.500000,0.008375,0.151796,0.156857,0.186569,173,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
15,2,Farkas,4,20.570922,22.537880,22.537880,25.973685,34.000000,34.000000,0.004091,0.109640,0.124368,0.163956,252,1457,3600.000000,4,6,0,GUROBI,1,0,0,0
150,2,Farkas,4,20.580233,22.537880,22.537880,26.271777,34.000000,34.000000,0.009998,0.141700,0.173273,0.197277,340,1694,3600.000000,4,6,0,GUROBI,1,0,0,0
151,2,Farkas,4,20.742470,22.718642,22.718642,26.639979,34.250000,34.250000,0.007915,0.085760,0.112726,0.144919,307,1598,3600.000000,4,6,0,GUROBI,1,0,0,0
152,2,Farkas,4,20.570922,22.537880,22.537880,26.456458,34.000000,34.000000,0.009725,0.138959,0.145700,0.189438,233,1438,3600.000000,4,6,0,GUROBI,1,0,0,0
153,2,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.009724,0.124911,0.140181,0.177307,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
154,2,Farkas,4,20.818047,22.787880,22.787880,26.847964,34.250000,34.250000,0.009763,0.126494,0.159758,0.173995,239,1335,3600.000000,4,6,0,GUROBI,1,0,0,0
155,2,Farkas,4,20.570082,22.674602,22.674602,25.826113,34.250000,34.250000,0.007926,0.121674,0.166825,0.181621,301,1614,3600.000000,4,6,0,GUROBI,1,0,0,0
156,2,Farkas,4,20.573782,22.537880,22.537880,25.927838,34.000000,34.000000,0.005298,0.126413,0.188704,0.213506,380,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
157,2,Farkas,4,20.820922,22.787880,22.787880,26.629751,34.250000,34.250000,0.009689,0.105899,0.209175,0.213656,529,2595,3600.000000,4,6,0,GUROBI,1,0,0,0
158,2,Farkas,4,20.570922,22.578242,22.578242,26.242000,34.250000,34.250000,0.010021,0.126753,0.195396,0.195843,381,1927,3600.000000,4,6,0,GUROBI,1,0,0,0
159,2,Farkas,4,20.570922,22.537880,22.537880,26.501115,34.000000,34.000000,0.009769,0.135830,0.199573,0.203317,324,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
16,2,Farkas,4,20.670551,22.551799,22.551799,25.989123,34.000000,34.000000,0.005247,0.095313,0.125846,0.142853,235,1323,3600.000000,4,6,0,GUROBI,1,0,0,0
160,2,Farkas,4,20.272043,22.263967,22.263967,26.081776,33.750000,33.750000,0.009559,0.140786,0.202717,0.205635,380,1841,3600.000000,4,6,0,GUROBI,1,0,0,0
161,2,Farkas,4,20.570922,22.514667,22.514667,26.418527,34.000000,34.000000,0.009784,0.129462,0.226264,0.245873,548,2773,3600.000000,4,6,0,GUROBI,1,0,0,0
162,2,Farkas,4,20.568047,22.635367,22.635367,26.401888,34.250000,34.250000,0.005182,0.115578,0.179490,0.184232,372,1771,3600.000000,4,6,0,GUROBI,1,0,0,0
163,2,Farkas,4,20.568311,22.422141,22.422141,26.223081,34.000000,34.000000,0.007821,0.126567,0.161752,0.184615,327,1653,3600.000000,4,6,0,GUROBI,1,0,0,0
164,2,Farkas,4,20.420551,22.301799,22.301799,25.739123,33.750000,33.750000,0.007175,0.106078,0.116950,0.149183,221,1280,3600.000000,4,6,0,GUROBI,1,0,0,0
165,2,Farkas,4,20.492881,22.514667,22.514667,25.908997,34.000000,34.000000,0.007957,0.119757,0.127028,0.159296,181,1139,3600.000000,4,6,0,GUROBI,1,0,0,0
166,2,Farkas,4,20.721292,22.763967,22.763967,26.996745,34.250000,34.250000,0.007898,0.162521,0.168321,0.204608,208,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
167,2,Farkas,4,20.362362,22.287880,22.287880,25.515120,33.750000,33.750000,0.005564,0.107134,0.163264,0.184483,409,1978,3600.000000,4,6,0,GUROBI,1,0,0,0
168,2,Farkas,4,20.121673,22.037880,22.037880,25.737255,33.500000,33.500000,0.006906,0.118645,0.209616,0.210974,500,2359,3600.000000,4,6,0,GUROBI,1,0,0,0
169,2,Farkas,4,20.570082,22.561631,22.561631,25.714624,34.000000,34.000000,0.004013,0.142738,0.188629,0.207468,309,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
17,2,Farkas,4,20.920541,23.013967,23.013967,26.526366,34.500000,34.500000,0.009873,0.116151,0.178111,0.181070,340,1761,3600.000000,4,6,0,GUROBI,1,0,0,0
170,2,Farkas,4,20.121673,22.037880,22.037880,25.338195,33.500000,33.500000,0.007815,0.135704,0.222801,0.233989,447,2390,3600.000000,4,6,0,GUROBI,1,0,0,0
171,2,Farkas,4,20.911559,22.787880,22.787880,26.270058,34.250000,34.250000,0.010332,0.122329,0.140742,0.168220,234,1410,3600.000000,4,6,0,GUROBI,1,0,0,0
172,2,Farkas,4,20.570922,22.537880,22.537880,26.742640,34.250000,34.250000,0.007219,0.116494,0.167502,0.190799,369,2039,3600.000000,4,6,0,GUROBI,1,0,0,0
173,2,Farkas,4,20.401838,22.287880,22.287880,26.540531,33.750000,33.750000,0.010188,0.137579,0.172165,0.183351,214,1351,3600.000000,4,6,0,GUROBI,1,0,0,0
174,2,Farkas,4,20.573782,22.537880,22.537880,25.683808,34.000000,34.000000,0.010053,0.120256,0.180870,0.187116,332,1666,3600.000000,4,6,0,GUROBI,1,0,0,0
175,2,Farkas,4,20.580233,22.537880,22.537880,26.195530,34.000000,34.000000,0.007343,0.124081,0.208253,0.210904,453,2108,3600.000000,4,6,0,GUROBI,1,0,0,0
176,2,Farkas,4,20.170551,22.040317,22.040317,25.159637,33.500000,33.500000,0.007858,0.108915,0.134540,0.157530,240,1380,3600.000000,4,6,0,GUROBI,1,0,0,0
177,2,Farkas,4,20.401838,22.289617,22.289617,26.255721,33.750000,33.750000,0.010235,0.136142,0.188239,0.205671,370,1871,3600.000000,4,6,0,GUROBI,1,0,0,0
178,2,Farkas,4,20.770171,22.787880,22.787880,26.681540,34.250000,34.250000,0.009818,0.128480,0.167838,0.189674,258,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
179,2,Farkas,4,20.580233,22.485413,22.485413,26.307474,33.500000,33.500000,0.010136,0.129978,0.238720,0.246666,527,2766,3600.000000,4,6,0,GUROBI,1,0,0,0
18,2,Farkas,4,20.651518,22.537880,22.537880,25.735592,34.000000,34.000000,0.010090,0.112281,0.192826,0.209935,519,2429,3600.000000,4,6,0,GUROBI,1,0,0,0
180,2,Farkas,4,20.471292,22.513967,22.513967,26.325379,34.000000,34.000000,0.005710,0.089147,0.133501,0.140769,257,1395,3600.000000,4,6,0,GUROBI,1,0,0,0
181,2,Farkas,4,20.570922,22.488086,22.488086,25.926309,34.000000,34.000000,0.007646,0.086007,0.162871,0.173929,431,2060,3600.000000,4,6,0,GUROBI,1,0,0,0
182,2,Farkas,4,20.320922,22.385367,22.385367,26.066215,34.000000,34.000000,0.009743,0.109953,0.142943,0.174791,307,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
183,2,Farkas,4,20.619965,22.422141,22.422141,25.119149,33.750000,33.750000,0.010248,0.101786,0.144419,0.164686,343,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
184,2,Farkas,4,20.492881,22.537880,22.537880,26.273667,34.000000,34.000000,0.007500,0.161684,0.239372,0.257635,430,2294,3600.000000,4,6,0,GUROBI,1,0,0,0
185,2,Farkas,4,20.770171,22.738086,22.738086,26.341691,34.250000,34.250000,0.008023,0.124896,0.179618,0.197445,340,1996,3600.000000,4,6,0,GUROBI,1,0,0,0
186,2,Farkas,4,20.480285,22.537880,22.537880,25.414298,34.000000,34.000000,0.008175,0.089088,0.155306,0.171306,456,2068,3600.000000,4,6,0,GUROBI,1,0,0,0
187,2,Farkas,4,20.570922,22.537880,22.537880,27.213420,34.000000,34.000000,0.010237,0.161166,0.234281,0.258514,484,2462,3600.000000,4,6,0,GUROBI,1,0,0,0
188,2,Farkas,4,20.618081,22.551799,22.551799,26.052313,34.000000,34.000000,0.008048,0.145321,0.184133,0.208594,334,1681,3600.000000,4,6,0,GUROBI,1,0,0,0
189,2,Farkas,4,20.561611,22.537880,22.537880,26.311951,34.000000,34.000000,0.007846,0.151915,0.196880,0.222339,333,1894,3600.000000,4,6,0,GUROBI,1,0,0,0
19,2,Farkas,4,20.718417,22.763967,22.763967,25.852337,34.250000,34.250000,0.008897,0.111469,0.172731,0.194905,376,2002,3600.000000,4,6,0,GUROBI,1,0,0,0
190,2,Farkas,4,19.920551,21.815267,21.815267,25.929461,33.250000,33.250000,0.009642,0.144593,0.177326,0.203652,320,1746,3600.000000,4,6,0,GUROBI,1,0,0,0
191,2,Farkas,4,20.818047,22.787880,22.787880,26.178736,34.250000,34.250000,0.007181,0.134923,0.147074,0.185492,269,1487,3600.000000,4,6,0,GUROBI,1,0,0,0
192,2,Farkas,4,20.651518,22.514667,22.514667,25.697192,34.000000,34.000000,0.007886,0.119670,0.165826,0.185602,331,1667,3600.000000,4,6,0,GUROBI,1,0,0,0
193,2,Farkas,4,20.820922,22.787880,22.787880,26.203054,34.250000,34.250000,0.009831,0.109695,0.123877,0.152995,194,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
194,2,Farkas,4,20.570922,22.561631,22.561631,25.957999,34.000000,34.000000,0.009778,0.090515,0.138746,0.153589,295,1607,3600.000000,4,6,0,GUROBI,1,0,0,0
195,2,Farkas,4,20.721292,22.763967,22.763967,26.195694,34.250000,34.250000,0.009700,0.110961,0.216664,0.224597,587,2604,3600.000000,4,6,0,GUROBI,1,0,0,0
196,2,Farkas,4,20.570922,22.578242,22.578242,26.161966,34.500000,34.500000,0.010155,0.121431,0.182000,0.204837,381,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
197,2,Farkas,4,20.480695,22.537880,22.537880,26.335766,34.000000,34.000000,0.009904,0.125705,0.181421,0.216178,430,2196,3600.000000,4,6,0,GUROBI,1,0,0,0
198,2,Farkas,4,20.820922,22.718642,22.718642,26.172927,34.250000,34.250000,0.007946,0.130672,0.271537,0.271605,748,3329,3600.000000,4,6,0,GUROBI,1,0,0,0
199,2,Farkas,4,20.568047,22.422141,22.422141,25.877743,33.750000,33.750000,0.009933,0.118073,0.172249,0.178276,385,1698,3600.000000,4,6,0,GUROBI,1,0,0,0
2,2,Farkas,4,20.561611,22.537880,22.537880,25.836400,34.000000,34.000000,0.009786,0.127305,0.142814,0.180144,245,1460,3600.000000,4,6,0,GUROBI,1,0,0,0
20,2,Farkas,4,20.318311,22.193373,22.193373,25.817437,33.500000,33.500000,0.007415,0.113634,0.203322,0.209388,504,2379,3600.000000,4,6,0,GUROBI,1,0,0,0
200,2,Farkas,4,20.848772,22.787880,22.787880,26.476638,34.250000,34.250000,0.009787,0.122984,0.164472,0.175119,241,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
21,2,Farkas,4,20.362362,22.287880,22.287880,25.547247,33.750000,33.750000,0.009756,0.114205,0.172044,0.183076,364,1866,3600.000000,4,6,0,GUROBI,1,0,0,0
22,2,Farkas,4,20.489272,22.369674,22.369674,26.104714,33.500000,33.500000,0.007253,0.197505,0.217211,0.243679,216,1470,3600.000000,4,6,0,GUROBI,1,0,0,0
23,2,Farkas,4,20.570922,22.635861,22.635861,26.316215,34.250000,34.250000,0.009669,0.111634,0.176920,0.190179,440,2178,3600.000000,4,6,0,GUROBI,1,0,0,0
24,2,Farkas,4,20.570922,22.514667,22.514667,26.244971,34.000000,34.000000,0.009874,0.092226,0.156825,0.174702,415,2041,3600.000000,4,6,0,GUROBI,1,0,0,0
25,2,Farkas,4,20.570922,22.610912,22.610912,26.395308,34.250000,34.250000,0.009862,0.110719,0.247255,0.267367,707,3344,3600.000000,4,6,0,GUROBI,1,0,0,0
26,2,Farkas,4,20.573782,22.537880,22.537880,25.512834,34.000000,34.000000,0.006218,0.080133,0.101939,0.126825,255,1241,3600.000000,4,6,0,GUROBI,1,0,0,0
27,2,Farkas,4,20.651838,22.537880,22.537880,26.001347,34.000000,34.000000,0.008024,0.126021,0.161954,0.183282,278,1537,3600.000000,4,6,0,GUROBI,1,0,0,0
28,2,Farkas,4,20.318047,22.287880,22.287880,25.865769,33.750000,33.750000,0.009714,0.126616,0.209719,0.215801,436,2268,3600.000000,4,6,0,GUROBI,1,0,0,0
29,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.010336,0.101638,0.148126,0.164253,280,1601,3600.000000,4,6,0,GUROBI,1,0,0,0
3,2,Farkas,4,20.570922,22.537880,22.537880,26.223691,34.000000,34.000000,0.006730,0.117105,0.202352,0.209087,477,2282,3600.000000,4,6,0,GUROBI,1,0,0,0
30,2,Farkas,4,20.759961,22.775225,22.775225,26.182178,34.250000,34.250000,0.008987,0.135263,0.224835,0.243695,482,2513,3600.000000,4,6,0,GUROBI,1,0,0,0
31,2,Farkas,4,20.651518,22.537880,22.537880,26.269817,34.000000,34.000000,0.007542,0.136399,0.175055,0.192752,274,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
32,2,Farkas,4,20.577183,22.537880,22.537880,26.207126,34.000000,34.000000,0.008125,0.173800,0.184076,0.209184,200,1146,3600.000000,4,6,0,GUROBI,1,0,0,0
33,2,Farkas,4,20.570922,22.635367,22.635367,26.316215,34.250000,34.250000,0.009700,0.132455,0.267049,0.284573,746,3183,3600.000000,4,6,0,GUROBI,1,0,0,0
34,2,Farkas,4,20.721292,22.763967,22.763967,26.575379,34.250000,34.250000,0.009639,0.093294,0.147747,0.154877,264,1412,3600.000000,4,6,0,GUROBI,1,0,0,0
35,2,Farkas,4,20.490006,22.537880,22.537880,25.858645,34.000000,34.000000,0.008155,0.102456,0.112934,0.152853,231,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
36,2,Farkas,4,20.561611,22.537880,22.537880,26.407412,34.000000,34.000000,0.009807,0.148905,0.201049,0.228275,347,2025,3600.000000,4,6,0,GUROBI,1,0,0,0
37,2,Farkas,4,20.661559,22.537880,22.537880,26.050926,34.250000,34.250000,0.006692,0.102465,0.179402,0.189026,399,2154,3600.000000,4,6,0,GUROBI,1,0,0,0
38,2,Farkas,4,20.570082,22.537880,22.537880,25.830545,34.000000,34.000000,0.005759,0.153787,0.204107,0.212633,340,1689,3600.000000,4,6,0,GUROBI,1,0,0,0
39,2,Farkas,4,20.570082,22.537880,22.537880,25.580097,34.000000,34.000000,0.009921,0.128248,0.172608,0.179097,244,1413,3600.000000,4,6,0,GUROBI,1,0,0,0
4,2,Farkas,4,20.320922,22.275225,22.275225,25.584184,33.750000,33.750000,0.007950,0.099208,0.168389,0.182316,423,2044,3600.000000,4,6,0,GUROBI,1,0,0,0
40,2,Farkas,4,20.570922,22.561631,22.561631,26.250689,34.000000,34.000000,0.007072,0.112723,0.150580,0.162055,280,1403,3600.000000,4,6,0,GUROBI,1,0,0,0
41,2,Farkas,4,20.170551,22.051799,22.051799,25.511924,33.500000,33.500000,0.009758,0.117601,0.165133,0.175138,286,1526,3600.000000,4,6,0,GUROBI,1,0,0,0
42,2,Farkas,4,20.570922,22.537880,22.537880,26.544475,34.000000,34.000000,0.009616,0.168517,0.175176,0.208272,196,1230,3600.000000,4,6,0,GUROBI,1,0,0,0
43,2,Farkas,4,20.573782,22.537880,22.537880,26.051726,34.000000,34.000000,0.007356,0.133562,0.177651,0.190121,277,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
44,2,Farkas,4,20.221303,22.051799,22.051799,26.130695,33.500000,33.500000,0.007291,0.135437,0.182066,0.195442,346,1809,3600.000000,4,6,0,GUROBI,1,0,0,0
45,2,Farkas,4,20.311611,22.287880,22.287880,25.679242,33.750000,33.750000,0.006247,0.105350,0.186766,0.201800,515,2481,3600.000000,4,6,0,GUROBI,1,0,0,0
46,2,Farkas,4,20.589225,22.551799,22.551799,26.108659,34.000000,34.000000,0.006782,0.117251,0.134320,0.160811,235,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
47,2,Farkas,4,20.320922,22.287880,22.287880,26.011117,34.000000,34.000000,0.006333,0.101846,0.159262,0.179193,384,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
48,2,Farkas,4,20.561611,22.514667,22.514667,26.392906,34.250000,34.250000,0.006575,0.151320,0.249949,0.252383,494,2493,3600.000000,4,6,0,GUROBI,1,0,0,0
49,2,Farkas,4,20.561611,22.635367,22.635367,26.065922,34.250000,34.250000,0.008331,0.135462,0.209212,0.221025,439,2107,3600.000000,4,6,0,GUROBI,1,0,0,0
5,2,Farkas,4,20.820922,22.718642,22.718642,26.465022,34.250000,34.250000,0.009964,0.141245,0.202082,0.202271,286,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
50,2,Farkas,4,20.320922,22.275225,22.275225,25.955232,33.500000,33.500000,0.006445,0.120225,0.138828,0.160646,187,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
