instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,4,Farkas,64,20.282252,30.168224,26.863862,27.189120,34.000000,34.000000,0.070481,0.145305,0.192343,0.207640,298,1689,3600.000000,64,6,0,GUROBI,1,2,0,0
134,4,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076348,0.134976,0.220578,0.221825,415,2145,3600.000000,64,6,0,GUROBI,1,2,0,0
135,4,Farkas,64,20.570922,30.168224,26.877465,28.427132,34.000000,34.000000,0.076690,0.152862,0.171675,0.194214,224,1220,3600.000000,64,6,0,GUROBI,1,2,0,0
136,4,Farkas,64,20.570922,30.004898,29.479704,29.758672,34.000000,34.000000,0.074585,0.137560,0.159403,0.184170,182,1174,3600.000000,64,6,0,GUROBI,1,2,0,0
137,4,Farkas,64,20.725367,30.168224,29.912759,30.081184,34.000000,34.000000,0.075157,0.144991,0.170350,0.189979,228,1209,3600.000000,64,6,0,GUROBI,1,2,0,0
138,4,Farkas,64,20.570922,30.168224,29.458192,29.755841,34.000000,34.000000,0.075514,0.147029,0.213286,0.243101,417,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
139,4,Farkas,64,20.570922,30.168224,27.798098,29.696886,34.000000,34.000000,0.075423,0.153691,0.177871,0.209576,266,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
14,4,Farkas,64,20.570922,30.265287,28.925017,29.440931,34.000000,34.000000,0.071206,0.158642,0.178159,0.198698,193,1066,3600.000000,64,6,0,GUROBI,1,2,0,0
140,4,Farkas,64,20.570922,30.168224,28.962217,29.315315,34.000000,34.000000,0.088617,0.167273,0.216739,0.242363,319,1709,3600.000000,64,6,0,GUROBI,1,2,0,0
141,4,Farkas,64,20.570922,29.338255,27.911619,28.804681,34.000000,34.000000,0.081312,0.143497,0.210434,0.212899,363,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
142,4,Farkas,64,20.580525,30.168224,29.534884,29.674833,34.000000,34.000000,0.077316,0.137206,0.192424,0.198975,352,1569,3600.000000,64,6,0,GUROBI,1,3,1,0
143,4,Farkas,64,20.570922,30.168224,29.912589,30.072337,34.000000,34.000000,0.077909,0.137691,0.229999,0.231324,427,2186,3600.000000,64,6,0,GUROBI,1,2,0,0
144,4,Farkas,64,20.586009,30.216336,29.912589,30.070517,34.000000,34.000000,0.079014,0.151176,0.250770,0.251540,468,2281,3600.000000,64,6,0,GUROBI,1,2,0,0
145,4,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.078989,0.144731,0.233176,0.252114,606,2673,3600.000000,64,6,0,GUROBI,1,2,0,0
146,4,Farkas,64,20.570922,29.904984,27.283582,28.270462,34.000000,34.000000,0.084491,0.178078,0.237813,0.238379,327,1680,3600.000000,64,6,0,GUROBI,1,2,0,0
147,4,Farkas,64,20.570922,30.073912,28.129571,28.525060,34.000000,34.000000,0.070671,0.136369,0.177415,0.202983,257,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
148,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076984,0.145035,0.206165,0.225987,355,1987,3600.000000,64,6,0,GUROBI,1,2,0,0
149,4,Farkas,64,20.567360,29.825125,26.490230,27.829767,34.000000,34.000000,0.070319,0.140370,0.262269,0.268020,667,2795,3600.000000,64,6,0,GUROBI,1,2,0,0
15,4,Farkas,64,20.570922,30.168224,26.631471,28.075937,34.000000,34.000000,0.076661,0.168629,0.237805,0.249310,392,1955,3600.000000,64,6,0,GUROBI,1,2,0,0
150,4,Farkas,64,20.570922,30.133333,27.828014,28.323026,34.000000,34.000000,0.077965,0.161683,0.201675,0.210879,209,1285,3600.000000,64,6,0,GUROBI,1,3,1,0
151,4,Farkas,64,20.570922,30.168224,27.865390,29.112302,34.000000,34.000000,0.083789,0.176810,0.221788,0.231561,208,1413,3600.000000,64,6,0,GUROBI,1,2,0,0
152,4,Farkas,64,20.570922,30.168224,29.914299,30.077174,34.000000,34.000000,0.089103,0.150328,0.181803,0.206344,266,1475,3600.000000,64,6,0,GUROBI,1,2,0,0
153,4,Farkas,64,20.570922,30.168224,28.068708,28.621603,34.000000,34.000000,0.075359,0.164444,0.196853,0.214228,226,1357,3600.000000,64,6,0,GUROBI,1,2,0,0
154,4,Farkas,64,20.570922,30.168224,28.929144,29.292004,34.000000,34.000000,0.076960,0.146388,0.170331,0.203297,277,1654,3600.000000,64,6,0,GUROBI,1,2,0,0
155,4,Farkas,64,20.570922,30.168224,27.509948,27.901902,34.000000,34.000000,0.082889,0.147660,0.157631,0.193682,188,1264,3600.000000,64,6,0,GUROBI,1,3,1,0
156,4,Farkas,64,20.570922,30.139795,25.755564,27.191624,34.000000,34.000000,0.078909,0.172836,0.288209,0.294947,565,2687,3600.000000,64,6,0,GUROBI,1,2,0,0
157,4,Farkas,64,20.563540,30.168224,26.956598,27.906489,33.000000,33.000000,0.077967,0.156788,0.216479,0.221961,348,1769,3600.000000,64,6,0,GUROBI,1,2,0,0
158,4,Farkas,64,20.570922,30.168224,28.777266,29.995975,34.000000,34.000000,0.077107,0.149137,0.226373,0.232087,382,1998,3600.000000,64,6,0,GUROBI,1,2,0,0
159,4,Farkas,64,20.570922,29.778947,27.828664,28.549639,34.000000,34.000000,0.088978,0.199608,0.267458,0.271921,359,1770,3600.000000,64,6,0,GUROBI,1,2,0,0
16,4,Farkas,64,20.570922,30.168224,28.544455,29.029026,34.000000,34.000000,0.075810,0.152449,0.184011,0.212010,308,1607,3600.000000,64,6,0,GUROBI,1,2,0,0
160,4,Farkas,64,20.570922,30.168224,29.524717,29.696661,34.000000,34.000000,0.086502,0.159488,0.215279,0.228703,328,1777,3600.000000,64,6,0,GUROBI,1,2,0,0
161,4,Farkas,64,20.570922,30.168224,26.825434,28.285625,34.000000,34.000000,0.078675,0.182229,0.190692,0.225839,185,1222,3600.000000,64,6,0,GUROBI,1,2,0,0
162,4,Farkas,64,20.586009,30.216336,20.586009,26.059832,34.000000,34.000000,0.076478,0.204788,0.228310,0.250105,264,1418,3600.000000,64,6,0,GUROBI,1,1,0,1
163,4,Farkas,64,20.570922,30.153846,27.200775,28.434925,34.000000,34.000000,0.076153,0.147903,0.171875,0.198743,214,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
164,4,Farkas,64,20.119190,29.640011,20.119190,25.134424,34.000000,34.000000,0.075358,0.151422,0.181176,0.194867,193,1059,3600.000000,64,6,0,GUROBI,1,1,0,1
165,4,Farkas,64,20.570922,30.168224,29.819242,29.983184,34.000000,34.000000,0.075852,0.140774,0.211428,0.222362,394,1877,3600.000000,64,6,0,GUROBI,1,2,0,0
166,4,Farkas,64,20.570922,30.168224,29.177439,29.457966,34.000000,34.000000,0.084170,0.142990,0.222116,0.223911,395,1696,3600.000000,64,6,0,GUROBI,1,2,0,0
167,4,Farkas,64,20.570922,30.168224,28.204649,28.632471,34.000000,34.000000,0.076356,0.165213,0.218719,0.218916,232,1421,3600.000000,64,6,0,GUROBI,1,2,0,0
168,4,Farkas,64,20.570922,29.691589,26.349532,27.368218,34.000000,34.000000,0.076805,0.198032,0.268371,0.268639,291,1849,3600.000000,64,6,0,GUROBI,1,2,0,0
169,4,Farkas,64,20.570922,29.519783,20.570922,25.601951,34.000000,34.000000,0.080442,0.181473,0.218893,0.222570,226,1065,3600.000000,64,6,0,GUROBI,1,2,1,1
17,4,Farkas,64,20.570922,30.017210,20.570922,25.751367,34.000000,34.000000,0.084551,0.178121,0.271835,0.292048,512,2670,3600.000000,64,6,0,GUROBI,1,1,0,1
170,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077261,0.145131,0.210327,0.230111,386,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
171,4,Farkas,64,20.877963,30.168224,29.511759,29.726351,34.000000,34.000000,0.089146,0.149499,0.200759,0.230462,431,2048,3600.000000,64,6,0,GUROBI,1,3,1,0
172,4,Farkas,64,20.611128,30.276423,29.912589,30.040854,34.000000,34.000000,0.087244,0.139106,0.215740,0.216117,395,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
173,4,Farkas,64,20.452161,29.775432,27.298455,27.833975,34.000000,34.000000,0.080130,0.196193,0.275999,0.276065,364,2122,3600.000000,64,6,0,GUROBI,1,3,1,0
174,4,Farkas,64,20.570922,29.338255,28.929144,29.104569,34.000000,34.000000,0.087384,0.160638,0.236835,0.252217,422,2073,3600.000000,64,6,0,GUROBI,1,2,0,0
175,4,Farkas,64,20.570922,30.168224,27.983125,28.621502,34.000000,34.000000,0.087134,0.151086,0.199488,0.218023,349,1651,3600.000000,64,6,0,GUROBI,1,2,0,0
176,4,Farkas,64,20.422760,30.168224,27.316444,27.426006,34.000000,34.000000,0.076399,0.123749,0.198098,0.208893,436,1969,3600.000000,64,6,0,GUROBI,1,2,0,0
177,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085284,0.152202,0.257398,0.268241,500,2582,3600.000000,64,6,0,GUROBI,1,2,0,0
178,4,Farkas,64,20.725367,29.860610,27.775908,28.628168,34.000000,34.000000,0.075495,0.144969,0.191553,0.214960,339,1634,3600.000000,64,6,0,GUROBI,1,2,0,0
179,4,Farkas,64,20.570922,30.168224,27.644753,28.336096,34.000000,34.000000,0.078080,0.179392,0.259309,0.261786,358,2012,3600.000000,64,6,0,GUROBI,1,2,0,0
18,4,Farkas,64,20.570922,30.165428,29.743557,29.891789,34.000000,34.000000,0.080379,0.136884,0.194759,0.201587,253,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
180,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075930,0.145947,0.202395,0.225179,366,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
181,4,Farkas,64,20.570922,30.168224,29.112062,29.529247,34.000000,34.000000,0.087805,0.147323,0.216558,0.221511,311,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
182,4,Farkas,64,20.570922,30.168224,20.570922,26.358102,33.000000,33.000000,0.069933,0.184455,0.192644,0.219509,163,991,3600.000000,64,6,0,GUROBI,1,1,0,1
183,4,Farkas,64,20.427523,29.853407,26.365616,26.905519,34.000000,34.000000,0.079754,0.164243,0.225355,0.231238,319,1708,3600.000000,64,6,0,GUROBI,1,2,0,0
184,4,Farkas,64,20.570922,30.168224,29.912589,30.087650,34.000000,34.000000,0.076174,0.151278,0.211958,0.232912,370,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
185,4,Farkas,64,20.561086,29.338255,26.447532,27.584544,34.000000,34.000000,0.075416,0.147573,0.209588,0.221647,384,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
186,4,Farkas,64,20.661706,30.276423,26.984210,28.057736,34.000000,34.000000,0.076526,0.149385,0.220754,0.238722,446,2235,3600.000000,64,6,0,GUROBI,1,2,0,0
187,4,Farkas,64,20.570922,30.168224,29.278396,29.879693,34.000000,34.000000,0.080433,0.135296,0.170842,0.194694,231,1442,3600.000000,64,6,0,GUROBI,1,2,0,0
188,4,Farkas,64,20.570922,30.168224,29.912589,30.087137,34.000000,34.000000,0.088692,0.161111,0.254480,0.265198,515,2512,3600.000000,64,6,0,GUROBI,1,2,0,0
189,4,Farkas,64,20.525204,30.168224,26.956598,27.832762,33.000000,33.000000,0.078461,0.164692,0.208652,0.210899,198,1411,3600.000000,64,6,0,GUROBI,1,2,0,0
19,4,Farkas,64,20.570922,30.093458,27.651482,27.852534,34.000000,34.000000,0.076588,0.145154,0.197705,0.206022,328,1516,3600.000000,64,6,0,GUROBI,1,2,0,0
190,4,Farkas,64,20.570922,30.153846,27.873922,28.631766,34.000000,34.000000,0.075882,0.159083,0.289739,0.295443,548,2873,3600.000000,64,6,0,GUROBI,1,2,0,0
191,4,Farkas,64,21.013114,30.175190,29.914680,30.081202,34.000000,34.000000,0.076318,0.143768,0.210379,0.219313,320,1868,3600.000000,64,6,0,GUROBI,1,3,1,0
192,4,Farkas,64,20.570922,30.168224,28.254810,28.902895,34.000000,34.000000,0.077862,0.155353,0.240372,0.243723,449,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
193,4,Farkas,64,20.873985,29.397959,28.401994,28.550790,30.000000,30.000000,0.088217,0.158778,0.189824,0.191402,137,770,3600.000000,64,6,0,GUROBI,1,2,0,0
194,4,Farkas,64,20.570922,30.168224,29.912589,30.069696,34.000000,34.000000,0.074755,0.132780,0.224711,0.236714,456,2489,3600.000000,64,6,0,GUROBI,1,2,0,0
195,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074156,0.142531,0.195195,0.215114,324,1868,3600.000000,64,6,0,GUROBI,1,2,0,0
196,4,Farkas,64,20.786773,30.168224,28.988066,29.425555,34.000000,34.000000,0.073956,0.139138,0.179702,0.202793,402,1673,3600.000000,64,6,0,GUROBI,1,2,0,0
197,4,Farkas,64,20.393582,30.159330,24.852391,26.268543,34.000000,34.000000,0.074769,0.154594,0.213536,0.229265,394,1839,3600.000000,64,6,0,GUROBI,1,2,0,0
198,4,Farkas,64,21.005634,30.168224,27.574397,28.405166,34.000000,34.000000,0.074730,0.153458,0.201566,0.205064,296,1362,3600.000000,64,6,0,GUROBI,1,3,1,0
199,4,Farkas,64,20.570922,30.168224,29.457553,29.866307,34.000000,34.000000,0.088401,0.178699,0.185386,0.221873,173,1243,3600.000000,64,6,0,GUROBI,1,2,0,0
2,4,Farkas,64,20.570922,30.168224,20.570922,25.770297,33.000000,33.000000,0.076317,0.169711,0.218155,0.219871,256,1387,3600.000000,64,6,0,GUROBI,1,1,0,1
20,4,Farkas,64,20.947251,30.168224,27.088053,28.144059,34.000000,34.000000,0.083028,0.165577,0.211904,0.219787,196,1246,3600.000000,64,6,0,GUROBI,1,3,1,0
200,4,Farkas,64,20.570922,30.017210,20.570922,25.979551,34.000000,34.000000,0.070545,0.192178,0.274518,0.282577,562,2477,3600.000000,64,6,0,GUROBI,1,1,0,1
21,4,Farkas,64,21.201484,30.168224,29.512617,29.794589,34.000000,34.000000,0.076663,0.134008,0.207626,0.211175,356,1845,3600.000000,64,6,0,GUROBI,1,3,1,0
22,4,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.077762,0.140937,0.214562,0.226204,488,2129,3600.000000,64,6,0,GUROBI,1,2,0,0
23,4,Farkas,64,20.570922,30.168224,20.570922,25.814108,34.000000,34.000000,0.075549,0.175097,0.235531,0.243573,390,1803,3600.000000,64,6,0,GUROBI,1,1,0,1
24,4,Farkas,64,20.416300,30.168224,27.173893,28.292080,34.000000,34.000000,0.075889,0.159092,0.195837,0.219574,283,1653,3600.000000,64,6,0,GUROBI,1,2,0,0
25,4,Farkas,64,20.549457,29.311872,25.917786,27.368731,34.000000,34.000000,0.085576,0.168830,0.254166,0.261969,430,2114,3600.000000,64,6,0,GUROBI,1,2,0,0
26,4,Farkas,64,20.414600,29.533860,28.538254,28.731547,30.000000,30.000000,0.070859,0.141049,0.144724,0.146688,22,226,3600.000000,64,6,0,GUROBI,1,2,0,0
27,4,Farkas,64,20.655079,30.035545,27.706798,28.508700,34.000000,34.000000,0.075393,0.169036,0.229547,0.245044,367,1872,3600.000000,64,6,0,GUROBI,1,2,0,0
28,4,Farkas,64,20.725367,30.168224,26.828367,28.398878,34.000000,34.000000,0.075608,0.156313,0.204743,0.208553,241,1368,3600.000000,64,6,0,GUROBI,1,2,0,0
29,4,Farkas,64,20.570922,30.168224,28.665448,29.238481,34.000000,34.000000,0.075777,0.155686,0.244593,0.257603,438,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
3,4,Farkas,64,20.585915,30.168224,29.777590,29.932713,34.000000,34.000000,0.076081,0.156365,0.178959,0.200531,202,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
30,4,Farkas,64,20.570922,30.168224,29.579155,29.831900,34.000000,34.000000,0.074594,0.143442,0.206143,0.215765,347,1659,3600.000000,64,6,0,GUROBI,1,2,0,0
31,4,Farkas,64,21.201484,30.168224,28.509488,28.999684,33.000000,33.000000,0.075929,0.140895,0.162108,0.178990,220,1106,3600.000000,64,6,0,GUROBI,1,2,0,0
32,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076582,0.144040,0.248029,0.258878,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
33,4,Farkas,64,20.570922,30.168224,28.475840,29.000057,34.000000,34.000000,0.084480,0.166982,0.249994,0.255664,413,1985,3600.000000,64,6,0,GUROBI,1,2,0,0
34,4,Farkas,64,20.135456,29.343217,25.467041,26.583734,30.000000,30.000000,0.074137,0.145985,0.171844,0.174646,141,796,3600.000000,64,6,0,GUROBI,1,2,0,0
35,4,Farkas,64,20.570922,30.168224,28.150001,29.551121,34.000000,34.000000,0.075935,0.150971,0.169656,0.203532,219,1338,3600.000000,64,6,0,GUROBI,1,2,0,0
36,4,Farkas,64,20.570922,30.168224,29.869306,30.056184,34.000000,34.000000,0.081045,0.156063,0.281203,0.285105,555,2928,3600.000000,64,6,0,GUROBI,1,2,0,0
37,4,Farkas,64,20.570922,30.175190,28.846074,29.004599,34.000000,34.000000,0.087013,0.158272,0.216671,0.240283,361,2059,3600.000000,64,6,0,GUROBI,1,2,0,0
38,4,Farkas,64,20.568585,29.998331,27.000739,27.924825,34.000000,34.000000,0.085551,0.164148,0.200678,0.211668,224,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
39,4,Farkas,64,20.570922,30.168224,27.674639,28.458500,34.000000,34.000000,0.087462,0.165084,0.189544,0.208731,227,1177,3600.000000,64,6,0,GUROBI,1,2,0,0
4,4,Farkas,64,20.570922,30.168224,27.339805,28.301338,34.000000,34.000000,0.086836,0.205578,0.248356,0.248682,195,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
40,4,Farkas,64,20.570922,29.897196,27.800041,27.993718,34.000000,34.000000,0.078909,0.143653,0.212644,0.213371,321,1801,3600.000000,64,6,0,GUROBI,1,2,0,0
41,4,Farkas,64,20.775909,30.265287,28.128566,29.759795,34.000000,34.000000,0.077136,0.149499,0.203298,0.208509,273,1597,3600.000000,64,6,0,GUROBI,1,2,0,0
42,4,Farkas,64,20.661706,30.276423,28.506015,29.153471,34.000000,34.000000,0.075706,0.143098,0.164959,0.180113,193,1029,3600.000000,64,6,0,GUROBI,1,3,1,0
43,4,Farkas,64,20.570922,30.168224,28.268081,28.991018,34.000000,34.000000,0.077536,0.144937,0.179973,0.193743,226,1291,3600.000000,64,6,0,GUROBI,1,2,0,0
44,4,Farkas,64,20.570922,30.165315,28.922842,29.154743,31.000000,31.000000,0.084825,0.153359,0.177500,0.180092,119,694,3600.000000,64,6,0,GUROBI,1,2,0,0
45,4,Farkas,64,20.570922,30.168224,26.890284,28.383800,34.000000,34.000000,0.087351,0.170052,0.206244,0.217550,273,1371,3600.000000,64,6,0,GUROBI,1,2,0,0
46,4,Farkas,64,20.570922,30.017210,20.570922,26.244974,33.000000,33.000000,0.074910,0.208830,0.217631,0.233684,122,848,3600.000000,64,6,0,GUROBI,1,1,0,1
47,4,Farkas,64,20.570922,30.176471,29.377188,29.641950,34.000000,34.000000,0.075753,0.144192,0.178682,0.209804,315,1616,3600.000000,64,6,0,GUROBI,1,2,0,0
48,4,Farkas,64,20.877963,30.168224,29.514811,29.837393,34.000000,34.000000,0.071098,0.152098,0.168235,0.198165,194,1394,3600.000000,64,6,0,GUROBI,1,2,0,0
49,4,Farkas,64,20.570922,30.168224,28.519130,29.027210,34.000000,34.000000,0.086478,0.160938,0.180327,0.199656,205,1110,3600.000000,64,6,0,GUROBI,1,2,0,0
5,4,Farkas,64,20.569256,30.044522,27.226749,28.123088,34.000000,34.000000,0.071014,0.140124,0.155841,0.182818,221,1269,3600.000000,64,6,0,GUROBI,1,2,0,0
50,4,Farkas,64,20.586009,30.216336,29.912589,30.070517,34.000000,34.000000,0.085516,0.147967,0.256402,0.257051,515,2358,3600.000000,64,6,0,GUROBI,1,2,0,0
