instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036383,0.179337,0.201196,0.219260,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
1,4,New,4,21.201484,23.428749,23.428749,26.918399,34.000000,34.000000,0.037885,0.167302,0.212881,0.212950,261,1343,3600.000000,4,6,6,GUROBI,1,0,0,0
10,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036403,0.180746,0.202542,0.220581,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
100,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.035590,0.115537,0.142504,0.157063,225,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
101,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.037208,0.110143,0.176684,0.194511,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
102,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036049,0.180333,0.202277,0.220465,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
103,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.035790,0.132163,0.184660,0.190385,315,1481,3600.000000,4,6,6,GUROBI,1,0,0,0
104,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038622,0.185220,0.192145,0.218210,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
105,4,New,4,21.478005,23.791009,23.791009,26.476258,34.000000,34.000000,0.036203,0.153375,0.221067,0.233475,348,1857,3600.000000,4,5,5,GUROBI,1,0,0,0
106,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.038561,0.134324,0.176503,0.190233,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
107,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039155,0.158818,0.252418,0.253224,469,2458,3600.000000,4,7,7,GUROBI,1,0,0,0
108,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035427,0.179024,0.200873,0.218955,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
109,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.038490,0.168160,0.197233,0.228202,321,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
11,4,New,4,21.201484,23.428749,23.428749,26.658758,34.000000,34.000000,0.036377,0.134551,0.194530,0.207877,380,1909,3600.000000,4,6,6,GUROBI,1,0,0,0
110,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036038,0.178403,0.200359,0.218491,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
111,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037131,0.161021,0.181668,0.204688,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.661706,22.537880,22.537880,26.113003,34.000000,34.000000,0.039955,0.173566,0.191579,0.205576,146,1053,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039092,0.180895,0.202751,0.220863,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.037665,0.172082,0.201142,0.231969,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.038852,0.165399,0.216102,0.228207,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,21.478005,23.791009,23.791009,26.476258,34.000000,34.000000,0.033862,0.149064,0.217561,0.230482,348,1855,3600.000000,4,5,5,GUROBI,1,0,0,0
117,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.036402,0.164987,0.194040,0.224859,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.039613,0.161541,0.182152,0.204622,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.038133,0.130679,0.192247,0.201915,383,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036725,0.155883,0.174380,0.194981,202,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.036590,0.128869,0.190241,0.199816,383,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.035338,0.114685,0.181511,0.199393,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035943,0.179009,0.201021,0.218488,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036162,0.156228,0.162099,0.202968,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036225,0.153105,0.173818,0.197052,214,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,21.621435,23.428749,23.428749,26.162673,34.000000,34.000000,0.040653,0.157522,0.183153,0.193985,208,1122,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035919,0.180241,0.202187,0.220339,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035643,0.180115,0.202719,0.220766,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.867510,22.677383,22.677383,26.456012,34.000000,34.000000,0.041016,0.149289,0.166969,0.186784,197,1162,3600.000000,4,7,7,GUROBI,1,0,0,0
129,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035691,0.180371,0.202210,0.219850,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037419,0.183484,0.205418,0.223325,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037139,0.180300,0.225020,0.227888,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
131,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037807,0.183153,0.190131,0.216280,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.038531,0.159438,0.180077,0.202578,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036967,0.181318,0.203244,0.221399,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
