instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,2,Farkas,64,21.274017,28.903276,21.274017,26.484498,33.000000,33.000000,0.074383,0.187597,0.204823,0.219432,155,989,3600.000000,64,6,0,GUROBI,1,1,0,1
120,2,Farkas,64,20.701202,27.601036,26.064602,26.358088,34.000000,34.000000,0.076674,0.157951,0.178831,0.206619,225,1328,3600.000000,64,6,0,GUROBI,1,3,1,0
121,2,Farkas,64,20.764102,29.301818,27.994280,28.200779,34.000000,34.000000,0.078178,0.139040,0.185135,0.195050,239,1331,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Farkas,64,21.145234,29.943074,28.941084,29.136017,34.000000,34.000000,0.077182,0.134086,0.187493,0.204084,331,1670,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Farkas,64,20.218434,28.344199,20.218434,25.964740,31.000000,31.000000,0.075755,0.230787,0.254160,0.262396,128,1023,3600.000000,64,6,0,GUROBI,1,1,0,1
124,2,Farkas,64,20.797545,29.431767,29.027436,29.195370,33.000000,33.000000,0.078101,0.146847,0.172303,0.189980,184,1112,3600.000000,64,6,0,GUROBI,1,3,1,0
125,2,Farkas,64,22.207354,30.647225,30.152915,29.809490,31.000000,31.000000,0.079018,0.091740,0.079018,0.092197,1,30,3600.000000,64,6,0,GUROBI,1,4,2,0
126,2,Farkas,64,20.403362,29.571429,28.731033,28.873635,34.000000,34.000000,0.075267,0.136795,0.190402,0.196767,264,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Farkas,64,21.374788,29.865100,29.436585,29.614046,34.000000,34.000000,0.079284,0.142461,0.206261,0.206779,330,1551,3600.000000,64,6,0,GUROBI,1,4,2,0
128,2,Farkas,64,20.798769,27.820579,26.612412,26.811679,30.000000,30.000000,0.078952,0.143556,0.150321,0.167428,108,712,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Farkas,64,20.184430,27.052288,24.614893,25.532300,34.000000,34.000000,0.077061,0.186642,0.287458,0.288305,432,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Farkas,64,21.430520,30.273796,29.120227,29.414572,34.000000,34.000000,0.079267,0.153129,0.179769,0.186931,172,965,3600.000000,64,6,0,GUROBI,1,3,1,0
130,2,Farkas,64,20.772726,29.641651,20.772726,25.884007,34.000000,34.000000,0.077953,0.185779,0.241539,0.244048,267,1565,3600.000000,64,6,0,GUROBI,1,2,1,1
131,2,Farkas,64,20.360338,27.450947,26.405539,26.696605,33.000000,33.000000,0.076819,0.150046,0.187109,0.206514,261,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Farkas,64,20.295323,29.756949,20.295323,26.225506,34.000000,34.000000,0.077324,0.233877,0.304051,0.315722,400,2226,3600.000000,64,6,0,GUROBI,1,1,0,1
133,2,Farkas,64,21.259553,30.115363,29.663173,29.907089,34.000000,34.000000,0.077041,0.136464,0.154440,0.173736,176,893,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Farkas,64,19.790715,28.725430,27.792414,28.034774,30.000000,30.000000,0.079205,0.139393,0.164092,0.168276,128,750,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Farkas,64,21.201484,29.402915,26.306956,26.623563,34.000000,34.000000,0.079402,0.166611,0.204939,0.222307,336,1560,3600.000000,64,6,0,GUROBI,1,3,1,0
136,2,Farkas,64,20.604825,28.399436,27.397291,27.588541,30.000000,30.000000,0.077857,0.141371,0.178997,0.182083,197,1046,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Farkas,64,19.998975,27.386083,26.852572,27.089484,34.000000,34.000000,0.075484,0.143480,0.150179,0.178961,156,922,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Farkas,64,21.073749,28.863019,27.712972,27.872713,30.000000,30.000000,0.075770,0.138161,0.161832,0.164255,131,658,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Farkas,64,22.760990,30.692056,30.304896,30.509239,34.000000,34.000000,0.080830,0.136514,0.178734,0.183763,249,1314,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Farkas,64,21.596097,30.327890,21.596097,25.894693,33.000000,33.000000,0.087757,0.163118,0.184986,0.195283,152,865,3600.000000,64,6,0,GUROBI,1,2,1,1
140,2,Farkas,64,20.745068,30.168224,29.682910,29.811893,34.000000,34.000000,0.076988,0.141676,0.154925,0.189845,203,1204,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Farkas,64,20.878715,29.593804,27.096609,27.428529,34.000000,34.000000,0.074711,0.146404,0.163606,0.177503,150,877,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Farkas,64,20.452239,29.284911,28.855352,28.969121,30.000000,30.000000,0.076941,0.109142,0.076941,0.109633,1,64,3600.000000,64,6,0,GUROBI,1,2,0,0
143,2,Farkas,64,21.066072,28.904383,28.494232,28.647145,30.000000,30.000000,0.077533,0.145834,0.178118,0.178967,132,866,3600.000000,64,6,0,GUROBI,1,3,1,0
144,2,Farkas,64,20.786773,30.439252,30.042295,30.177087,34.000000,34.000000,0.076805,0.140167,0.191544,0.191611,206,1351,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Farkas,64,20.442033,28.351870,20.442033,26.353407,31.000000,31.000000,0.077701,0.206524,0.213395,0.237759,140,1015,3600.000000,64,6,0,GUROBI,1,1,0,1
146,2,Farkas,64,20.570922,29.218905,20.570922,25.494871,33.000000,33.000000,0.075204,0.147214,0.169062,0.179346,168,880,3600.000000,64,6,0,GUROBI,1,1,0,1
147,2,Farkas,64,19.913853,28.740492,19.913853,25.207966,33.000000,33.000000,0.074656,0.180866,0.245121,0.248527,335,1699,3600.000000,64,6,0,GUROBI,1,1,0,1
148,2,Farkas,64,21.014621,29.796713,29.013800,28.791061,30.000000,30.000000,0.079595,0.092574,0.079595,0.093008,1,28,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Farkas,64,21.231103,29.986337,29.601135,29.859854,31.000000,31.000000,0.077096,0.141525,0.077096,0.145159,4,119,3600.000000,64,6,0,GUROBI,1,2,0,0
15,2,Farkas,64,20.411408,28.716194,20.411408,26.645176,34.000000,34.000000,0.076247,0.177974,0.245348,0.251098,413,2056,3600.000000,64,6,0,GUROBI,1,1,0,1
150,2,Farkas,64,21.478005,29.485981,29.284284,29.455444,34.000000,34.000000,0.077761,0.145051,0.210398,0.213201,345,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
151,2,Farkas,64,21.129744,29.903291,28.920387,29.057263,34.000000,34.000000,0.078842,0.151565,0.201308,0.214529,302,1569,3600.000000,64,6,0,GUROBI,1,3,1,0
152,2,Farkas,64,21.251191,30.583586,29.425557,29.628838,34.000000,34.000000,0.074906,0.146847,0.172640,0.185393,209,1153,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Farkas,64,19.498865,26.514087,25.363726,25.567181,30.000000,30.000000,0.078246,0.138967,0.190440,0.191784,269,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Farkas,64,21.999543,29.727231,29.280564,29.441812,34.000000,34.000000,0.078420,0.143694,0.173430,0.204330,285,1520,3600.000000,64,6,0,GUROBI,1,3,1,0
155,2,Farkas,64,20.268671,29.471516,28.872608,28.998546,33.000000,33.000000,0.075916,0.132635,0.196347,0.200027,324,1537,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Farkas,64,19.112733,25.659208,24.715161,25.080760,31.000000,31.000000,0.073468,0.176163,0.203083,0.207993,149,845,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Farkas,64,20.366546,28.007670,26.655694,26.863291,33.000000,33.000000,0.075039,0.137594,0.191690,0.201076,282,1557,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Farkas,64,22.841403,29.903291,29.663585,29.829065,34.000000,34.000000,0.080938,0.148443,0.207908,0.209366,285,1559,3600.000000,64,6,0,GUROBI,1,4,2,0
159,2,Farkas,64,20.005194,28.091094,20.005194,24.471764,30.000000,30.000000,0.078283,0.131108,0.166823,0.168086,244,1030,3600.000000,64,6,0,GUROBI,1,1,0,1
16,2,Farkas,64,19.702470,29.103960,19.702470,24.851870,34.000000,34.000000,0.075257,0.203164,0.226852,0.254050,265,1473,3600.000000,64,6,0,GUROBI,1,0,0,2
160,2,Farkas,64,21.380990,30.439252,30.108657,30.289204,34.000000,34.000000,0.078201,0.135567,0.178193,0.202445,370,1680,3600.000000,64,6,0,GUROBI,1,4,2,0
161,2,Farkas,64,20.877963,30.327890,29.912589,30.054557,35.000000,35.000000,0.077637,0.129477,0.136052,0.199347,306,1600,3600.000000,64,6,0,GUROBI,1,3,1,0
162,2,Farkas,64,21.372951,30.168224,29.913934,30.070708,34.000000,34.000000,0.076664,0.142038,0.215683,0.219443,400,1886,3600.000000,64,6,0,GUROBI,1,3,1,0
163,2,Farkas,64,20.718459,29.084666,28.774786,28.926202,34.000000,34.000000,0.075360,0.139593,0.144425,0.179452,170,1108,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Farkas,64,20.997029,28.549623,28.157100,28.353488,30.000000,30.000000,0.076711,0.152039,0.171412,0.174027,96,620,3600.000000,64,6,0,GUROBI,1,3,1,0
165,2,Farkas,64,20.661706,28.562951,27.945119,28.114752,34.000000,34.000000,0.075701,0.139801,0.200751,0.214694,365,1914,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Farkas,64,21.416306,29.571429,29.049257,28.978887,30.000000,30.000000,0.077788,0.090399,0.077788,0.090957,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
167,2,Farkas,64,21.262658,29.859831,29.513122,29.756891,34.000000,34.000000,0.077493,0.149722,0.172719,0.185246,149,907,3600.000000,64,6,0,GUROBI,1,2,0,0
168,2,Farkas,64,20.047117,28.681520,20.047117,25.731133,33.000000,33.000000,0.074595,0.245020,0.277245,0.288921,210,1394,3600.000000,64,6,0,GUROBI,1,1,0,1
169,2,Farkas,64,19.323358,25.362238,19.323358,24.914585,32.000000,32.000000,0.075076,0.167052,0.204931,0.214888,253,1258,3600.000000,64,6,0,GUROBI,1,0,0,2
17,2,Farkas,64,19.459759,26.434324,19.459759,24.251857,31.000000,31.000000,0.074770,0.165543,0.180196,0.191649,102,764,3600.000000,64,6,0,GUROBI,1,0,0,2
170,2,Farkas,64,20.077726,28.915789,28.538859,28.680565,31.000000,31.000000,0.076311,0.148028,0.227108,0.230338,476,1984,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Farkas,64,20.723938,29.296173,28.720882,28.886775,34.000000,34.000000,0.074150,0.138180,0.175992,0.192068,233,1355,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Farkas,64,20.521293,29.791857,20.521293,25.679959,37.000000,37.000000,0.075382,0.189423,0.222370,0.269828,345,1897,3600.000000,64,6,0,GUROBI,1,1,0,1
173,2,Farkas,64,21.416522,30.328088,29.912589,30.096610,34.000000,34.000000,0.079493,0.151178,0.238011,0.239901,394,2102,3600.000000,64,6,0,GUROBI,1,4,2,0
174,2,Farkas,64,20.574269,28.386533,20.574269,26.455901,33.000000,33.000000,0.073975,0.198858,0.222707,0.230000,158,991,3600.000000,64,6,0,GUROBI,1,1,0,1
175,2,Farkas,64,19.839626,28.351870,19.839626,25.038739,34.000000,34.000000,0.075382,0.143125,0.208659,0.208722,370,1690,3600.000000,64,6,0,GUROBI,1,1,0,1
176,2,Farkas,64,20.279707,29.183842,20.279707,25.368218,31.000000,31.000000,0.075274,0.211173,0.251541,0.255207,240,1174,3600.000000,64,6,0,GUROBI,1,1,0,1
177,2,Farkas,64,20.877963,29.338255,28.929144,29.113369,34.000000,34.000000,0.077615,0.143502,0.234883,0.240163,493,2254,3600.000000,64,6,0,GUROBI,1,3,1,0
178,2,Farkas,64,21.216179,30.101769,21.216179,26.651550,34.000000,34.000000,0.077280,0.168960,0.216890,0.228901,351,1615,3600.000000,64,6,0,GUROBI,1,2,1,1
179,2,Farkas,64,20.632632,28.947454,20.632632,25.490211,31.000000,31.000000,0.077098,0.224746,0.256458,0.257381,147,1115,3600.000000,64,6,0,GUROBI,1,2,1,1
18,2,Farkas,64,20.379856,29.131118,28.349123,28.490182,31.000000,31.000000,0.075325,0.132017,0.143770,0.163151,160,894,3600.000000,64,6,0,GUROBI,1,2,0,0
180,2,Farkas,64,21.550120,30.037148,29.607137,29.788007,34.000000,34.000000,0.078829,0.143482,0.165968,0.183484,198,1151,3600.000000,64,6,0,GUROBI,1,3,1,0
181,2,Farkas,64,21.272295,28.344199,26.831000,27.629898,34.000000,34.000000,0.076897,0.181010,0.289482,0.291278,486,2603,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Farkas,64,21.547809,29.691589,29.463047,29.639232,34.000000,34.000000,0.076711,0.152862,0.175337,0.197185,198,1231,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Farkas,64,20.379856,28.562951,27.945119,28.139241,34.000000,34.000000,0.074984,0.156185,0.189494,0.203619,236,1260,3600.000000,64,6,0,GUROBI,1,2,0,0
184,2,Farkas,64,21.073852,29.615702,27.749584,27.992451,34.000000,34.000000,0.072526,0.148381,0.182848,0.193661,196,1193,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Farkas,64,19.554247,25.256454,19.554247,25.566362,33.000000,33.000000,0.075473,0.187032,0.205895,0.244263,297,1511,3600.000000,64,6,0,GUROBI,1,1,0,1
186,2,Farkas,64,22.871382,29.569106,29.364681,29.497163,34.000000,34.000000,0.077869,0.142944,0.154415,0.174722,114,810,3600.000000,64,6,0,GUROBI,1,3,1,0
187,2,Farkas,64,22.008928,29.452473,28.807459,28.946399,34.000000,34.000000,0.082533,0.143811,0.179959,0.196121,280,1407,3600.000000,64,6,0,GUROBI,1,5,3,0
188,2,Farkas,64,22.408299,31.077816,30.749978,30.924639,34.000000,34.000000,0.079143,0.135619,0.142482,0.165078,102,776,3600.000000,64,6,0,GUROBI,1,4,2,0
189,2,Farkas,64,20.736809,29.771919,20.736809,26.544164,32.000000,32.000000,0.073908,0.196154,0.221741,0.228740,142,1062,3600.000000,64,6,0,GUROBI,1,0,0,2
19,2,Farkas,64,21.348479,30.096407,29.518686,29.677735,33.000000,33.000000,0.076617,0.144778,0.208701,0.216219,283,1785,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Farkas,64,21.296164,28.998787,21.296164,26.140159,30.000000,30.000000,0.076152,0.184713,0.215874,0.218956,212,1088,3600.000000,64,6,0,GUROBI,1,2,1,1
191,2,Farkas,64,21.014621,29.799381,29.190989,28.847143,30.000000,30.000000,0.076423,0.088720,0.076423,0.089300,1,32,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Farkas,64,20.403362,29.471516,20.403362,26.437483,33.000000,33.000000,0.075555,0.240894,0.267503,0.277681,208,1265,3600.000000,64,6,0,GUROBI,1,1,0,1
193,2,Farkas,64,20.941282,30.148114,29.562090,29.704510,33.000000,33.000000,0.076284,0.135938,0.173371,0.174294,174,1021,3600.000000,64,6,0,GUROBI,1,3,1,0
194,2,Farkas,64,19.833435,26.870566,19.833435,24.442085,34.000000,34.000000,0.074643,0.142066,0.171810,0.188282,229,1283,3600.000000,64,6,0,GUROBI,1,1,0,1
195,2,Farkas,64,20.497997,28.998787,20.497997,25.444031,34.000000,34.000000,0.076306,0.162294,0.243947,0.246687,478,2237,3600.000000,64,6,0,GUROBI,1,2,1,1
196,2,Farkas,64,19.483158,28.687269,19.483158,24.744577,30.000000,30.000000,0.075727,0.170349,0.182681,0.189862,91,612,3600.000000,64,6,0,GUROBI,1,1,0,1
197,2,Farkas,64,21.458054,29.561070,29.122045,29.302999,34.000000,34.000000,0.077230,0.143849,0.187764,0.204659,336,1590,3600.000000,64,6,0,GUROBI,1,3,1,0
198,2,Farkas,64,21.519553,28.360702,21.519553,26.398630,34.000000,34.000000,0.076567,0.165763,0.225867,0.240970,397,1818,3600.000000,64,6,0,GUROBI,1,1,0,1
199,2,Farkas,64,19.972336,28.247646,19.972336,25.186899,34.000000,34.000000,0.074942,0.189084,0.226357,0.229061,236,1138,3600.000000,64,6,0,GUROBI,1,0,0,2
2,2,Farkas,64,21.115651,29.872060,29.331290,29.459139,34.000000,34.000000,0.076575,0.145347,0.195470,0.205654,338,1576,3600.000000,64,6,0,GUROBI,1,2,0,0
20,2,Farkas,64,21.894326,30.276423,29.989836,30.106223,34.000000,34.000000,0.077638,0.127038,0.171651,0.172329,250,1113,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Farkas,64,22.028734,29.755778,29.420550,29.585126,34.000000,34.000000,0.077879,0.140414,0.192977,0.193951,296,1364,3600.000000,64,6,0,GUROBI,1,3,1,0
21,2,Farkas,64,20.468855,28.964474,20.468855,25.462347,31.000000,31.000000,0.077101,0.178682,0.191826,0.201628,112,716,3600.000000,64,6,0,GUROBI,1,1,0,1
22,2,Farkas,64,20.375376,28.344199,26.142222,26.372079,34.000000,34.000000,0.076329,0.148066,0.170211,0.202507,263,1367,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Farkas,64,21.259553,29.679966,29.072108,29.265834,34.000000,34.000000,0.079173,0.141988,0.220931,0.225397,399,2089,3600.000000,64,6,0,GUROBI,1,3,1,0
24,2,Farkas,64,20.780798,29.163511,28.533475,28.689604,33.000000,33.000000,0.077295,0.141347,0.222941,0.224025,357,1952,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Farkas,64,20.442033,28.351870,20.442033,26.275676,34.000000,34.000000,0.074081,0.180099,0.255938,0.261588,439,2065,3600.000000,64,6,0,GUROBI,1,1,0,1
26,2,Farkas,64,19.874582,28.775367,27.953969,28.169460,33.000000,33.000000,0.075892,0.151729,0.157225,0.186708,141,907,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Farkas,64,20.986662,29.150667,28.759660,28.934082,34.000000,34.000000,0.075664,0.136928,0.236058,0.250640,541,2546,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Farkas,64,20.268671,29.442180,28.665818,28.817524,31.000000,31.000000,0.077862,0.143900,0.192299,0.198136,249,1369,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Farkas,64,19.986098,27.844444,24.375394,25.249143,34.000000,34.000000,0.076019,0.206397,0.275896,0.279673,325,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Farkas,64,20.988578,28.862718,20.988578,25.813986,34.000000,34.000000,0.076916,0.186877,0.231066,0.241960,326,1487,3600.000000,64,6,0,GUROBI,1,2,1,1
30,2,Farkas,64,21.143215,30.138734,29.326247,29.477763,34.000000,34.000000,0.078768,0.139142,0.238975,0.243931,497,2387,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Farkas,64,20.982603,30.458606,29.711320,29.848165,31.000000,31.000000,0.075628,0.129899,0.145608,0.145673,62,391,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Farkas,64,19.840245,29.773519,19.840245,25.145963,33.000000,33.000000,0.077196,0.167357,0.186940,0.196265,148,877,3600.000000,64,6,0,GUROBI,1,1,0,1
33,2,Farkas,64,20.307934,28.557012,27.835314,27.997660,34.000000,34.000000,0.077095,0.141206,0.199252,0.202097,337,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Farkas,64,21.263307,30.326923,21.263307,26.612518,34.000000,34.000000,0.076173,0.188403,0.233857,0.238166,263,1401,3600.000000,64,6,0,GUROBI,1,2,1,1
35,2,Farkas,64,19.500833,27.999828,19.500833,24.693877,32.000000,32.000000,0.076131,0.198181,0.246583,0.248222,262,1320,3600.000000,64,6,0,GUROBI,1,0,0,2
36,2,Farkas,64,20.219093,27.354561,20.219093,25.057442,33.000000,33.000000,0.078137,0.172572,0.232406,0.240415,341,1750,3600.000000,64,6,0,GUROBI,1,1,0,1
37,2,Farkas,64,21.047707,29.897196,29.652493,29.821312,34.000000,34.000000,0.078067,0.144346,0.161044,0.191391,226,1354,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Farkas,64,20.850920,29.929804,29.234316,29.537879,34.000000,34.000000,0.077189,0.153089,0.208082,0.217719,305,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
39,2,Farkas,64,21.895521,31.372125,21.895521,28.105619,33.000000,33.000000,0.077028,0.175539,0.212908,0.213398,227,1077,3600.000000,64,6,0,GUROBI,1,2,1,1
4,2,Farkas,64,20.741913,28.470202,28.107943,28.269904,30.000000,30.000000,0.075204,0.142727,0.165505,0.166415,121,627,3600.000000,64,6,0,GUROBI,1,3,1,0
40,2,Farkas,64,19.892203,27.558828,26.152098,26.301765,30.000000,30.000000,0.078247,0.132031,0.164620,0.166094,173,901,3600.000000,64,6,0,GUROBI,1,2,0,0
41,2,Farkas,64,20.828433,29.686666,28.919787,28.992081,30.000000,30.000000,0.079833,0.117525,0.079833,0.118013,1,81,3600.000000,64,6,0,GUROBI,1,4,2,0
42,2,Farkas,64,20.453469,29.784588,20.453469,25.397115,33.000000,33.000000,0.075036,0.163703,0.186500,0.196795,187,1025,3600.000000,64,6,0,GUROBI,1,1,0,1
43,2,Farkas,64,21.229566,30.042492,29.636001,29.812934,34.000000,34.000000,0.077552,0.138772,0.177620,0.183993,211,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
44,2,Farkas,64,19.792274,27.898451,27.181269,27.415038,31.000000,31.000000,0.076692,0.155798,0.206888,0.212438,280,1383,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Farkas,64,20.432627,28.491850,20.432627,26.112386,32.000000,32.000000,0.075309,0.197294,0.257466,0.259007,358,1756,3600.000000,64,6,0,GUROBI,1,1,0,1
46,2,Farkas,64,20.797545,29.897196,29.208429,29.374610,34.000000,34.000000,0.076056,0.143611,0.216638,0.232260,406,2076,3600.000000,64,6,0,GUROBI,1,3,1,0
47,2,Farkas,64,20.432627,28.491850,20.432627,26.231376,34.000000,34.000000,0.077520,0.171019,0.237138,0.244528,506,2166,3600.000000,64,6,0,GUROBI,1,0,0,2
48,2,Farkas,64,20.871694,29.597957,29.130451,29.300181,34.000000,34.000000,0.074657,0.142211,0.190772,0.196226,240,1430,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Farkas,64,20.156687,29.494564,28.744393,28.890007,33.000000,33.000000,0.076093,0.142463,0.184494,0.188666,241,1192,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Farkas,64,20.021463,28.293371,27.303704,27.445478,30.000000,30.000000,0.077704,0.143591,0.167769,0.177827,181,984,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Farkas,64,21.383545,30.265287,29.953180,30.227586,33.000000,33.000000,0.078420,0.149078,0.154998,0.170464,85,687,3600.000000,64,6,0,GUROBI,1,3,1,0
