instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,1,New,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.432144,0.501817,0.556026,0.577090,342,1914,3600.000000,64,6,6,GUROBI,1,2,0,0
1,1,Farkas,64,21.201484,30.168224,29.913106,30.068218,34.000000,34.000000,0.079510,0.145101,0.199908,0.225452,367,1883,3600.000000,64,6,0,GUROBI,1,3,1,0
10,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075063,0.142667,0.203421,0.224084,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
100,1,Farkas,64,20.661706,30.276423,29.989449,30.129362,34.000000,34.000000,0.079631,0.140483,0.196197,0.208400,365,1836,3600.000000,64,6,0,GUROBI,1,3,1,0
101,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078537,0.141414,0.231372,0.241097,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
102,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075993,0.143566,0.248895,0.259972,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
103,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076645,0.143624,0.175952,0.191160,189,1274,3600.000000,64,6,0,GUROBI,1,3,1,0
104,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.077052,0.143049,0.167209,0.189072,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
105,1,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.079641,0.144235,0.248527,0.256866,567,2536,3600.000000,64,6,0,GUROBI,1,3,1,0
106,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.079407,0.143622,0.237233,0.246007,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
107,1,Farkas,64,20.867510,30.265287,29.953180,30.180242,34.000000,34.000000,0.075470,0.130140,0.150417,0.180011,144,973,3600.000000,64,6,0,GUROBI,1,2,0,0
108,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076264,0.145639,0.250704,0.261718,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
109,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075007,0.137405,0.250656,0.250726,486,2569,3600.000000,64,6,0,GUROBI,1,2,0,0
11,1,Farkas,64,21.201484,30.425749,30.005189,30.147906,34.000000,34.000000,0.075924,0.141338,0.219716,0.225119,388,1914,3600.000000,64,6,0,GUROBI,1,3,1,0
110,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078195,0.147386,0.252430,0.263456,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
111,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077883,0.140950,0.245325,0.264433,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
112,1,Farkas,64,20.661706,30.276423,29.912589,30.067354,34.000000,34.000000,0.077426,0.151227,0.223387,0.235259,357,2133,3600.000000,64,6,0,GUROBI,1,3,1,0
113,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076510,0.144726,0.254955,0.266871,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
