instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
110,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.022087,0.140389,0.189347,0.201168,347,1691,3600.000000,16,6,0,GUROBI,1,0,0,0
111,2,Farkas,16,20.570922,25.881188,25.708479,27.002618,34.000000,34.000000,0.022046,0.136944,0.220116,0.227577,455,2253,3600.000000,16,6,0,GUROBI,1,0,0,0
112,2,Farkas,16,21.143215,27.207921,25.827650,27.026062,34.000000,34.000000,0.022424,0.095857,0.152729,0.155482,306,1501,3600.000000,16,6,0,GUROBI,1,0,0,0
113,2,Farkas,16,20.794185,25.287129,25.208952,27.109966,34.000000,34.000000,0.021682,0.160304,0.209515,0.223571,340,1898,3600.000000,16,6,0,GUROBI,1,0,0,0
114,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.021832,0.141821,0.217030,0.230482,368,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
115,2,Farkas,16,19.759827,24.089109,23.966698,25.200488,33.000000,33.000000,0.022852,0.101113,0.181820,0.188498,416,2088,3600.000000,16,6,0,GUROBI,1,0,0,0
116,2,Farkas,16,20.570922,25.881188,25.759870,26.835764,34.000000,34.000000,0.020965,0.117140,0.152247,0.162098,213,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
117,2,Farkas,16,20.570922,25.881188,25.611556,26.815929,34.000000,34.000000,0.024832,0.114849,0.188344,0.196363,428,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
118,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021257,0.108702,0.166028,0.177148,327,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
119,2,Farkas,16,20.570922,25.881188,25.611556,26.815929,34.000000,34.000000,0.016636,0.108166,0.211293,0.214010,538,2561,3600.000000,16,6,0,GUROBI,1,0,0,0
12,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022452,0.105445,0.129828,0.138056,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
120,2,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.022465,0.199277,0.244570,0.263473,307,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
121,2,Farkas,16,20.557492,26.069307,25.177159,26.333971,31.000000,31.000000,0.023037,0.105556,0.142196,0.153063,235,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
122,2,Farkas,16,20.015650,24.554455,24.381121,25.767584,34.000000,34.000000,0.021685,0.131218,0.197951,0.217920,511,2272,3600.000000,16,6,0,GUROBI,1,0,0,0
123,2,Farkas,16,20.570922,25.881188,25.473560,26.487894,31.000000,31.000000,0.021579,0.097453,0.125929,0.125992,137,812,3600.000000,16,6,0,GUROBI,1,0,0,0
124,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.020984,0.108082,0.165059,0.168108,333,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
125,2,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.021968,0.104920,0.153489,0.172300,314,1725,3600.000000,16,6,0,GUROBI,1,0,0,0
126,2,Farkas,16,21.450267,27.207921,26.631215,28.155196,34.000000,34.000000,0.022691,0.115379,0.149586,0.160654,228,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
127,2,Farkas,16,20.877963,26.910891,25.920903,27.209704,31.000000,31.000000,0.020888,0.158691,0.163742,0.191273,135,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
128,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022286,0.110117,0.149137,0.183957,360,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
129,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.023784,0.105128,0.117875,0.133407,143,818,3600.000000,16,6,0,GUROBI,1,0,0,0
13,2,Farkas,16,21.143215,27.145488,25.863874,26.964866,34.000000,34.000000,0.022169,0.123717,0.199789,0.213174,444,2232,3600.000000,16,6,0,GUROBI,1,0,0,0
130,2,Farkas,16,21.143215,27.069307,25.705378,26.983132,34.000000,34.000000,0.019872,0.112709,0.165997,0.173510,313,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
131,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.022244,0.140520,0.184382,0.203966,298,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
132,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.018893,0.139594,0.205898,0.220961,390,2086,3600.000000,16,6,0,GUROBI,1,0,0,0
133,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.025138,0.142734,0.193387,0.210149,340,1866,3600.000000,16,6,0,GUROBI,1,0,0,0
134,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.022463,0.139082,0.216993,0.219504,409,2085,3600.000000,16,6,0,GUROBI,1,0,0,0
135,2,Farkas,16,21.143215,27.207921,25.812337,26.830638,34.000000,34.000000,0.021648,0.109028,0.160431,0.165635,271,1424,3600.000000,16,6,0,GUROBI,1,0,0,0
136,2,Farkas,16,20.570922,25.742574,25.301933,26.566260,34.000000,34.000000,0.025200,0.097410,0.148985,0.155174,286,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
137,2,Farkas,16,20.661706,26.019802,25.725554,26.796147,34.000000,34.000000,0.023866,0.109653,0.129444,0.154191,223,1304,3600.000000,16,6,0,GUROBI,1,0,0,0
138,2,Farkas,16,21.143215,27.207921,25.812337,26.830638,34.000000,34.000000,0.022415,0.109790,0.159754,0.164633,265,1397,3600.000000,16,6,0,GUROBI,1,0,0,0
139,2,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.021899,0.112992,0.176193,0.180206,350,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
14,2,Farkas,16,20.570922,25.881188,25.630448,26.800928,34.000000,34.000000,0.022303,0.120118,0.221579,0.226386,533,2387,3600.000000,16,6,0,GUROBI,1,0,0,0
140,2,Farkas,16,20.570922,25.881188,25.473560,26.487894,31.000000,31.000000,0.022637,0.100460,0.130579,0.130641,138,827,3600.000000,16,6,0,GUROBI,1,0,0,0
141,2,Farkas,16,20.798769,26.488266,24.894880,26.162222,30.000000,30.000000,0.020258,0.104017,0.129471,0.143466,244,1068,3600.000000,16,6,0,GUROBI,1,0,0,0
142,2,Farkas,16,20.570922,25.742574,25.301933,26.566260,34.000000,34.000000,0.022834,0.093227,0.159651,0.159824,355,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
143,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,33.000000,33.000000,0.022747,0.141433,0.201746,0.212608,378,1902,3600.000000,16,6,0,GUROBI,1,0,0,0
144,2,Farkas,16,20.570922,25.881188,25.611037,26.925503,34.000000,34.000000,0.021689,0.120381,0.178739,0.186763,333,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
145,2,Farkas,16,21.103521,26.475248,25.805024,26.974157,34.000000,34.000000,0.022629,0.113059,0.182684,0.215219,575,2426,3600.000000,16,6,0,GUROBI,1,0,0,0
146,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.022164,0.112489,0.160999,0.171951,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
147,2,Farkas,16,20.077726,25.148515,24.948312,25.836808,33.000000,33.000000,0.021555,0.104055,0.165078,0.166169,321,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
148,2,Farkas,16,20.661706,26.019802,25.630448,26.677744,34.000000,34.000000,0.024663,0.106016,0.161132,0.167327,306,1531,3600.000000,16,6,0,GUROBI,1,0,0,0
149,2,Farkas,16,19.936227,23.930693,23.801804,26.346555,34.000000,34.000000,0.021636,0.196172,0.245568,0.248574,258,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
15,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.020396,0.110050,0.161661,0.173484,339,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
150,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.022877,0.097366,0.143589,0.144875,251,1244,3600.000000,16,6,0,GUROBI,1,0,0,0
151,2,Farkas,16,20.077726,25.148515,24.882522,25.918634,33.000000,33.000000,0.021855,0.119567,0.178098,0.192554,396,1814,3600.000000,16,6,0,GUROBI,1,0,0,0
152,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.022727,0.096779,0.150394,0.159275,381,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
153,2,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021228,0.128680,0.191923,0.193888,326,1815,3600.000000,16,6,0,GUROBI,1,0,0,0
154,2,Farkas,16,21.201484,26.613861,25.593909,26.874501,31.000000,31.000000,0.021145,0.117689,0.175623,0.177534,393,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
155,2,Farkas,16,21.143215,27.145488,25.863874,26.964866,34.000000,34.000000,0.022539,0.127489,0.197781,0.210007,437,2101,3600.000000,16,6,0,GUROBI,1,0,0,0
156,2,Farkas,16,20.661706,26.019802,25.500917,26.888910,34.000000,34.000000,0.024748,0.133398,0.184191,0.197891,327,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
157,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.021754,0.098720,0.153703,0.162526,381,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
158,2,Farkas,16,20.015650,24.554455,24.381121,25.767584,34.000000,34.000000,0.024909,0.133889,0.165127,0.181834,278,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
159,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.021545,0.139617,0.176848,0.195330,276,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
16,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.021630,0.139539,0.202597,0.218607,397,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
160,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.022894,0.104208,0.137065,0.150912,302,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
161,2,Farkas,16,20.860711,25.772277,25.281843,26.260631,33.000000,33.000000,0.024177,0.101713,0.171235,0.181228,408,1926,3600.000000,16,6,0,GUROBI,1,0,0,0
162,2,Farkas,16,21.073498,26.801980,25.866395,27.018212,34.000000,34.000000,0.022208,0.131419,0.186637,0.191428,288,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
163,2,Farkas,16,19.790037,23.524752,23.413902,25.229395,34.000000,34.000000,0.020577,0.103321,0.134426,0.151698,244,1412,3600.000000,16,6,0,GUROBI,1,0,0,0
164,2,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.023447,0.098466,0.154633,0.159666,326,1623,3600.000000,16,6,0,GUROBI,1,0,0,0
165,2,Farkas,16,21.289350,26.801980,26.105897,27.000566,34.000000,34.000000,0.023765,0.098937,0.157781,0.161492,319,1618,3600.000000,16,6,0,GUROBI,1,0,0,0
166,2,Farkas,16,20.015650,24.554455,24.428050,25.711433,33.000000,33.000000,0.020688,0.107805,0.159221,0.179454,314,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
167,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.022956,0.141152,0.178331,0.197308,280,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
168,2,Farkas,16,19.808230,23.792079,23.711584,25.536869,34.000000,34.000000,0.021214,0.104654,0.113327,0.142402,206,1059,3600.000000,16,6,0,GUROBI,1,0,0,0
169,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.024134,0.143034,0.207490,0.224017,397,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
17,2,Farkas,16,20.797545,26.910891,25.545111,26.651619,34.000000,34.000000,0.023736,0.113712,0.173948,0.177713,350,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
170,2,Farkas,16,20.077726,25.148515,24.816380,25.909731,33.000000,33.000000,0.020575,0.115389,0.155500,0.159608,215,1198,3600.000000,16,6,0,GUROBI,1,0,0,0
171,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022561,0.108930,0.180083,0.181457,357,1795,3600.000000,16,6,0,GUROBI,1,0,0,0
172,2,Farkas,16,20.376648,25.148515,24.978968,26.217149,34.000000,34.000000,0.021757,0.102266,0.190368,0.203714,497,2417,3600.000000,16,6,0,GUROBI,1,0,0,0
173,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,33.000000,33.000000,0.021582,0.108611,0.127276,0.138134,131,862,3600.000000,16,6,0,GUROBI,1,0,0,0
174,2,Farkas,16,21.325984,26.475248,26.321066,27.409894,34.000000,34.000000,0.021685,0.104972,0.118757,0.142424,174,1040,3600.000000,16,6,0,GUROBI,1,0,0,0
175,2,Farkas,16,20.570922,25.881188,25.708479,26.797340,34.000000,34.000000,0.023697,0.120233,0.160405,0.160605,186,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
176,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.023389,0.142187,0.179394,0.197876,276,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
177,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.021966,0.140083,0.207277,0.221869,400,2065,3600.000000,16,6,0,GUROBI,1,0,0,0
178,2,Farkas,16,20.512044,25.881188,25.225964,26.308835,30.000000,30.000000,0.023718,0.096096,0.128990,0.131611,175,979,3600.000000,16,6,0,GUROBI,1,0,0,0
179,2,Farkas,16,20.570922,25.881188,25.630448,26.800928,34.000000,34.000000,0.022404,0.121488,0.224731,0.228440,556,2487,3600.000000,16,6,0,GUROBI,1,0,0,0
18,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.020314,0.094798,0.139057,0.146330,279,1386,3600.000000,16,6,0,GUROBI,1,0,0,0
180,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.023871,0.140828,0.206273,0.222135,416,2055,3600.000000,16,6,0,GUROBI,1,0,0,0
181,2,Farkas,16,21.168847,25.693069,25.596853,27.081455,34.000000,34.000000,0.022814,0.149917,0.195878,0.200758,240,1331,3600.000000,16,6,0,GUROBI,1,0,0,0
182,2,Farkas,16,21.143215,27.207921,25.627804,26.656420,31.000000,31.000000,0.022220,0.104126,0.113915,0.121264,79,536,3600.000000,16,6,0,GUROBI,1,0,0,0
183,2,Farkas,16,20.570922,25.881188,25.611037,26.925503,34.000000,34.000000,0.024100,0.123186,0.181395,0.189379,333,1721,3600.000000,16,6,0,GUROBI,1,0,0,0
184,2,Farkas,16,19.886780,25.148515,24.497878,25.628686,33.000000,33.000000,0.023217,0.134289,0.138859,0.167967,147,951,3600.000000,16,6,0,GUROBI,1,0,0,0
185,2,Farkas,16,20.298852,24.821782,24.725707,26.210766,34.000000,34.000000,0.023213,0.152349,0.216454,0.230099,384,1887,3600.000000,16,6,0,GUROBI,1,0,0,0
186,2,Farkas,16,20.570922,25.742574,25.301933,26.566260,34.000000,34.000000,0.021910,0.092910,0.152484,0.158951,328,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
187,2,Farkas,16,21.428666,27.269490,25.982572,27.403611,34.000000,34.000000,0.021575,0.115008,0.156787,0.170354,264,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
188,2,Farkas,16,20.251254,24.960396,24.867342,26.183091,34.000000,34.000000,0.023251,0.129452,0.167668,0.186552,239,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
189,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,33.000000,33.000000,0.022724,0.120969,0.134186,0.157924,166,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
19,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.022424,0.105377,0.125441,0.139393,155,955,3600.000000,16,6,0,GUROBI,1,0,0,0
190,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.022535,0.111957,0.170774,0.170838,310,1547,3600.000000,16,6,0,GUROBI,1,0,0,0
191,2,Farkas,16,20.570922,25.881188,25.708479,27.074586,34.000000,34.000000,0.023361,0.145788,0.206829,0.230922,359,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
192,2,Farkas,16,20.570922,25.742574,25.301933,26.566260,34.000000,34.000000,0.022152,0.095123,0.151396,0.157392,321,1586,3600.000000,16,6,0,GUROBI,1,0,0,0
193,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.020984,0.139221,0.206439,0.223503,462,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
194,2,Farkas,16,20.867510,25.881188,25.708479,27.363288,34.000000,34.000000,0.020298,0.138919,0.262162,0.274175,636,3223,3600.000000,16,6,0,GUROBI,1,0,0,0
195,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023349,0.120025,0.152320,0.159309,168,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
196,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.021153,0.116785,0.147330,0.155762,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
197,2,Farkas,16,20.379856,25.881188,25.130944,26.307352,34.000000,34.000000,0.021554,0.094162,0.112846,0.138124,214,1152,3600.000000,16,6,0,GUROBI,1,0,0,0
198,2,Farkas,16,21.061503,25.881188,25.708479,27.203067,34.000000,34.000000,0.021836,0.118638,0.138969,0.158243,188,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
199,2,Farkas,16,20.570922,25.881188,25.611037,26.925503,34.000000,34.000000,0.022722,0.132033,0.192873,0.201576,350,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
2,2,Farkas,16,20.557492,26.069307,25.238943,26.208934,34.000000,34.000000,0.023725,0.101313,0.183051,0.184683,393,1983,3600.000000,16,6,0,GUROBI,1,0,0,0
20,2,Farkas,16,20.369168,25.445545,25.069505,26.517963,33.000000,33.000000,0.024127,0.119305,0.170426,0.176040,253,1475,3600.000000,16,6,0,GUROBI,1,0,0,0
200,2,Farkas,16,21.143215,27.207921,25.808583,26.882912,34.000000,34.000000,0.022521,0.111585,0.137617,0.152906,192,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
21,2,Farkas,16,20.570922,25.881188,25.708479,27.074586,34.000000,34.000000,0.022531,0.143427,0.208381,0.223285,354,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
22,2,Farkas,16,20.865244,25.742574,25.613755,27.347826,34.000000,34.000000,0.021611,0.131828,0.156418,0.166742,163,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
23,2,Farkas,16,21.413290,26.475248,26.393763,27.941814,34.000000,34.000000,0.022339,0.136452,0.202006,0.211389,305,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
24,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.022943,0.116477,0.148692,0.155896,170,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
25,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.021908,0.142258,0.193074,0.209840,340,1865,3600.000000,16,6,0,GUROBI,1,0,0,0
26,2,Farkas,16,20.570922,25.881188,25.759870,26.835764,34.000000,34.000000,0.021187,0.117104,0.151583,0.162127,211,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
27,2,Farkas,16,20.661706,26.019802,25.500917,26.888910,34.000000,34.000000,0.022478,0.131246,0.182150,0.195866,327,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
28,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021095,0.112162,0.175756,0.183157,410,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
29,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.025219,0.116146,0.178730,0.185072,366,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
3,2,Farkas,16,21.143215,27.145488,25.863874,26.964866,34.000000,34.000000,0.022333,0.126391,0.197528,0.208351,443,2131,3600.000000,16,6,0,GUROBI,1,0,0,0
30,2,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.023133,0.131295,0.144377,0.166722,157,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
31,2,Farkas,16,20.570922,25.881188,25.708479,27.074586,34.000000,34.000000,0.020509,0.137297,0.193941,0.215828,347,1995,3600.000000,16,6,0,GUROBI,1,0,0,0
32,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.023682,0.143663,0.211267,0.226845,385,2044,3600.000000,16,6,0,GUROBI,1,0,0,0
33,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.021522,0.095102,0.143746,0.153985,342,1571,3600.000000,16,6,0,GUROBI,1,0,0,0
34,2,Farkas,16,20.570922,25.742574,25.301933,26.755507,34.000000,34.000000,0.021940,0.112622,0.156798,0.156992,214,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
35,2,Farkas,16,20.077726,25.287129,25.022965,26.137582,33.000000,33.000000,0.021880,0.103164,0.130947,0.144127,214,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
36,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023431,0.113192,0.147489,0.157857,197,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
37,2,Farkas,16,20.570922,25.742574,25.363276,26.644729,34.000000,34.000000,0.022197,0.119372,0.162194,0.179960,285,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
38,2,Farkas,16,20.854745,25.881188,25.647390,27.053630,34.000000,34.000000,0.023240,0.140283,0.168832,0.191204,217,1470,3600.000000,16,6,0,GUROBI,1,0,0,0
39,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.022073,0.139438,0.205322,0.219168,391,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
4,2,Farkas,16,20.925164,26.178218,25.263808,26.706273,34.000000,34.000000,0.021085,0.091562,0.135411,0.140262,261,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
40,2,Farkas,16,20.786773,25.881188,25.708479,26.879062,34.000000,34.000000,0.020425,0.119583,0.124809,0.146304,127,857,3600.000000,16,6,0,GUROBI,1,0,0,0
41,2,Farkas,16,20.867510,25.881188,25.708479,26.954541,34.000000,34.000000,0.021275,0.110929,0.179418,0.187133,384,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
42,2,Farkas,16,21.073498,26.801980,25.772038,26.929015,34.000000,34.000000,0.020870,0.099413,0.119475,0.138360,189,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
43,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.023870,0.142345,0.188169,0.203506,306,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
44,2,Farkas,16,20.379856,25.881188,25.078459,26.633242,34.000000,34.000000,0.021988,0.148386,0.186644,0.203721,277,1573,3600.000000,16,6,0,GUROBI,1,0,0,0
45,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,31.000000,31.000000,0.021698,0.135163,0.175404,0.180640,220,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
46,2,Farkas,16,20.015650,24.554455,24.479441,25.962231,34.000000,34.000000,0.019787,0.124081,0.143172,0.167709,238,1248,3600.000000,16,6,0,GUROBI,1,0,0,0
47,2,Farkas,16,20.786773,25.881188,25.708479,26.879062,33.000000,33.000000,0.022140,0.119315,0.159619,0.165043,248,1269,3600.000000,16,6,0,GUROBI,1,0,0,0
48,2,Farkas,16,21.059702,26.488266,25.104464,26.341570,30.000000,30.000000,0.021303,0.107053,0.128867,0.132763,143,756,3600.000000,16,6,0,GUROBI,1,0,0,0
49,2,Farkas,16,20.570922,25.881188,25.708479,26.797340,33.000000,33.000000,0.021168,0.126402,0.153332,0.161344,153,1005,3600.000000,16,6,0,GUROBI,1,0,0,0
5,2,Farkas,16,21.073498,26.801980,25.866395,26.955988,34.000000,34.000000,0.025877,0.115556,0.191792,0.199287,420,2147,3600.000000,16,6,0,GUROBI,1,0,0,0
50,2,Farkas,16,20.661706,26.019802,25.484689,26.704162,34.000000,34.000000,0.024299,0.111535,0.175719,0.183794,432,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
