instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207861,0.277709,0.303895,0.337028,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
117,0,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.218664,0.286440,0.326168,0.352445,340,1748,3600.000000,64,6,0,GUROBI,1,2,0,0
118,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205404,0.275537,0.301813,0.334981,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
119,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213483,0.291281,0.317612,0.350835,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
12,0,Old,64,20.570922,30.168224,29.768720,29.897950,34.000000,34.000000,0.220693,0.280782,0.353545,0.362198,400,1861,3600.000000,64,6,0,GUROBI,1,2,0,0
120,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207243,0.278570,0.304789,0.338004,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
121,0,Old,64,20.570922,30.168224,29.777513,29.919659,34.000000,34.000000,0.208316,0.278679,0.322405,0.322475,174,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
122,0,Old,64,20.570922,30.327890,29.896045,30.031454,34.000000,34.000000,0.201591,0.275937,0.294867,0.317194,216,1146,3600.000000,64,6,0,GUROBI,1,2,0,0
123,0,Old,64,20.570922,30.168224,29.802739,29.951609,34.000000,34.000000,0.205144,0.273991,0.337450,0.352707,357,1899,3600.000000,64,6,0,GUROBI,1,2,0,0
124,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210001,0.278795,0.304999,0.338108,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
125,0,Old,64,20.570922,30.168224,29.910914,30.008226,34.000000,34.000000,0.218018,0.267791,0.336202,0.345410,360,1684,3600.000000,64,6,0,GUROBI,1,2,0,0
126,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205443,0.277181,0.303419,0.336586,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
127,0,Old,64,20.570922,30.168224,29.530716,29.718168,33.000000,33.000000,0.214768,0.277373,0.323682,0.332203,277,1340,3600.000000,64,6,0,GUROBI,1,1,0,1
128,0,Old,64,20.570922,30.168224,29.772522,29.892513,34.000000,34.000000,0.198105,0.262706,0.328632,0.336909,345,1709,3600.000000,64,6,0,GUROBI,1,3,1,0
129,0,Old,64,20.570922,30.168224,29.774635,29.960471,34.000000,34.000000,0.213075,0.282863,0.357122,0.361026,391,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
13,0,Old,64,20.570922,30.168224,29.845176,29.943178,34.000000,34.000000,0.205677,0.266945,0.332555,0.336292,366,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
130,0,Old,64,20.525204,30.168224,29.815757,29.976386,33.000000,33.000000,0.223994,0.292848,0.314815,0.340670,189,1236,3600.000000,64,7,0,GUROBI,1,2,0,0
131,0,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.246347,0.309192,0.333183,0.359803,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
132,0,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.202140,0.279879,0.339504,0.357779,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
133,0,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.213084,0.281898,0.366805,0.369558,437,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
134,0,Old,64,20.570922,30.168224,29.802739,29.955519,34.000000,34.000000,0.204852,0.275235,0.350506,0.360544,354,1976,3600.000000,64,6,0,GUROBI,1,2,0,0
135,0,Old,64,20.356091,29.783461,29.608820,30.000000,30.000000,30.000000,0.217444,0.228545,0.217444,0.230213,1,24,3600.000000,64,6,0,GUROBI,1,2,0,0
136,0,Old,64,20.570922,30.168224,29.894919,29.985267,34.000000,34.000000,0.235056,0.301036,0.385093,0.395780,425,2150,3600.000000,64,6,0,GUROBI,1,2,0,0
137,0,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.218171,0.278731,0.369863,0.385361,502,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
138,0,Old,64,20.570922,30.168224,29.801373,29.872673,34.000000,34.000000,0.211876,0.267528,0.355502,0.365560,477,2241,3600.000000,64,6,0,GUROBI,1,2,0,0
139,0,Old,64,20.570922,30.168224,29.755714,29.889955,34.000000,34.000000,0.206895,0.275123,0.372424,0.375164,580,2491,3600.000000,64,6,0,GUROBI,1,2,0,0
14,0,Old,64,20.628417,30.276423,29.784447,29.919653,34.000000,34.000000,0.225636,0.288945,0.308796,0.331966,210,1158,3600.000000,64,7,0,GUROBI,1,3,1,0
140,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202366,0.271839,0.359297,0.372963,465,2376,3600.000000,64,6,0,GUROBI,1,2,0,0
141,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201334,0.272201,0.298501,0.331678,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
142,0,Old,64,20.570922,30.168224,29.701817,29.825212,34.000000,34.000000,0.234544,0.302183,0.375499,0.382781,369,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
143,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203935,0.274409,0.310432,0.343642,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
144,0,Old,64,20.570922,30.168224,29.991097,30.064071,34.000000,34.000000,0.212052,0.264958,0.284861,0.300657,163,982,3600.000000,64,6,0,GUROBI,1,2,0,0
145,0,Old,64,20.570922,30.168224,29.530716,29.773430,33.000000,33.000000,0.200225,0.267481,0.281228,0.308195,183,1178,3600.000000,64,6,0,GUROBI,1,1,0,1
146,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.215749,0.285193,0.318337,0.354440,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
147,0,Old,64,20.570922,30.168224,29.998809,30.057729,34.000000,34.000000,0.216684,0.281623,0.310504,0.334864,213,1414,3600.000000,64,6,0,GUROBI,1,2,0,0
148,0,Old,64,20.570922,30.168224,29.799026,29.904999,34.000000,34.000000,0.203690,0.265560,0.274789,0.307758,167,1106,3600.000000,64,6,0,GUROBI,1,2,0,0
149,0,Old,64,20.570922,30.168224,29.933754,30.024266,34.000000,34.000000,0.208581,0.263588,0.313250,0.328972,269,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
15,0,Old,64,20.570922,30.168224,29.802253,30.046286,34.000000,34.000000,0.221272,0.300681,0.339045,0.361658,280,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
150,0,Old,64,20.570922,30.168224,29.810861,29.945238,34.000000,34.000000,0.214416,0.282456,0.343677,0.344688,293,1583,3600.000000,64,6,0,GUROBI,1,2,0,0
151,0,Old,64,20.570922,30.168224,29.813061,29.952680,34.000000,34.000000,0.219631,0.286070,0.305706,0.334890,222,1301,3600.000000,64,6,0,GUROBI,1,2,0,0
152,0,Old,64,20.570922,30.168224,29.755694,29.868023,34.000000,34.000000,0.247258,0.308438,0.332457,0.359287,249,1380,3600.000000,64,6,0,GUROBI,1,2,0,0
153,0,Old,64,20.570922,30.168224,29.806406,29.929365,34.000000,34.000000,0.207748,0.270403,0.345498,0.346029,374,1706,3600.000000,64,6,0,GUROBI,1,2,0,0
154,0,Old,64,20.570922,30.168224,29.831105,29.915426,34.000000,34.000000,0.202616,0.261590,0.367990,0.395579,603,2862,3600.000000,64,6,0,GUROBI,1,2,0,0
155,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201849,0.270729,0.297004,0.330217,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
156,0,Old,64,20.570922,30.073912,29.906935,29.976208,34.000000,34.000000,0.216385,0.290657,0.373643,0.376955,367,2137,3600.000000,64,6,0,GUROBI,1,2,0,0
157,0,Old,64,20.570922,29.897196,29.728487,29.846197,34.000000,34.000000,0.210119,0.268637,0.335074,0.335912,269,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
158,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203663,0.272282,0.298400,0.331487,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
159,0,Old,64,20.570922,30.168224,29.725990,29.858133,34.000000,34.000000,0.212023,0.271118,0.351026,0.359317,487,2203,3600.000000,64,6,0,GUROBI,1,2,0,0
16,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205123,0.275128,0.301298,0.334483,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
160,0,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.206297,0.270072,0.322187,0.322396,207,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
161,0,Old,64,20.531000,30.168224,29.714602,29.856502,34.000000,34.000000,0.238277,0.302098,0.359396,0.378315,326,1568,3600.000000,64,7,0,GUROBI,1,2,0,0
162,0,Old,64,20.570922,30.168224,29.868790,29.953231,34.000000,34.000000,0.200737,0.259483,0.345861,0.346265,394,2116,3600.000000,64,6,0,GUROBI,1,2,0,0
163,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203500,0.279768,0.305919,0.339013,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
164,0,Old,64,20.570922,30.168224,29.841490,29.919711,34.000000,34.000000,0.214916,0.277094,0.337198,0.338562,248,1525,3600.000000,64,6,0,GUROBI,1,2,0,0
165,0,Old,64,20.570922,30.115355,29.885157,29.954454,34.000000,34.000000,0.229112,0.297334,0.373123,0.385265,436,2176,3600.000000,64,6,0,GUROBI,1,2,0,0
166,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203950,0.284049,0.310235,0.343391,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
167,0,Old,64,20.570922,30.168224,29.861507,29.943450,34.000000,34.000000,0.219368,0.278438,0.369456,0.384936,502,2364,3600.000000,64,6,0,GUROBI,1,2,0,0
168,0,Old,64,20.570922,30.168224,29.799294,29.948545,34.000000,34.000000,0.213606,0.277327,0.336093,0.343443,251,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
169,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204294,0.274907,0.310981,0.343996,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
17,0,Old,64,20.570922,30.168224,29.802739,29.927001,34.000000,34.000000,0.204964,0.274498,0.316250,0.347197,353,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
170,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202513,0.282894,0.309038,0.342125,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
171,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203390,0.273024,0.299153,0.332305,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
172,0,Old,64,20.307934,29.691589,29.533975,29.752871,34.000000,34.000000,0.218832,0.284637,0.390559,0.398569,539,2622,3600.000000,64,6,0,GUROBI,1,2,0,0
173,0,Old,64,20.570922,30.168224,29.810179,29.899790,34.000000,34.000000,0.205613,0.260820,0.333139,0.348968,403,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
174,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.225039,0.294607,0.321653,0.351509,240,1623,3600.000000,64,6,0,GUROBI,1,2,0,0
175,0,Old,64,20.570922,30.168224,29.780001,29.856482,34.000000,34.000000,0.210562,0.268721,0.323110,0.333989,320,1545,3600.000000,64,6,0,GUROBI,1,2,0,0
176,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202433,0.269712,0.295812,0.328836,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
177,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201590,0.272521,0.298753,0.331786,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
178,0,Old,64,20.570922,30.168224,29.810519,29.927938,34.000000,34.000000,0.202803,0.283551,0.290654,0.337185,218,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
179,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205983,0.274971,0.301279,0.334399,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
18,0,Old,64,20.970211,30.327890,29.917128,30.145157,34.000000,34.000000,0.207435,0.265330,0.333106,0.333170,298,1435,3600.000000,64,6,0,GUROBI,1,3,1,0
180,0,Old,64,20.586009,30.216336,29.838511,29.974815,34.000000,34.000000,0.239210,0.313539,0.363904,0.364812,206,1348,3600.000000,64,7,0,GUROBI,1,2,0,0
181,0,Old,64,20.570922,30.168224,29.904336,29.992345,34.000000,34.000000,0.209078,0.267008,0.297172,0.328221,262,1560,3600.000000,64,6,0,GUROBI,1,2,0,0
182,0,Old,64,20.570922,30.327890,29.783123,29.910549,34.000000,34.000000,0.234081,0.306090,0.330059,0.359149,225,1373,3600.000000,64,6,0,GUROBI,1,2,0,0
183,0,Old,64,21.143215,30.175190,29.818365,30.025663,34.000000,34.000000,0.212395,0.280246,0.287179,0.318960,161,1027,3600.000000,64,6,0,GUROBI,1,3,1,0
184,0,Old,64,20.570922,30.168224,29.854224,29.958384,34.000000,34.000000,0.252874,0.308214,0.332260,0.359496,245,1344,3600.000000,64,6,0,GUROBI,1,2,0,0
185,0,Old,64,20.570922,30.168224,29.758228,29.886712,34.000000,34.000000,0.211654,0.278474,0.326082,0.338009,258,1502,3600.000000,64,6,0,GUROBI,1,2,0,0
186,0,Old,64,20.750461,30.168224,29.751546,29.910660,34.000000,34.000000,0.213060,0.277207,0.319233,0.327667,196,1254,3600.000000,64,6,0,GUROBI,1,2,0,0
187,0,Old,64,20.570922,30.168224,29.802739,29.951060,34.000000,34.000000,0.204444,0.276325,0.323379,0.352355,309,1871,3600.000000,64,6,0,GUROBI,1,2,0,0
188,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.214175,0.283077,0.342225,0.349988,325,1665,3600.000000,64,6,0,GUROBI,1,2,0,0
189,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207822,0.276481,0.303153,0.334797,255,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
19,0,Old,64,20.570922,30.168224,29.794366,29.952264,34.000000,34.000000,0.205406,0.265650,0.279799,0.318224,198,1313,3600.000000,64,6,0,GUROBI,1,2,0,0
190,0,Old,64,20.570922,30.168224,29.802253,30.046286,34.000000,34.000000,0.221752,0.300400,0.338903,0.361645,280,1633,3600.000000,64,6,0,GUROBI,1,2,0,0
191,0,Old,64,20.077726,29.778947,29.469314,29.668658,33.000000,33.000000,0.209794,0.278708,0.342369,0.343557,251,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
192,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205820,0.274357,0.300460,0.333486,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
193,0,Old,64,20.570922,30.168224,29.802739,29.949224,34.000000,34.000000,0.207221,0.277149,0.335291,0.342318,316,1646,3600.000000,64,6,0,GUROBI,1,2,0,0
194,0,Old,64,20.570922,30.168224,29.790507,29.948186,34.000000,34.000000,0.215707,0.293357,0.299792,0.337039,194,1136,3600.000000,64,6,0,GUROBI,1,2,0,0
195,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204515,0.268399,0.314932,0.327621,264,1675,3600.000000,64,6,0,GUROBI,1,2,0,0
196,0,Old,64,20.503022,30.168224,29.929308,30.023274,34.000000,34.000000,0.217810,0.269982,0.286303,0.315961,216,1256,3600.000000,64,6,0,GUROBI,1,2,0,0
197,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.212147,0.283443,0.343539,0.357128,429,1933,3600.000000,64,6,0,GUROBI,1,2,0,0
198,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202608,0.271871,0.298028,0.331165,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
199,0,Old,64,20.570922,30.168224,29.813925,29.967597,34.000000,34.000000,0.205312,0.274320,0.280462,0.317805,171,1155,3600.000000,64,6,0,GUROBI,1,2,0,0
2,0,Old,64,20.570922,30.168224,29.782799,29.895473,34.000000,34.000000,0.206169,0.266648,0.290089,0.310015,190,1109,3600.000000,64,6,0,GUROBI,1,2,0,0
20,0,Old,64,20.570922,30.168224,29.858906,29.970350,34.000000,34.000000,0.204968,0.275072,0.336309,0.340557,268,1532,3600.000000,64,6,0,GUROBI,1,2,0,0
200,0,Old,64,20.570922,30.168224,29.825572,29.917791,34.000000,34.000000,0.212201,0.277048,0.351880,0.354618,437,1930,3600.000000,64,6,0,GUROBI,1,2,0,0
21,0,Old,64,20.570922,30.168224,29.787147,29.897391,34.000000,34.000000,0.222694,0.285695,0.374508,0.381868,484,2238,3600.000000,64,6,0,GUROBI,1,2,0,0
22,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.213388,0.283852,0.310132,0.343570,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
23,0,Old,64,20.867510,30.265287,30.123728,30.342278,34.000000,34.000000,0.246365,0.307050,0.340370,0.369521,286,1549,3600.000000,64,7,0,GUROBI,1,2,0,0
24,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.197895,0.264614,0.290923,0.324136,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
25,0,Old,64,20.570922,30.168224,30.058114,30.081492,34.000000,34.000000,0.222008,0.284233,0.340429,0.355838,362,1830,3600.000000,64,6,0,GUROBI,1,2,0,0
26,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.214877,0.284491,0.310751,0.343905,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
27,0,Old,64,20.570922,30.168224,29.907100,30.031589,34.000000,34.000000,0.199781,0.268821,0.356901,0.358204,430,2133,3600.000000,64,6,0,GUROBI,1,2,0,0
28,0,Old,64,20.570922,29.989994,29.709932,29.894332,34.000000,34.000000,0.203119,0.277934,0.320578,0.329212,240,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
29,0,Old,64,20.570922,30.168224,29.802739,29.953178,34.000000,34.000000,0.201124,0.269886,0.329426,0.347791,349,1970,3600.000000,64,6,0,GUROBI,1,2,0,0
3,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211834,0.282344,0.317105,0.350278,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
30,0,Old,64,20.570922,30.168224,29.802739,29.948627,34.000000,34.000000,0.208997,0.282118,0.348549,0.349836,276,1695,3600.000000,64,6,0,GUROBI,1,2,0,0
31,0,Old,64,20.570922,30.168224,29.846412,29.923929,34.000000,34.000000,0.214087,0.274106,0.322799,0.347868,326,1706,3600.000000,64,6,0,GUROBI,1,2,0,0
32,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206018,0.275710,0.301852,0.334746,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
33,0,Old,64,20.307934,29.691589,29.549559,29.743952,34.000000,34.000000,0.212832,0.280300,0.311543,0.345323,279,1596,3600.000000,64,6,0,GUROBI,1,2,0,0
34,0,Old,64,20.570922,30.168224,29.801253,29.927598,34.000000,34.000000,0.207495,0.275346,0.324467,0.341251,336,1713,3600.000000,64,6,0,GUROBI,1,2,0,0
35,0,Old,64,20.570922,30.168224,29.958580,30.030241,34.000000,34.000000,0.227861,0.292411,0.360349,0.367711,345,1784,3600.000000,64,6,0,GUROBI,1,2,0,0
36,0,Old,64,20.570922,30.168224,29.832404,29.928592,34.000000,34.000000,0.204459,0.266321,0.318451,0.318695,207,1427,3600.000000,64,6,0,GUROBI,1,2,0,0
37,0,Old,64,20.570922,30.168224,29.800211,29.952555,34.000000,34.000000,0.204300,0.274920,0.294536,0.322638,187,1166,3600.000000,64,6,0,GUROBI,1,2,0,0
38,0,Old,64,20.570922,30.168224,29.774635,29.960471,34.000000,34.000000,0.213659,0.280925,0.354984,0.358835,391,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
39,0,Old,64,20.570922,30.168224,29.857583,29.971051,34.000000,34.000000,0.212878,0.282669,0.290795,0.326494,178,1126,3600.000000,64,6,0,GUROBI,1,2,0,0
4,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202359,0.271427,0.297627,0.330735,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
40,0,Old,64,20.570922,30.168224,29.827598,29.987310,34.000000,34.000000,0.211078,0.277836,0.314599,0.336943,241,1446,3600.000000,64,6,0,GUROBI,1,3,1,0
41,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206114,0.279131,0.306675,0.340560,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
42,0,Old,64,20.570922,30.168224,29.823488,29.962879,34.000000,34.000000,0.209687,0.273734,0.350395,0.353762,435,2143,3600.000000,64,6,0,GUROBI,1,2,0,0
43,0,Old,64,20.570922,30.168224,29.833358,29.937157,34.000000,34.000000,0.209832,0.267961,0.301840,0.326962,270,1527,3600.000000,64,6,0,GUROBI,1,2,0,0
44,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204382,0.274549,0.300753,0.333827,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
45,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.201635,0.280214,0.306381,0.339470,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
46,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205484,0.275513,0.301748,0.334823,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
47,0,Old,64,20.570922,30.168224,29.891738,29.974934,34.000000,34.000000,0.204549,0.261977,0.269133,0.304026,166,1028,3600.000000,64,6,0,GUROBI,1,2,0,0
48,0,Old,64,20.570922,30.168224,29.837820,29.931279,34.000000,34.000000,0.204806,0.269177,0.345485,0.346329,352,1811,3600.000000,64,6,0,GUROBI,1,2,0,0
49,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202393,0.272904,0.299110,0.332224,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
5,0,Old,64,20.877963,30.168224,29.853618,30.081991,34.000000,34.000000,0.219673,0.285535,0.291711,0.326723,170,1201,3600.000000,64,6,0,GUROBI,1,3,1,0
50,0,Old,64,20.351812,29.706553,29.683165,29.764855,34.000000,34.000000,0.219190,0.289269,0.359742,0.360853,324,1750,3600.000000,64,7,0,GUROBI,1,2,0,0
51,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206097,0.275507,0.301803,0.334961,257,1667,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203974,0.274650,0.300937,0.334129,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Old,64,20.661706,30.192593,29.909981,30.009722,34.000000,34.000000,0.221753,0.287330,0.363466,0.364191,410,1924,3600.000000,64,6,0,GUROBI,1,3,1,0
