instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000017,0.154350,0.266181,0.266791,538,2754,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,20.247257,20.247257,20.247257,25.520653,34.000000,34.000000,0.000002,0.121307,0.161386,0.181224,315,1681,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,19.773927,19.773927,19.773927,24.340742,33.000000,33.000000,0.000003,0.062248,0.128470,0.140688,461,1901,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
11,0,None,4,20.773935,20.773935,20.773935,25.988750,34.000000,34.000000,0.000001,0.128167,0.163492,0.185835,268,1666,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
12,0,None,4,19.696750,19.696750,19.696750,24.850873,33.000000,33.000000,0.000002,0.094940,0.153266,0.158429,363,1642,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
13,0,None,4,21.172404,21.172404,21.172404,26.476936,35.000000,35.000000,0.000002,0.087559,0.223817,0.225213,642,3029,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
14,0,None,4,21.209647,21.209647,21.209647,26.259356,35.000000,35.000000,0.000002,0.078366,0.098980,0.119395,225,1192,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
15,0,None,4,20.365151,20.365151,20.365151,25.711791,33.000000,33.000000,0.000001,0.158322,0.189214,0.194708,188,1151,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
16,0,None,4,20.365171,20.365171,20.365171,25.415251,33.000000,33.000000,0.000002,0.114381,0.152715,0.161995,244,1337,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
17,0,None,4,20.522178,20.522178,20.522178,25.737063,34.000000,34.000000,0.000003,0.094252,0.111092,0.136318,233,1233,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
18,0,None,4,20.552679,20.552679,20.552679,25.332808,33.000000,33.000000,0.000003,0.134717,0.161570,0.181238,223,1356,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
19,0,None,4,21.310371,21.310371,21.310371,26.461914,36.000000,36.000000,0.000002,0.101718,0.118147,0.140913,208,1110,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,20.014606,20.014606,20.014606,25.177959,33.000000,33.000000,0.000003,0.141875,0.202493,0.214643,364,2014,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
20,0,None,4,20.595282,20.595282,20.595282,25.796238,34.000000,34.000000,0.000004,0.142248,0.249160,0.250872,535,2551,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,20.773927,20.773927,20.773927,25.984429,34.000000,34.000000,0.000001,0.145211,0.219226,0.228609,454,2106,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,20.670372,20.670372,20.670372,25.862248,34.000000,34.000000,0.000003,0.116509,0.134723,0.153891,173,1081,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,19.570922,19.570922,19.570922,25.641806,33.000000,33.000000,0.000002,0.146539,0.160315,0.180401,178,1078,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,20.051744,20.051744,20.051744,25.348058,34.000000,34.000000,0.000003,0.120266,0.197008,0.209270,423,2267,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,21.661906,21.661906,21.661906,27.478216,35.000000,35.000000,0.000003,0.152849,0.221654,0.230149,352,2178,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,20.570922,20.570922,20.570922,25.999719,35.000000,35.000000,0.000003,0.081555,0.138933,0.155511,380,1855,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,20.377766,20.377766,20.377766,25.439198,34.000000,34.000000,0.000003,0.123715,0.157771,0.171207,241,1424,60.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
