instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
0,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035036,0.178587,0.200438,0.218419,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
1,0,New,4,21.201484,23.428749,23.428749,27.094002,34.000000,34.000000,0.035720,0.169422,0.262207,0.276037,545,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
10,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033711,0.183730,0.207380,0.227322,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
100,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.036689,0.149419,0.178869,0.192581,239,1293,3600.000000,4,6,6,GUROBI,1,0,0,0
101,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.036286,0.147658,0.184329,0.199073,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
102,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036550,0.178463,0.200573,0.218541,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
103,0,New,4,21.143215,22.057847,22.057847,26.398336,34.000000,34.000000,0.037009,0.163888,0.203734,0.214070,260,1423,3600.000000,4,6,6,GUROBI,1,0,0,0
104,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035108,0.115646,0.213918,0.215204,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
105,0,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.034543,0.144880,0.181524,0.190658,202,1336,3600.000000,4,5,5,GUROBI,1,0,0,0
106,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035508,0.158475,0.186847,0.196701,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
107,0,New,4,20.867510,22.677383,22.677383,26.747444,34.000000,34.000000,0.039777,0.157370,0.174627,0.191781,134,1056,3600.000000,4,7,7,GUROBI,1,0,0,0
108,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034844,0.176987,0.198616,0.216557,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
109,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.035787,0.166233,0.236188,0.243358,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
11,0,New,4,21.201484,23.428749,23.428749,26.917532,34.000000,34.000000,0.037586,0.136821,0.163591,0.183194,258,1341,3600.000000,4,6,6,GUROBI,1,0,0,0
110,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036154,0.179772,0.201502,0.219567,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
111,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037757,0.155563,0.176031,0.198292,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
112,0,New,4,20.661706,22.537880,22.537880,25.638326,34.000000,34.000000,0.037414,0.123008,0.156137,0.169513,242,1248,3600.000000,4,6,6,GUROBI,1,0,0,0
113,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034777,0.177968,0.199617,0.217610,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
114,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.035382,0.167233,0.237157,0.244357,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
115,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.038899,0.124715,0.156700,0.174079,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
116,0,New,4,21.478005,23.791009,23.791009,26.487885,34.000000,34.000000,0.033423,0.143268,0.179921,0.189070,202,1336,3600.000000,4,5,5,GUROBI,1,0,0,0
117,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.033944,0.165611,0.235793,0.242996,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
118,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.035773,0.154346,0.174807,0.197169,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
119,0,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036322,0.122436,0.141615,0.170282,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
12,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037178,0.157161,0.175463,0.195818,202,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
120,0,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036605,0.120292,0.139483,0.168192,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
121,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.034693,0.143326,0.179961,0.194674,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
122,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036958,0.186240,0.209376,0.228544,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
123,0,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037001,0.155568,0.161388,0.201873,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
124,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036615,0.157237,0.177691,0.200687,214,1267,3600.000000,4,6,6,GUROBI,1,0,0,0
125,0,New,4,21.621435,23.428749,23.428749,25.789876,34.000000,34.000000,0.036352,0.123232,0.194685,0.197429,354,1914,3600.000000,4,6,6,GUROBI,1,0,0,0
126,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036522,0.178491,0.200239,0.218187,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
127,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037609,0.180606,0.202192,0.219606,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
128,0,New,4,20.867510,22.677383,22.677383,26.417487,34.000000,34.000000,0.037477,0.128174,0.225203,0.227594,608,2513,3600.000000,4,7,7,GUROBI,1,0,0,0
129,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034964,0.175050,0.196720,0.214195,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
13,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035988,0.176779,0.198438,0.215961,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
130,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035265,0.178412,0.222639,0.225483,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
131,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.033205,0.110525,0.208727,0.210004,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
132,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036461,0.156309,0.176759,0.199015,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
133,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034051,0.176569,0.198144,0.216019,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
134,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.037648,0.125462,0.157649,0.175143,249,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
135,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.037585,0.114729,0.206610,0.208079,471,2252,3600.000000,4,6,6,GUROBI,1,0,0,0
136,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036409,0.178275,0.199977,0.217951,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
137,0,New,4,20.786773,22.537880,22.537880,26.182964,34.000000,34.000000,0.037120,0.153008,0.229029,0.236362,396,2104,3600.000000,4,6,6,GUROBI,1,0,0,0
138,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036033,0.114096,0.209850,0.216071,549,2413,3600.000000,4,6,6,GUROBI,1,0,0,0
139,0,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.036230,0.154390,0.160204,0.200517,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
14,0,New,4,21.047707,22.900434,22.900434,26.527698,34.000000,34.000000,0.036165,0.162957,0.198300,0.219218,240,1519,3600.000000,4,6,6,GUROBI,1,0,0,0
140,0,New,4,20.661706,22.538113,22.485252,25.804438,34.000000,34.000000,0.036655,0.125138,0.153117,0.175334,258,1390,3600.000000,4,6,6,GUROBI,1,0,0,0
141,0,New,4,20.786773,22.537880,22.537880,26.182964,34.000000,34.000000,0.038192,0.157778,0.233888,0.241199,396,2103,3600.000000,4,6,6,GUROBI,1,0,0,0
142,0,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034951,0.161443,0.209952,0.222109,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
143,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034712,0.177363,0.199071,0.217047,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
144,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035112,0.165985,0.187481,0.208967,212,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
145,0,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.034367,0.162362,0.210708,0.222884,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
146,0,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035478,0.120999,0.140209,0.168888,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
147,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037813,0.158549,0.176783,0.197062,202,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
148,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033906,0.176523,0.198224,0.216188,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
149,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034948,0.179349,0.201062,0.218975,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
15,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034698,0.177549,0.199350,0.217301,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
150,0,New,4,20.570922,22.538113,22.538113,26.187120,34.000000,34.000000,0.035537,0.127261,0.204008,0.204191,390,2021,3600.000000,4,6,6,GUROBI,1,0,0,0
151,0,New,4,21.156312,21.793106,21.793106,26.202503,34.000000,34.000000,0.039726,0.141526,0.207685,0.209285,339,1762,3600.000000,4,7,7,GUROBI,1,0,0,0
152,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036434,0.158290,0.227751,0.233603,411,1903,3600.000000,4,6,6,GUROBI,1,0,0,0
153,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036256,0.179384,0.201117,0.218622,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
154,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036234,0.175539,0.197216,0.215164,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
155,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.033949,0.145507,0.182227,0.196866,263,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
156,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.035367,0.165945,0.235209,0.246126,349,2021,3600.000000,4,6,6,GUROBI,1,0,0,0
157,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.036096,0.167540,0.237198,0.244367,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
158,0,New,4,21.348479,22.057847,22.057847,25.687478,34.000000,34.000000,0.036613,0.115435,0.220221,0.225338,573,2559,3600.000000,4,6,6,GUROBI,1,0,0,0
159,0,New,4,21.727119,24.115415,24.115415,27.003627,34.000000,34.000000,0.038253,0.177856,0.197700,0.210024,161,1065,3600.000000,4,7,7,GUROBI,1,0,0,0
16,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037123,0.180792,0.202514,0.219963,175,1153,3600.000000,4,6,6,GUROBI,1,0,0,0
