instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
133,1,Old,16,20.570922,25.822489,25.650983,27.022407,33.750000,33.750000,0.060879,0.177095,0.233117,0.251645,392,1985,3600.000000,16,6,0,GUROBI,1,0,0,0
134,1,Old,16,20.570922,25.881188,25.725085,27.080073,34.000000,34.000000,0.051229,0.152987,0.181988,0.218151,259,1557,3600.000000,16,6,0,GUROBI,1,0,0,0
135,1,Old,16,20.568047,25.881188,25.499875,26.735013,34.000000,34.000000,0.051574,0.146027,0.199305,0.219884,341,1752,3600.000000,16,6,0,GUROBI,1,0,0,0
136,1,Old,16,20.820922,26.261669,25.980821,27.416008,34.250000,34.250000,0.055562,0.168576,0.216098,0.232240,308,1747,3600.000000,16,6,0,GUROBI,1,0,0,0
137,1,Old,16,20.570922,25.881188,25.667688,26.834472,34.000000,34.000000,0.050021,0.136981,0.184623,0.196638,282,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
138,1,Old,16,20.820922,26.131188,25.958479,27.204371,34.250000,34.250000,0.047611,0.165046,0.171627,0.205595,187,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
139,1,Old,16,20.570922,25.881188,25.667688,26.816726,34.000000,34.000000,0.052493,0.133139,0.198766,0.202949,337,1882,3600.000000,16,6,0,GUROBI,1,0,0,0
14,1,Old,16,20.371673,25.723479,25.561978,26.793961,33.750000,33.750000,0.052082,0.183041,0.234521,0.257337,321,1909,3600.000000,16,6,0,GUROBI,1,0,0,0
140,1,Old,16,20.318311,25.631188,25.551997,26.235482,33.500000,33.500000,0.054415,0.161742,0.243485,0.247021,445,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
141,1,Old,16,20.380984,25.631188,25.439631,26.485062,33.750000,33.750000,0.062954,0.140789,0.233594,0.247651,533,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
142,1,Old,16,20.818047,26.131188,25.772405,26.967896,34.250000,34.250000,0.061506,0.136917,0.195179,0.219200,501,2133,3600.000000,16,6,0,GUROBI,1,0,0,0
143,1,Old,16,20.570082,25.881188,25.619739,26.665373,34.000000,34.000000,0.055157,0.148178,0.196253,0.224257,344,1967,3600.000000,16,6,0,GUROBI,1,0,0,0
144,1,Old,16,20.770171,26.131188,25.806908,26.982349,34.500000,34.500000,0.062778,0.162592,0.202839,0.233986,387,1816,3600.000000,16,6,0,GUROBI,1,0,0,0
145,1,Old,16,20.645724,25.963579,25.548159,26.778581,34.250000,34.250000,0.055109,0.152901,0.265821,0.266508,568,2758,3600.000000,16,6,0,GUROBI,1,0,0,0
146,1,Old,16,20.320082,25.631188,25.406138,26.256241,33.750000,33.750000,0.051026,0.151525,0.204980,0.206158,254,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
147,1,Old,16,20.651838,25.798798,25.574287,27.003935,33.750000,33.750000,0.054306,0.172512,0.235524,0.243031,324,1884,3600.000000,16,6,0,GUROBI,1,0,0,0
148,1,Old,16,20.640376,26.034653,25.860004,27.178908,34.250000,34.250000,0.054187,0.168067,0.240089,0.244839,410,1918,3600.000000,16,6,0,GUROBI,1,0,0,0
149,1,Old,16,20.371673,25.572489,25.318103,26.758918,33.500000,33.500000,0.050940,0.126989,0.158453,0.184960,263,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
15,1,Old,16,20.570922,25.973479,25.811978,27.014431,34.000000,34.000000,0.053059,0.168717,0.275006,0.278112,542,2726,3600.000000,16,6,0,GUROBI,1,0,0,0
150,1,Old,16,20.580233,25.881188,25.689631,26.720428,34.000000,34.000000,0.052722,0.139691,0.162939,0.193803,284,1528,3600.000000,16,6,0,GUROBI,1,0,0,0
151,1,Old,16,20.742470,26.131188,25.913464,26.984299,34.250000,34.250000,0.057595,0.167042,0.225555,0.244576,424,2112,3600.000000,16,6,0,GUROBI,1,0,0,0
152,1,Old,16,20.570922,25.881188,25.598994,26.904329,34.000000,34.000000,0.056679,0.145920,0.197314,0.213912,344,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
153,1,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.054919,0.146156,0.232212,0.233858,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
154,1,Old,16,20.818047,26.131188,25.772405,26.967896,34.250000,34.250000,0.053690,0.127003,0.179387,0.226287,453,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
155,1,Old,16,20.570082,25.881188,25.484801,26.685289,34.250000,34.250000,0.050820,0.148564,0.257649,0.263861,567,2672,3600.000000,16,6,0,GUROBI,1,0,0,0
156,1,Old,16,20.573782,25.881188,25.881188,26.537770,34.000000,34.000000,0.056491,0.138267,0.147978,0.178251,187,1076,3600.000000,16,6,0,GUROBI,1,0,0,0
157,1,Old,16,20.820922,26.131188,25.847392,27.152254,34.250000,34.250000,0.050092,0.129395,0.174353,0.189521,336,1497,3600.000000,16,6,0,GUROBI,1,0,0,0
158,1,Old,16,20.570922,25.963579,25.269874,26.556450,34.250000,34.250000,0.053970,0.139786,0.148649,0.179458,195,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
159,1,Old,16,20.570922,25.881188,25.642523,27.023340,34.000000,34.000000,0.062899,0.166888,0.234932,0.255195,379,2163,3600.000000,16,6,0,GUROBI,1,0,0,0
16,1,Old,16,20.670551,25.977723,25.795875,26.825853,34.000000,34.000000,0.054161,0.161893,0.200076,0.214653,260,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
160,1,Old,16,20.272043,25.534653,25.308274,26.406109,33.750000,33.750000,0.055793,0.154540,0.198442,0.211206,314,1593,3600.000000,16,6,0,GUROBI,1,0,0,0
161,1,Old,16,20.570922,25.881188,25.598994,26.894941,34.000000,34.000000,0.051838,0.118691,0.205232,0.206897,474,2174,3600.000000,16,6,0,GUROBI,1,0,0,0
162,1,Old,16,20.568047,25.881188,25.530141,26.525909,34.250000,34.250000,0.048641,0.125272,0.212072,0.223311,516,2344,3600.000000,16,6,0,GUROBI,1,0,0,0
163,1,Old,16,20.568311,25.939887,25.601528,26.811533,34.000000,34.000000,0.054736,0.153433,0.232992,0.246599,441,2336,3600.000000,16,6,0,GUROBI,1,0,0,0
164,1,Old,16,20.420551,25.727723,25.632197,26.422681,33.750000,33.750000,0.051905,0.153497,0.211529,0.217614,309,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
165,1,Old,16,20.492881,25.881188,25.823971,26.775877,34.000000,34.000000,0.052752,0.153786,0.230823,0.236238,404,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
166,1,Old,16,20.721292,26.034653,25.806501,27.262335,34.250000,34.250000,0.049720,0.141134,0.204968,0.229254,417,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
167,1,Old,16,20.362362,25.631188,25.340492,26.548767,33.750000,33.750000,0.051885,0.148982,0.194844,0.198759,243,1364,3600.000000,16,6,0,GUROBI,1,0,0,0
168,1,Old,16,20.121673,25.381188,25.208479,26.254541,33.500000,33.500000,0.050607,0.143118,0.193697,0.212573,292,1783,3600.000000,16,6,0,GUROBI,1,0,0,0
169,1,Old,16,20.570082,25.881188,25.619739,26.870916,34.000000,34.000000,0.058948,0.168853,0.243487,0.245082,354,1994,3600.000000,16,6,0,GUROBI,1,0,0,0
17,1,Old,16,20.920541,26.376945,26.176224,27.305615,34.500000,34.500000,0.051170,0.153581,0.172073,0.208187,228,1393,3600.000000,16,6,0,GUROBI,1,0,0,0
170,1,Old,16,20.121673,25.381188,25.208479,26.254541,33.500000,33.500000,0.055108,0.154150,0.169290,0.210341,258,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
171,1,Old,16,20.911559,26.131188,25.968312,27.258674,34.250000,34.250000,0.054522,0.146019,0.182088,0.201033,282,1416,3600.000000,16,6,0,GUROBI,1,0,0,0
172,1,Old,16,20.570922,25.939887,25.606887,27.272795,34.250000,34.250000,0.054629,0.253557,0.332654,0.336492,380,2377,3600.000000,16,6,0,GUROBI,1,0,0,0
173,1,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.054489,0.157593,0.199731,0.220982,327,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
174,1,Old,16,20.573782,25.881188,25.833039,26.679943,34.000000,34.000000,0.053152,0.151377,0.232602,0.262552,519,2535,3600.000000,16,6,0,GUROBI,1,0,0,0
175,1,Old,16,20.580233,26.011669,25.794053,27.041576,34.000000,34.000000,0.056208,0.162218,0.242663,0.249243,432,2166,3600.000000,16,6,0,GUROBI,1,0,0,0
176,1,Old,16,20.170551,25.477723,25.295875,26.114011,33.500000,33.500000,0.057363,0.138795,0.146456,0.181907,186,1157,3600.000000,16,6,0,GUROBI,1,0,0,0
177,1,Old,16,20.401838,25.631188,25.447764,26.619083,33.750000,33.750000,0.051808,0.148480,0.249792,0.257927,564,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
178,1,Old,16,20.770171,26.131188,25.958479,26.957665,34.250000,34.250000,0.050826,0.144583,0.152147,0.184992,186,1144,3600.000000,16,6,0,GUROBI,1,0,0,0
179,1,Old,16,20.580233,25.740099,25.489294,26.675675,33.500000,33.500000,0.051391,0.130789,0.158293,0.180521,285,1384,3600.000000,16,6,0,GUROBI,1,0,0,0
18,1,Old,16,20.651518,25.881188,25.694794,26.778815,34.000000,34.000000,0.055783,0.139366,0.183195,0.211505,360,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
180,1,Old,16,20.471292,25.784653,25.579059,27.162762,34.000000,34.000000,0.049096,0.136677,0.213743,0.224505,453,2207,3600.000000,16,6,0,GUROBI,1,0,0,0
181,1,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.051548,0.170038,0.176491,0.208334,195,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
182,1,Old,16,20.320922,25.631188,25.306908,26.442500,34.000000,34.000000,0.051185,0.132107,0.152745,0.185542,229,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
183,1,Old,16,20.619965,25.881188,25.801150,26.413800,33.750000,33.750000,0.052902,0.155616,0.238067,0.248363,428,2324,3600.000000,16,6,0,GUROBI,1,0,0,0
184,1,Old,16,20.492881,25.881188,25.823971,26.877151,34.000000,34.000000,0.053113,0.155840,0.236830,0.238225,362,2003,3600.000000,16,6,0,GUROBI,1,0,0,0
185,1,Old,16,20.770171,26.131188,25.958479,27.125313,34.250000,34.250000,0.053802,0.166277,0.225868,0.246572,424,2057,3600.000000,16,6,0,GUROBI,1,0,0,0
186,1,Old,16,20.480285,25.881188,25.594087,26.598185,34.000000,34.000000,0.057077,0.160975,0.208137,0.228471,337,1812,3600.000000,16,6,0,GUROBI,1,0,0,0
187,1,Old,16,20.570922,25.973479,25.781701,27.398832,34.000000,34.000000,0.052506,0.193853,0.205247,0.229601,169,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
188,1,Old,16,20.618081,25.977723,25.879329,26.787163,34.000000,34.000000,0.053580,0.157382,0.226514,0.253251,395,2222,3600.000000,16,6,0,GUROBI,1,0,0,0
189,1,Old,16,20.561611,25.881188,25.600287,26.598200,34.000000,34.000000,0.051685,0.146229,0.164150,0.190167,191,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
19,1,Old,16,20.718417,26.034653,25.846974,26.936273,34.250000,34.250000,0.055556,0.151615,0.209631,0.219677,388,1917,3600.000000,16,6,0,GUROBI,1,0,0,0
190,1,Old,16,19.920551,25.097242,25.097242,25.971904,33.250000,33.250000,0.052972,0.153884,0.218299,0.240250,373,2028,3600.000000,16,6,0,GUROBI,1,0,0,0
191,1,Old,16,20.818047,26.000707,25.824146,26.971432,34.250000,34.250000,0.052672,0.170432,0.214010,0.235040,331,1737,3600.000000,16,6,0,GUROBI,1,0,0,0
192,1,Old,16,20.651518,25.881188,25.752501,27.069800,34.000000,34.000000,0.052092,0.141203,0.167087,0.194444,273,1334,3600.000000,16,6,0,GUROBI,1,0,0,0
193,1,Old,16,20.820922,26.131188,25.937654,27.110735,34.250000,34.250000,0.054514,0.142024,0.212509,0.225759,351,1860,3600.000000,16,6,0,GUROBI,1,0,0,0
194,1,Old,16,20.570922,25.881188,25.708479,26.978276,34.000000,34.000000,0.056111,0.164962,0.194941,0.219131,284,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
195,1,Old,16,20.721292,26.034653,25.711198,26.804514,34.250000,34.250000,0.053887,0.134186,0.196434,0.200658,370,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
196,1,Old,16,20.570922,26.022277,25.350017,26.725050,34.500000,34.500000,0.052662,0.163185,0.262161,0.285230,510,2608,3600.000000,16,6,0,GUROBI,1,0,0,0
197,1,Old,16,20.480695,25.881188,25.452674,26.900780,34.000000,34.000000,0.051598,0.132493,0.203857,0.209453,389,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
198,1,Old,16,20.820922,26.223479,26.044738,26.979383,34.250000,34.250000,0.052386,0.136209,0.166208,0.186835,328,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
199,1,Old,16,20.568047,25.881188,25.627569,27.184785,33.750000,33.750000,0.058157,0.155659,0.209344,0.210504,252,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
2,1,Old,16,20.561611,25.881188,25.590492,26.889861,34.000000,34.000000,0.063024,0.151260,0.248317,0.249984,453,2126,3600.000000,16,6,0,GUROBI,1,0,0,0
20,1,Old,16,20.318311,25.631188,25.551997,26.235482,33.500000,33.500000,0.052289,0.160642,0.250326,0.253870,445,2214,3600.000000,16,6,0,GUROBI,1,0,0,0
200,1,Old,16,20.848772,26.131188,26.044288,27.198850,34.250000,34.250000,0.047617,0.132287,0.197064,0.199979,304,1678,3600.000000,16,6,0,GUROBI,1,0,0,0
21,1,Old,16,20.362362,25.631188,25.350287,26.218707,33.750000,33.750000,0.052868,0.136176,0.163050,0.185010,276,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
22,1,Old,16,20.489272,25.798798,25.479027,26.488777,33.500000,33.500000,0.052008,0.147646,0.202346,0.214983,302,1726,3600.000000,16,6,0,GUROBI,1,0,0,0
23,1,Old,16,20.570922,25.973479,25.705038,26.824841,34.250000,34.250000,0.051377,0.172647,0.200995,0.231502,299,1604,3600.000000,16,6,0,GUROBI,1,0,0,0
24,1,Old,16,20.570922,25.973479,25.811978,26.918190,34.000000,34.000000,0.056230,0.161196,0.223490,0.243495,403,2097,3600.000000,16,6,0,GUROBI,1,0,0,0
25,1,Old,16,20.570922,25.881188,25.556908,26.589122,34.250000,34.250000,0.053537,0.153121,0.211602,0.220112,275,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
26,1,Old,16,20.573782,25.881188,25.837136,26.649498,34.000000,34.000000,0.053013,0.118577,0.123306,0.156062,174,1014,3600.000000,16,6,0,GUROBI,1,0,0,0
27,1,Old,16,20.651838,25.750707,25.569252,26.727485,34.000000,34.000000,0.052356,0.156138,0.250935,0.252564,425,2445,3600.000000,16,6,0,GUROBI,1,0,0,0
28,1,Old,16,20.318047,25.723479,25.379148,26.488935,33.750000,33.750000,0.052936,0.127161,0.166323,0.186909,312,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
29,1,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.053214,0.175512,0.220535,0.223713,234,1321,3600.000000,16,6,0,GUROBI,1,0,0,0
3,1,Old,16,20.570922,25.750707,25.661729,27.079091,34.000000,34.000000,0.052257,0.174986,0.229392,0.248369,366,1827,3600.000000,16,6,0,GUROBI,1,0,0,0
30,1,Old,16,20.759961,26.038897,25.890900,26.648441,34.250000,34.250000,0.052691,0.132923,0.174606,0.196475,354,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
31,1,Old,16,20.651518,25.881188,25.788803,27.203020,34.000000,34.000000,0.051661,0.149391,0.247602,0.258215,522,2493,3600.000000,16,6,0,GUROBI,1,0,0,0
32,1,Old,16,20.577183,25.881188,25.572121,26.639980,34.000000,34.000000,0.050308,0.138042,0.202974,0.219765,410,2102,3600.000000,16,6,0,GUROBI,1,0,0,0
33,1,Old,16,20.570922,25.881188,25.528948,26.638013,34.250000,34.250000,0.047858,0.120669,0.174830,0.196323,428,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
34,1,Old,16,20.721292,26.034653,25.829059,27.412762,34.250000,34.250000,0.050097,0.137101,0.195389,0.215435,400,2031,3600.000000,16,6,0,GUROBI,1,0,0,0
35,1,Old,16,20.490006,25.973479,25.762524,26.952838,34.000000,34.000000,0.052456,0.155037,0.174456,0.202373,201,1292,3600.000000,16,6,0,GUROBI,1,0,0,0
36,1,Old,16,20.561611,25.973479,25.715011,26.696247,34.000000,34.000000,0.052027,0.157939,0.192263,0.225517,294,1700,3600.000000,16,6,0,GUROBI,1,0,0,0
37,1,Old,16,20.661559,25.939887,25.674413,27.152153,34.250000,34.250000,0.051906,0.161234,0.168121,0.194267,151,912,3600.000000,16,6,0,GUROBI,1,0,0,0
38,1,Old,16,20.570082,25.881188,25.663287,26.658566,34.000000,34.000000,0.051779,0.127717,0.176096,0.181936,270,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
39,1,Old,16,20.570082,25.881188,25.619739,26.795124,34.000000,34.000000,0.053420,0.152406,0.202014,0.216943,380,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
4,1,Old,16,20.320922,25.538897,25.515456,26.409439,33.750000,33.750000,0.057231,0.136203,0.162763,0.188494,289,1370,3600.000000,16,6,0,GUROBI,1,0,0,0
40,1,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.056386,0.180487,0.228102,0.231768,267,1508,3600.000000,16,6,0,GUROBI,1,0,0,0
41,1,Old,16,20.170551,25.477723,25.295875,26.346426,33.500000,33.500000,0.056088,0.152810,0.178401,0.201378,239,1461,3600.000000,16,6,0,GUROBI,1,0,0,0
42,1,Old,16,20.570922,25.881188,25.673450,27.305171,34.000000,34.000000,0.051965,0.146953,0.234892,0.238496,576,2481,3600.000000,16,6,0,GUROBI,1,0,0,0
43,1,Old,16,20.573782,25.881188,25.881188,26.859747,34.000000,34.000000,0.053287,0.163879,0.274500,0.277547,491,2855,3600.000000,16,6,0,GUROBI,1,0,0,0
44,1,Old,16,20.221303,25.477723,25.318911,26.494065,33.500000,33.500000,0.054400,0.176831,0.224243,0.244698,316,1831,3600.000000,16,6,0,GUROBI,1,0,0,0
45,1,Old,16,20.311611,25.631188,25.350287,26.674595,33.750000,33.750000,0.052642,0.198650,0.241599,0.256250,292,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
46,1,Old,16,20.589225,25.977723,25.789395,26.738511,34.000000,34.000000,0.054336,0.175169,0.249796,0.254916,357,2146,3600.000000,16,6,0,GUROBI,1,0,0,0
47,1,Old,16,20.320922,25.689887,25.370923,26.668243,34.000000,34.000000,0.062801,0.153587,0.235209,0.250531,447,2280,3600.000000,16,6,0,GUROBI,1,0,0,0
48,1,Old,16,20.561611,25.939887,25.665587,27.067661,34.250000,34.250000,0.053440,0.186224,0.235982,0.249594,292,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
49,1,Old,16,20.561611,25.881188,25.606521,26.560096,34.250000,34.250000,0.063315,0.137767,0.160159,0.192768,255,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
5,1,Old,16,20.820922,26.131188,25.919434,27.030556,34.250000,34.250000,0.053862,0.167451,0.249510,0.266027,512,2536,3600.000000,16,6,0,GUROBI,1,0,0,0
50,1,Old,16,20.320922,25.480198,25.437877,26.105682,33.500000,33.500000,0.053294,0.143473,0.179269,0.204579,311,1526,3600.000000,16,6,0,GUROBI,1,0,0,0
51,1,Old,16,20.721292,25.904173,25.669118,26.922865,34.250000,34.250000,0.054552,0.132122,0.265083,0.272383,610,2918,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Old,16,20.420551,25.635431,25.433278,26.525808,33.750000,33.750000,0.055887,0.143831,0.221650,0.223229,378,1904,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Old,16,20.568047,25.881188,25.499875,27.044240,34.000000,34.000000,0.048431,0.166736,0.232223,0.245315,397,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
