instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,2,Old,64,18.821291,27.552804,27.335396,27.434963,33.000000,33.000000,0.209222,0.260828,0.323118,0.326620,350,1549,3600.000000,64,6,0,GUROBI,1,0,0,2
108,2,Old,64,20.876272,29.137000,28.971751,29.297886,31.000000,31.000000,0.214612,0.280733,0.289725,0.290519,42,321,3600.000000,64,7,0,GUROBI,1,3,1,0
109,2,Old,64,21.773928,30.093458,29.962374,30.177763,32.000000,32.000000,0.219763,0.291594,0.296176,0.308895,64,538,3600.000000,64,6,0,GUROBI,1,2,1,1
11,2,Old,64,21.894326,30.137687,29.926396,30.026108,34.000000,34.000000,0.217509,0.283960,0.372256,0.375214,480,2165,3600.000000,64,6,0,GUROBI,1,3,1,0
110,2,Old,64,20.375376,26.418984,26.065170,26.747297,34.000000,34.000000,0.212569,0.309112,0.342203,0.360003,224,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
111,2,Old,64,21.036368,29.514165,29.149511,29.378962,34.000000,34.000000,0.193934,0.253932,0.332512,0.339608,541,2122,3600.000000,64,6,0,GUROBI,1,3,1,0
112,2,Old,64,19.220803,27.294446,27.201964,27.454760,31.000000,31.000000,0.215137,0.285989,0.321164,0.325636,166,1061,3600.000000,64,6,0,GUROBI,1,0,0,2
113,2,Old,64,20.792543,29.292426,28.963011,29.074363,33.000000,33.000000,0.214005,0.272127,0.338621,0.365908,437,2029,3600.000000,64,6,0,GUROBI,1,0,0,2
114,2,Old,64,21.621435,29.338255,28.993740,29.349783,34.000000,34.000000,0.211286,0.273205,0.298682,0.310406,177,990,3600.000000,64,6,0,GUROBI,1,3,1,0
115,2,Old,64,20.705408,27.356474,27.350814,27.903976,30.000000,30.000000,0.224968,0.321516,0.327294,0.329044,27,285,3600.000000,64,6,0,GUROBI,1,2,0,0
116,2,Old,64,19.790037,28.891214,28.587412,28.684762,34.000000,34.000000,0.238842,0.296682,0.332611,0.371003,310,1743,3600.000000,64,7,0,GUROBI,1,0,0,2
117,2,Old,64,20.394534,27.571429,27.467754,27.823959,31.000000,31.000000,0.221733,0.292996,0.303264,0.314242,94,689,3600.000000,64,7,0,GUROBI,1,1,0,1
118,2,Old,64,20.296192,28.786386,28.547483,28.854924,30.000000,30.000000,0.210943,0.277402,0.210943,0.280030,4,129,3600.000000,64,6,0,GUROBI,1,2,0,0
119,2,Old,64,20.881058,28.860131,28.743481,29.001096,34.000000,34.000000,0.204932,0.271742,0.313661,0.333071,288,1636,3600.000000,64,6,0,GUROBI,1,2,0,0
12,2,Old,64,21.274017,28.903276,28.632344,29.070225,33.000000,33.000000,0.238878,0.321891,0.329160,0.351506,134,866,3600.000000,64,7,0,GUROBI,1,1,0,1
120,2,Old,64,20.701202,27.601036,27.367663,27.872416,34.000000,34.000000,0.216620,0.294623,0.338862,0.353571,264,1559,3600.000000,64,6,0,GUROBI,1,3,1,0
121,2,Old,64,20.764102,29.301818,29.187693,29.341288,34.000000,34.000000,0.214815,0.271483,0.319283,0.338941,315,1819,3600.000000,64,6,0,GUROBI,1,2,0,0
122,2,Old,64,21.145234,29.943074,29.590735,29.720630,34.000000,34.000000,0.211122,0.270824,0.341352,0.352333,449,1960,3600.000000,64,6,0,GUROBI,1,2,0,0
123,2,Old,64,20.218434,28.344199,28.294887,28.482767,31.000000,31.000000,0.205359,0.270690,0.318126,0.322316,209,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
124,2,Old,64,20.797545,29.431767,29.299524,29.508930,33.000000,33.000000,0.214838,0.277613,0.332248,0.339758,286,1508,3600.000000,64,6,0,GUROBI,1,3,1,0
125,2,Old,64,22.207354,30.647225,30.513070,31.000000,31.000000,31.000000,0.214521,0.227656,0.214521,0.228845,1,15,3600.000000,64,6,0,GUROBI,1,4,2,0
126,2,Old,64,20.403362,29.571429,29.379862,29.534180,34.000000,34.000000,0.211623,0.270644,0.317393,0.321721,247,1377,3600.000000,64,6,0,GUROBI,1,2,0,0
127,2,Old,64,21.374788,29.865100,29.397062,29.685342,34.000000,34.000000,0.215888,0.287651,0.325341,0.351538,271,1521,3600.000000,64,6,0,GUROBI,1,4,2,0
128,2,Old,64,20.798769,27.820579,27.681117,28.081056,30.000000,30.000000,0.221675,0.284993,0.290719,0.295419,49,355,3600.000000,64,6,0,GUROBI,1,2,0,0
129,2,Old,64,20.184430,27.052288,26.993880,27.273236,34.000000,34.000000,0.210973,0.294413,0.376253,0.378890,392,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
13,2,Old,64,21.430520,30.273796,30.223830,30.331355,34.000000,34.000000,0.229540,0.289960,0.398830,0.401007,603,2671,3600.000000,64,6,0,GUROBI,1,3,1,0
130,2,Old,64,20.772726,29.641651,29.309662,29.609868,34.000000,34.000000,0.213477,0.283104,0.327779,0.342119,277,1554,3600.000000,64,6,0,GUROBI,1,2,1,1
131,2,Old,64,20.360338,27.450947,26.944328,27.498368,33.000000,33.000000,0.222019,0.301990,0.374275,0.378857,378,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
132,2,Old,64,20.295323,29.756949,29.545672,29.798877,34.000000,34.000000,0.212042,0.268479,0.279976,0.321339,222,1381,3600.000000,64,7,0,GUROBI,1,1,0,1
133,2,Old,64,21.259553,30.115363,30.035040,30.194774,34.000000,34.000000,0.219196,0.278139,0.297781,0.323396,234,1239,3600.000000,64,6,0,GUROBI,1,2,0,0
134,2,Old,64,19.790715,28.725430,28.647743,28.913082,30.000000,30.000000,0.202898,0.263549,0.202898,0.266622,7,122,3600.000000,64,6,0,GUROBI,1,2,0,0
135,2,Old,64,21.201484,29.402915,29.148027,29.346588,34.000000,34.000000,0.209969,0.283001,0.359185,0.360417,337,1917,3600.000000,64,6,0,GUROBI,1,3,1,0
136,2,Old,64,20.604825,28.399436,28.071541,28.272921,30.000000,30.000000,0.210468,0.273550,0.288844,0.289577,71,420,3600.000000,64,6,0,GUROBI,1,2,0,0
137,2,Old,64,19.998975,27.386083,27.385381,27.638131,34.000000,34.000000,0.216781,0.294860,0.308527,0.335453,187,1143,3600.000000,64,6,0,GUROBI,1,2,0,0
138,2,Old,64,21.073749,28.863019,28.830764,28.857602,30.000000,30.000000,0.219835,0.238316,0.219835,0.239339,1,44,3600.000000,64,6,0,GUROBI,1,2,0,0
139,2,Old,64,22.760990,30.692056,30.383116,30.783537,34.000000,34.000000,0.204465,0.284337,0.291540,0.309670,108,792,3600.000000,64,6,0,GUROBI,1,3,1,0
14,2,Old,64,21.596097,30.327890,30.032387,30.190332,33.000000,33.000000,0.208767,0.282642,0.296840,0.314016,143,889,3600.000000,64,6,0,GUROBI,1,2,1,1
140,2,Old,64,20.745068,30.168224,29.853984,30.003125,34.000000,34.000000,0.213571,0.268507,0.331955,0.334858,307,1620,3600.000000,64,6,0,GUROBI,1,3,1,0
141,2,Old,64,20.878715,29.593804,29.526313,29.632374,34.000000,34.000000,0.246525,0.307587,0.391029,0.391755,407,1937,3600.000000,64,6,0,GUROBI,1,2,0,0
142,2,Old,64,20.452239,29.284911,28.762324,28.931942,30.000000,30.000000,0.201066,0.272127,0.201066,0.273442,2,96,3600.000000,64,5,0,GUROBI,1,2,0,0
143,2,Old,64,21.066072,28.904383,28.892813,30.000000,30.000000,30.000000,0.239574,0.251719,0.239574,0.253163,1,24,3600.000000,64,7,0,GUROBI,1,3,1,0
144,2,Old,64,20.786773,30.439252,30.415548,30.566051,34.000000,34.000000,0.204919,0.259639,0.293027,0.332586,337,1875,3600.000000,64,6,0,GUROBI,1,2,0,0
145,2,Old,64,20.442033,28.351870,28.235740,28.363187,31.000000,31.000000,0.191560,0.249487,0.296752,0.300212,220,1313,3600.000000,64,5,0,GUROBI,1,1,0,1
146,2,Old,64,20.570922,29.218905,29.113612,29.194113,33.000000,33.000000,0.205684,0.262339,0.308952,0.320292,347,1540,3600.000000,64,6,0,GUROBI,1,1,0,1
147,2,Old,64,19.913853,28.740492,28.629659,28.724176,33.000000,33.000000,0.222668,0.280522,0.291978,0.321108,175,969,3600.000000,64,6,0,GUROBI,1,1,0,1
148,2,Old,64,21.014621,29.796713,29.474422,30.000000,30.000000,30.000000,0.205120,0.215947,0.205120,0.216700,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
149,2,Old,64,21.231103,29.986337,29.736994,29.929369,31.000000,31.000000,0.225116,0.297191,0.225116,0.299034,2,109,3600.000000,64,7,0,GUROBI,1,2,0,0
15,2,Old,64,20.411408,28.716194,28.471492,28.745303,34.000000,34.000000,0.230362,0.290747,0.340995,0.356557,315,1722,3600.000000,64,6,0,GUROBI,1,1,0,1
150,2,Old,64,21.478005,29.485981,29.330440,29.879604,34.000000,34.000000,0.220614,0.302146,0.313671,0.360968,204,1340,3600.000000,64,5,0,GUROBI,1,3,1,0
151,2,Old,64,21.129744,29.903291,29.551805,29.644639,34.000000,34.000000,0.206398,0.255722,0.365457,0.366501,586,2433,3600.000000,64,6,0,GUROBI,1,3,1,0
152,2,Old,64,21.251191,30.583586,30.167740,30.331892,34.000000,34.000000,0.207463,0.283038,0.357933,0.360853,342,1897,3600.000000,64,6,0,GUROBI,1,3,1,0
153,2,Old,64,19.498865,26.514087,26.461279,27.210026,30.000000,30.000000,0.209290,0.277891,0.300438,0.307442,199,814,3600.000000,64,6,0,GUROBI,1,2,0,0
154,2,Old,64,21.999543,29.727231,29.688934,29.896376,34.000000,34.000000,0.193100,0.262702,0.288288,0.325510,308,1530,3600.000000,64,5,0,GUROBI,1,3,1,0
155,2,Old,64,20.268671,29.471516,29.438370,29.580681,33.000000,33.000000,0.207050,0.267293,0.320379,0.327565,257,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
156,2,Old,64,19.112733,25.659208,25.518970,25.844833,31.000000,31.000000,0.212709,0.307394,0.334238,0.348836,172,1218,3600.000000,64,6,0,GUROBI,1,2,0,0
157,2,Old,64,20.366546,28.007670,27.817608,28.222426,33.000000,33.000000,0.218905,0.299217,0.332671,0.348373,225,1303,3600.000000,64,6,0,GUROBI,1,2,0,0
158,2,Old,64,22.841403,29.903291,29.903015,30.161442,34.000000,34.000000,0.217272,0.292840,0.335677,0.342457,205,1272,3600.000000,64,6,0,GUROBI,1,4,2,0
159,2,Old,64,20.005194,28.091094,27.804766,28.384971,30.000000,30.000000,0.208093,0.273777,0.281587,0.283077,27,221,3600.000000,64,6,0,GUROBI,1,1,0,1
16,2,Old,64,19.702470,29.103960,28.985409,29.083577,34.000000,34.000000,0.212309,0.269719,0.300446,0.325469,250,1317,3600.000000,64,6,0,GUROBI,1,0,0,2
160,2,Old,64,21.380990,30.439252,30.036310,30.419652,34.000000,34.000000,0.220860,0.294127,0.335922,0.351486,275,1452,3600.000000,64,6,0,GUROBI,1,4,2,0
161,2,Old,64,20.877963,30.327890,30.028748,30.178435,35.000000,35.000000,0.217737,0.280710,0.414861,0.417565,582,2932,3600.000000,64,6,0,GUROBI,1,3,1,0
162,2,Old,64,21.372951,30.168224,30.038461,30.110494,34.000000,34.000000,0.234604,0.284969,0.333332,0.342505,285,1442,3600.000000,64,7,0,GUROBI,1,3,1,0
163,2,Old,64,20.718459,29.084666,28.958372,29.431532,34.000000,34.000000,0.218238,0.295148,0.390522,0.399176,535,2652,3600.000000,64,6,0,GUROBI,1,2,0,0
164,2,Old,64,20.997029,28.549623,28.226405,28.544316,30.000000,30.000000,0.192375,0.270012,0.277869,0.279328,39,282,3600.000000,64,5,0,GUROBI,1,3,1,0
165,2,Old,64,20.661706,28.562951,28.411165,28.862656,34.000000,34.000000,0.229997,0.303857,0.354088,0.354541,233,1283,3600.000000,64,6,0,GUROBI,1,2,0,0
166,2,Old,64,21.416306,29.571429,29.491200,30.000000,30.000000,30.000000,0.215374,0.225618,0.215374,0.226573,1,20,3600.000000,64,7,0,GUROBI,1,2,0,0
167,2,Old,64,21.262658,29.859831,29.730613,30.086517,34.000000,34.000000,0.209154,0.279609,0.370609,0.399611,610,2559,3600.000000,64,5,0,GUROBI,1,2,0,0
168,2,Old,64,20.047117,28.681520,28.668636,28.819676,33.000000,33.000000,0.229478,0.278517,0.291955,0.318010,172,990,3600.000000,64,7,0,GUROBI,1,1,0,1
169,2,Old,64,19.323358,25.362238,25.292074,25.802222,32.000000,32.000000,0.201723,0.272655,0.301874,0.313934,192,1200,3600.000000,64,6,0,GUROBI,1,0,0,2
17,2,Old,64,19.459759,26.434324,26.395244,26.628846,31.000000,31.000000,0.231149,0.298450,0.308095,0.325686,121,772,3600.000000,64,6,0,GUROBI,1,0,0,2
170,2,Old,64,20.077726,28.915789,28.720350,28.989838,31.000000,31.000000,0.228554,0.289507,0.297482,0.318696,118,795,3600.000000,64,6,0,GUROBI,1,2,0,0
171,2,Old,64,20.723938,29.296173,29.206043,29.492053,34.000000,34.000000,0.213199,0.276760,0.326796,0.339254,311,1555,3600.000000,64,6,0,GUROBI,1,2,0,0
172,2,Old,64,20.521293,29.791857,29.429468,29.566052,37.000000,37.000000,0.219461,0.292693,0.339858,0.371503,396,1903,3600.000000,64,6,0,GUROBI,1,1,0,1
173,2,Old,64,21.416522,30.328088,30.061776,30.327789,34.000000,34.000000,0.221948,0.303143,0.322776,0.348444,211,1332,3600.000000,64,6,0,GUROBI,1,4,2,0
174,2,Old,64,20.574269,28.386533,28.185949,28.369950,33.000000,33.000000,0.197915,0.262057,0.303021,0.304975,196,1203,3600.000000,64,5,0,GUROBI,1,1,0,1
175,2,Old,64,19.839626,28.351870,28.244630,28.534305,34.000000,34.000000,0.212913,0.272944,0.313244,0.337468,306,1659,3600.000000,64,6,0,GUROBI,1,1,0,1
176,2,Old,64,20.279707,29.183842,28.985700,29.046599,31.000000,31.000000,0.192404,0.246540,0.283590,0.287420,267,1087,3600.000000,64,5,0,GUROBI,1,1,0,1
177,2,Old,64,20.877963,29.338255,29.245135,29.533872,34.000000,34.000000,0.211941,0.276376,0.340648,0.346202,348,1722,3600.000000,64,6,0,GUROBI,1,3,1,0
178,2,Old,64,21.216179,30.101769,29.880842,29.945825,34.000000,34.000000,0.198574,0.266998,0.319904,0.328866,293,1640,3600.000000,64,5,0,GUROBI,1,2,1,1
179,2,Old,64,20.632632,28.947454,28.795843,29.089891,31.000000,31.000000,0.208888,0.265993,0.286403,0.289764,102,706,3600.000000,64,6,0,GUROBI,1,2,1,1
18,2,Old,64,20.379856,29.131118,28.790509,29.059984,31.000000,31.000000,0.220043,0.285213,0.310227,0.313402,154,864,3600.000000,64,7,0,GUROBI,1,2,0,0
180,2,Old,64,21.550120,30.037148,29.816022,30.069828,34.000000,34.000000,0.234700,0.314429,0.332005,0.358661,200,1271,3600.000000,64,7,0,GUROBI,1,3,1,0
181,2,Old,64,21.272295,28.344199,28.282392,28.658376,34.000000,34.000000,0.224527,0.282396,0.303639,0.317168,170,990,3600.000000,64,6,0,GUROBI,1,2,0,0
182,2,Old,64,21.547809,29.691589,29.468331,29.827005,34.000000,34.000000,0.220100,0.281904,0.306255,0.383044,496,2423,3600.000000,64,6,0,GUROBI,1,3,1,0
183,2,Old,64,20.379856,28.562951,28.499018,28.824699,34.000000,34.000000,0.242814,0.313410,0.386264,0.390052,385,1713,3600.000000,64,7,0,GUROBI,1,2,0,0
184,2,Old,64,21.073852,29.615702,29.554359,29.727752,34.000000,34.000000,0.232913,0.295898,0.315383,0.377239,405,2127,3600.000000,64,6,0,GUROBI,1,2,0,0
185,2,Old,64,19.554247,25.256454,25.187543,25.337052,33.000000,33.000000,0.219531,0.277465,0.333621,0.347465,309,1725,3600.000000,64,7,0,GUROBI,1,1,0,1
186,2,Old,64,22.871382,29.569106,29.167506,29.552785,34.000000,34.000000,0.208381,0.285484,0.328570,0.340459,239,1464,3600.000000,64,5,0,GUROBI,1,3,1,0
187,2,Old,64,22.008928,29.452473,28.714092,29.135642,34.000000,34.000000,0.211584,0.282441,0.329702,0.345663,310,1509,3600.000000,64,6,0,GUROBI,1,5,3,0
188,2,Old,64,22.408299,31.077816,30.969218,31.168688,34.000000,34.000000,0.219593,0.280242,0.308959,0.321155,248,1186,3600.000000,64,7,0,GUROBI,1,4,2,0
189,2,Old,64,20.736809,29.771919,29.729821,29.955945,32.000000,32.000000,0.205912,0.256895,0.265620,0.273903,92,513,3600.000000,64,6,0,GUROBI,1,0,0,2
19,2,Old,64,21.348479,30.096407,29.887519,29.971787,33.000000,33.000000,0.205107,0.254471,0.297106,0.311440,343,1484,3600.000000,64,6,0,GUROBI,1,2,0,0
190,2,Old,64,21.296164,28.998787,28.704634,28.996525,30.000000,30.000000,0.207546,0.239813,0.207546,0.240163,1,64,3600.000000,64,7,0,GUROBI,1,2,1,1
191,2,Old,64,21.014621,29.799381,29.653719,30.000000,30.000000,30.000000,0.216973,0.227305,0.216973,0.228321,1,14,3600.000000,64,6,0,GUROBI,1,3,1,0
192,2,Old,64,20.403362,29.471516,29.252319,29.540668,33.000000,33.000000,0.198473,0.257833,0.292165,0.303286,199,1281,3600.000000,64,6,0,GUROBI,1,1,0,1
193,2,Old,64,20.941282,30.148114,29.587572,29.784850,33.000000,33.000000,0.206222,0.277799,0.290196,0.312521,141,1002,3600.000000,64,6,0,GUROBI,1,3,1,0
194,2,Old,64,19.833435,26.870566,26.857518,27.336439,34.000000,34.000000,0.231667,0.320723,0.401001,0.401260,419,2021,3600.000000,64,6,0,GUROBI,1,1,0,1
195,2,Old,64,20.497997,28.998787,28.786145,29.057257,34.000000,34.000000,0.208530,0.269356,0.328097,0.334131,374,1699,3600.000000,64,6,0,GUROBI,1,2,1,1
196,2,Old,64,19.483158,28.687269,28.457661,28.608285,30.000000,30.000000,0.229377,0.302272,0.322560,0.323259,113,515,3600.000000,64,7,0,GUROBI,1,1,0,1
197,2,Old,64,21.458054,29.561070,29.056523,29.404655,34.000000,34.000000,0.228491,0.302163,0.367479,0.372150,367,1953,3600.000000,64,7,0,GUROBI,1,3,1,0
198,2,Old,64,21.519553,28.360702,28.271851,28.530778,34.000000,34.000000,0.210472,0.278235,0.314686,0.321365,184,1000,3600.000000,64,6,0,GUROBI,1,1,0,1
199,2,Old,64,19.972336,28.247646,27.780178,27.999157,34.000000,34.000000,0.201337,0.260068,0.303561,0.323882,340,1671,3600.000000,64,6,0,GUROBI,1,0,0,2
2,2,Old,64,21.115651,29.872060,29.764857,29.862758,34.000000,34.000000,0.223988,0.276529,0.416678,0.418279,640,3071,3600.000000,64,7,0,GUROBI,1,2,0,0
20,2,Old,64,21.894326,30.276423,30.137577,30.324787,34.000000,34.000000,0.218504,0.288368,0.360919,0.376070,394,2001,3600.000000,64,6,0,GUROBI,1,3,1,0
200,2,Old,64,22.028734,29.755778,29.299982,29.748745,34.000000,34.000000,0.217648,0.295203,0.347336,0.349110,237,1399,3600.000000,64,6,0,GUROBI,1,3,1,0
21,2,Old,64,20.468855,28.964474,28.821457,29.127922,31.000000,31.000000,0.215004,0.281682,0.287956,0.312665,135,853,3600.000000,64,6,0,GUROBI,1,1,0,1
22,2,Old,64,20.375376,28.344199,28.254429,28.521063,34.000000,34.000000,0.206388,0.269215,0.291430,0.331784,279,1575,3600.000000,64,6,0,GUROBI,1,2,0,0
23,2,Old,64,21.259553,29.679966,29.468223,29.766422,34.000000,34.000000,0.212051,0.286088,0.378593,0.378671,518,2218,3600.000000,64,6,0,GUROBI,1,3,1,0
24,2,Old,64,20.780798,29.163511,29.097372,29.348333,33.000000,33.000000,0.202278,0.271556,0.286101,0.309380,189,1141,3600.000000,64,6,0,GUROBI,1,2,0,0
25,2,Old,64,20.442033,28.351870,28.185279,28.447678,34.000000,34.000000,0.208411,0.271651,0.303674,0.330082,280,1551,3600.000000,64,5,0,GUROBI,1,1,0,1
26,2,Old,64,19.874582,28.775367,28.604673,28.822367,33.000000,33.000000,0.234251,0.295166,0.343541,0.345444,202,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
27,2,Old,64,20.986662,29.150667,29.012453,29.157384,34.000000,34.000000,0.223363,0.286364,0.384407,0.386673,536,2322,3600.000000,64,6,0,GUROBI,1,2,0,0
28,2,Old,64,20.268671,29.442180,29.366992,29.426134,31.000000,31.000000,0.215467,0.273493,0.344268,0.345301,330,1579,3600.000000,64,6,0,GUROBI,1,2,0,0
29,2,Old,64,19.986098,27.844444,27.637264,27.738875,34.000000,34.000000,0.218066,0.283299,0.369286,0.377305,432,2147,3600.000000,64,6,0,GUROBI,1,2,0,0
3,2,Old,64,20.988578,28.862718,28.835111,28.938974,34.000000,34.000000,0.209832,0.273495,0.330218,0.347132,299,1553,3600.000000,64,6,0,GUROBI,1,2,1,1
30,2,Old,64,21.143215,30.138734,29.568986,29.881850,34.000000,34.000000,0.206335,0.264790,0.275275,0.302627,169,1049,3600.000000,64,6,0,GUROBI,1,2,0,0
31,2,Old,64,20.982603,30.458606,30.024468,31.000000,31.000000,31.000000,0.213923,0.225647,0.213923,0.226989,1,23,3600.000000,64,6,0,GUROBI,1,2,0,0
32,2,Old,64,19.840245,29.773519,29.691216,29.769141,33.000000,33.000000,0.210255,0.263682,0.292757,0.314423,286,1360,3600.000000,64,6,0,GUROBI,1,1,0,1
33,2,Old,64,20.307934,28.557012,28.417432,29.014411,34.000000,34.000000,0.217006,0.276237,0.365183,0.371735,524,2355,3600.000000,64,6,0,GUROBI,1,2,0,0
34,2,Old,64,21.263307,30.326923,30.221604,30.431776,34.000000,34.000000,0.202525,0.263213,0.275683,0.309825,205,1286,3600.000000,64,6,0,GUROBI,1,2,1,1
35,2,Old,64,19.500833,27.999828,27.630216,27.849900,32.000000,32.000000,0.212583,0.268031,0.306634,0.312238,234,1288,3600.000000,64,6,0,GUROBI,1,0,0,2
36,2,Old,64,20.219093,27.354561,27.118333,27.528108,33.000000,33.000000,0.221749,0.294949,0.337412,0.337635,165,1101,3600.000000,64,6,0,GUROBI,1,1,0,1
37,2,Old,64,21.047707,29.897196,29.794150,30.025644,34.000000,34.000000,0.226266,0.293844,0.348134,0.355921,273,1596,3600.000000,64,6,0,GUROBI,1,3,1,0
38,2,Old,64,20.850920,29.929804,29.763511,30.062330,34.000000,34.000000,0.228673,0.290530,0.312733,0.326852,190,1052,3600.000000,64,5,0,GUROBI,1,2,0,0
39,2,Old,64,21.895521,31.372125,31.150183,31.379866,33.000000,33.000000,0.199941,0.265349,0.277810,0.282467,68,488,3600.000000,64,6,0,GUROBI,1,2,1,1
4,2,Old,64,20.741913,28.470202,28.287837,28.645885,30.000000,30.000000,0.234360,0.309310,0.234360,0.314621,17,217,3600.000000,64,7,0,GUROBI,1,3,1,0
40,2,Old,64,19.892203,27.558828,27.452084,27.684638,30.000000,30.000000,0.244045,0.308963,0.331048,0.350799,227,993,3600.000000,64,7,0,GUROBI,1,2,0,0
41,2,Old,64,20.828433,29.686666,28.777065,28.853907,30.000000,30.000000,0.214536,0.231770,0.214536,0.232182,1,28,3600.000000,64,6,0,GUROBI,1,4,2,0
42,2,Old,64,20.453469,29.784588,29.490494,29.671942,33.000000,33.000000,0.230339,0.306433,0.328830,0.352868,200,1165,3600.000000,64,7,0,GUROBI,1,1,0,1
43,2,Old,64,21.229566,30.042492,29.864956,29.914893,34.000000,34.000000,0.241517,0.302872,0.330967,0.350494,211,1222,3600.000000,64,7,0,GUROBI,1,3,1,0
44,2,Old,64,19.792274,27.898451,27.894457,28.046046,31.000000,31.000000,0.218495,0.281183,0.321893,0.330125,255,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
45,2,Old,64,20.432627,28.491850,28.384594,28.738990,32.000000,32.000000,0.219257,0.293349,0.308879,0.320791,99,804,3600.000000,64,6,0,GUROBI,1,1,0,1
46,2,Old,64,20.797545,29.897196,29.356188,29.650395,34.000000,34.000000,0.213458,0.277965,0.313800,0.329703,275,1389,3600.000000,64,6,0,GUROBI,1,3,1,0
47,2,Old,64,20.432627,28.491850,28.420438,28.635934,34.000000,34.000000,0.210856,0.271683,0.320907,0.333490,310,1743,3600.000000,64,6,0,GUROBI,1,0,0,2
48,2,Old,64,20.871694,29.597957,29.544026,29.635070,34.000000,34.000000,0.213189,0.279648,0.316061,0.325490,198,1149,3600.000000,64,6,0,GUROBI,1,2,0,0
49,2,Old,64,20.156687,29.494564,29.358630,29.642791,33.000000,33.000000,0.216927,0.287346,0.344962,0.348561,346,1727,3600.000000,64,6,0,GUROBI,1,2,0,0
5,2,Old,64,20.021463,28.293371,28.091370,28.254930,30.000000,30.000000,0.202296,0.257863,0.298514,0.310668,257,1267,3600.000000,64,6,0,GUROBI,1,2,0,0
50,2,Old,64,21.383545,30.265287,30.112724,30.617716,33.000000,33.000000,0.222303,0.291353,0.321943,0.328507,194,1092,3600.000000,64,6,0,GUROBI,1,3,1,0
51,2,Old,64,20.094137,27.563758,27.337419,27.591997,31.000000,31.000000,0.212858,0.275495,0.321600,0.323533,220,1287,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Old,64,21.188063,30.269415,30.159962,30.310435,33.000000,33.000000,0.238264,0.301715,0.349349,0.349768,237,1311,3600.000000,64,7,0,GUROBI,1,1,0,1
53,2,Old,64,19.803534,28.837883,28.461096,28.720613,30.000000,30.000000,0.203918,0.272833,0.287902,0.288585,84,475,3600.000000,64,6,0,GUROBI,1,1,0,1
