instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
107,4,Old,16,20.379856,25.881188,25.471690,26.713467,34.000000,34.000000,0.053761,0.186962,0.235349,0.252060,286,1814,3600.000000,16,7,0,GUROBI,1,0,0,0
108,4,Old,16,20.570922,25.881188,25.689951,26.604195,34.000000,34.000000,0.054406,0.147438,0.203646,0.211891,301,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
109,4,Old,16,20.015650,24.554455,24.517561,25.939621,34.000000,34.000000,0.057633,0.146543,0.208236,0.208411,294,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
11,4,Old,16,20.570922,25.742574,25.565363,26.934222,31.000000,31.000000,0.050287,0.135904,0.145399,0.151174,71,497,3600.000000,16,6,0,GUROBI,1,0,0,0
110,4,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.056541,0.148790,0.177172,0.198178,215,1288,3600.000000,16,6,0,GUROBI,1,0,0,0
111,4,Old,16,20.570922,25.881188,25.689716,26.847532,34.000000,34.000000,0.057723,0.169386,0.232762,0.237481,334,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
112,4,Old,16,21.143215,27.207921,26.878250,27.533476,34.000000,34.000000,0.052762,0.139932,0.216576,0.226105,474,1999,3600.000000,16,6,0,GUROBI,1,0,0,0
113,4,Old,16,20.794185,25.287129,25.134158,26.609343,34.000000,34.000000,0.063516,0.167325,0.196565,0.210532,212,1183,3600.000000,16,6,0,GUROBI,1,0,0,0
114,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.052047,0.125829,0.172731,0.184935,296,1498,3600.000000,16,7,0,GUROBI,1,0,0,0
115,4,Old,16,19.759827,24.089109,23.807982,26.035161,33.000000,33.000000,0.056071,0.202196,0.222766,0.238419,168,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
116,4,Old,16,20.570922,25.881188,25.721297,26.949773,34.000000,34.000000,0.053394,0.173445,0.209093,0.223855,254,1440,3600.000000,16,6,0,GUROBI,1,0,0,0
117,4,Old,16,20.570922,25.881188,25.720779,26.730106,34.000000,34.000000,0.056058,0.144676,0.163851,0.183209,215,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
118,4,Old,16,20.351812,24.851485,24.851485,26.515924,34.000000,34.000000,0.055335,0.151209,0.237833,0.238675,416,2167,3600.000000,16,7,0,GUROBI,1,0,0,0
119,4,Old,16,20.570922,25.881188,25.616126,27.009152,34.000000,34.000000,0.052028,0.139821,0.198446,0.203227,344,1659,3600.000000,16,6,0,GUROBI,1,0,0,0
12,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.054273,0.157801,0.191685,0.206400,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
120,4,Old,16,19.936227,23.930693,23.910161,26.090425,34.000000,34.000000,0.053061,0.162899,0.211781,0.225352,281,1692,3600.000000,16,6,0,GUROBI,1,0,0,0
121,4,Old,16,20.557492,26.069307,25.973909,26.669433,31.000000,31.000000,0.054056,0.151268,0.159270,0.175614,99,704,3600.000000,16,6,0,GUROBI,1,0,0,0
122,4,Old,16,20.015650,24.554455,24.479960,25.688691,34.000000,34.000000,0.054699,0.136638,0.225420,0.228391,473,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
123,4,Old,16,20.570922,25.881188,25.620367,26.595398,31.000000,31.000000,0.055324,0.133805,0.161707,0.177782,211,1184,3600.000000,16,6,0,GUROBI,1,0,0,0
124,4,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.059184,0.157965,0.173641,0.193809,192,1013,3600.000000,16,7,0,GUROBI,1,0,0,0
125,4,Old,16,20.015650,24.554455,24.517561,25.939621,33.000000,33.000000,0.066426,0.160769,0.198382,0.214597,264,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
126,4,Old,16,21.450267,27.207921,26.635235,28.214582,34.000000,34.000000,0.058773,0.167980,0.218864,0.218929,261,1437,3600.000000,16,7,0,GUROBI,1,0,0,0
127,4,Old,16,20.877963,26.910891,26.833175,27.427867,31.000000,31.000000,0.061333,0.156861,0.165103,0.176351,85,622,3600.000000,16,6,0,GUROBI,1,0,0,0
128,4,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.060254,0.149096,0.179223,0.233368,422,2191,3600.000000,16,7,0,GUROBI,1,0,0,0
129,4,Old,16,21.201484,26.613861,26.204190,27.327073,34.000000,34.000000,0.048896,0.141749,0.222149,0.229535,417,2207,3600.000000,16,6,0,GUROBI,1,0,0,0
13,4,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.054714,0.155975,0.160114,0.182365,135,830,3600.000000,16,6,0,GUROBI,1,0,0,0
130,4,Old,16,21.143215,27.069307,26.575876,27.648158,34.000000,34.000000,0.065456,0.191787,0.220272,0.233308,186,1199,3600.000000,16,6,0,GUROBI,1,0,0,0
131,4,Old,16,20.379856,25.881188,25.531571,26.650218,34.000000,34.000000,0.058870,0.137821,0.182000,0.196587,269,1492,3600.000000,16,7,0,GUROBI,1,0,0,0
132,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.063394,0.220860,0.279437,0.281113,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.052755,0.141463,0.193449,0.202370,318,1632,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.881188,25.708479,26.857375,34.000000,34.000000,0.057156,0.158577,0.188665,0.210049,224,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,21.143215,27.207921,26.754567,27.464513,34.000000,34.000000,0.053403,0.154616,0.188999,0.195276,142,930,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.742574,25.557511,26.760446,34.000000,34.000000,0.051330,0.154104,0.176914,0.189226,185,1092,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.661706,26.019802,25.676672,26.966502,34.000000,34.000000,0.051323,0.151248,0.199108,0.202941,272,1376,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,21.143215,27.207921,26.754567,27.464513,34.000000,34.000000,0.053095,0.150652,0.175070,0.180946,134,890,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.797545,26.910891,26.630138,27.269039,34.000000,34.000000,0.051979,0.150177,0.172797,0.195996,209,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.053758,0.129785,0.155888,0.169882,215,1140,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.570922,25.881188,25.645958,26.817356,31.000000,31.000000,0.054115,0.166692,0.183904,0.192602,104,824,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.798769,26.488266,26.426716,27.139505,30.000000,30.000000,0.055231,0.147454,0.163213,0.169668,84,675,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.742574,25.516605,26.844542,34.000000,34.000000,0.051503,0.128066,0.179457,0.190017,324,1567,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.570922,25.881188,25.708479,27.211535,33.000000,33.000000,0.063175,0.208205,0.241030,0.254563,220,1489,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.050331,0.164716,0.192215,0.216716,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,21.103521,26.475248,26.409007,27.344258,34.000000,34.000000,0.050225,0.145329,0.214687,0.222649,389,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.053104,0.149838,0.166474,0.185667,192,990,3600.000000,16,7,0,GUROBI,1,0,0,0
147,4,Old,16,20.077726,25.148515,24.767634,25.999002,33.000000,33.000000,0.055767,0.157288,0.195412,0.195475,166,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.661706,26.019802,25.767546,26.983615,34.000000,34.000000,0.049154,0.128239,0.213199,0.221302,436,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,19.936227,23.930693,23.930693,25.976629,34.000000,34.000000,0.053952,0.161422,0.197484,0.216958,306,1617,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.060070,0.160530,0.177175,0.196281,192,990,3600.000000,16,7,0,GUROBI,1,0,0,0
150,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.046321,0.164885,0.220052,0.220118,274,1495,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.054529,0.209163,0.241290,0.260916,212,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.053363,0.163679,0.201490,0.208242,231,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.661706,26.019802,25.689022,26.854301,34.000000,34.000000,0.051793,0.127256,0.161521,0.187317,280,1536,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.052828,0.142539,0.179646,0.185926,238,1203,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,21.143215,27.145488,26.572901,27.701251,34.000000,34.000000,0.048097,0.154663,0.158809,0.181291,138,829,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.661706,26.019802,25.744085,26.855259,34.000000,34.000000,0.061927,0.147344,0.207705,0.208574,337,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.050098,0.169226,0.207056,0.213809,231,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.015650,24.554455,24.554455,26.113106,34.000000,34.000000,0.050833,0.136899,0.171939,0.200502,310,1736,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.054073,0.127853,0.176368,0.191367,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.709405,26.844276,34.000000,34.000000,0.063152,0.160737,0.217080,0.230271,356,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.056382,0.164777,0.215296,0.235343,345,1794,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.860711,25.772277,25.705479,27.115134,33.000000,33.000000,0.058726,0.168459,0.191691,0.205083,188,1069,3600.000000,16,7,0,GUROBI,1,0,0,0
162,4,Old,16,21.073498,26.801980,26.617559,27.697554,34.000000,34.000000,0.053915,0.154369,0.263548,0.263729,545,2726,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,19.790037,23.524752,23.522193,25.393552,34.000000,34.000000,0.057693,0.159639,0.192268,0.216579,235,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
164,4,Old,16,21.289350,26.801980,26.749766,27.586429,34.000000,34.000000,0.067510,0.257817,0.340113,0.346684,458,2233,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,21.289350,26.801980,26.683944,27.387896,34.000000,34.000000,0.052251,0.142350,0.180231,0.183280,202,1117,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.015650,24.554455,24.517561,25.939621,33.000000,33.000000,0.054733,0.144557,0.181855,0.197998,264,1443,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.053538,0.126333,0.185228,0.200288,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
168,4,Old,16,19.808230,23.792079,23.743646,25.796573,34.000000,34.000000,0.057692,0.181502,0.204992,0.235708,235,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.881188,25.709405,26.844276,34.000000,34.000000,0.066267,0.152404,0.188402,0.206600,293,1469,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.797545,26.910891,26.630138,27.269039,34.000000,34.000000,0.051276,0.155909,0.179073,0.202174,208,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.077726,25.148515,24.825593,26.054572,33.000000,33.000000,0.065766,0.198924,0.243979,0.258073,262,1624,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.867510,25.881188,25.752896,27.249797,34.000000,34.000000,0.058409,0.162816,0.207038,0.223684,303,1724,3600.000000,16,7,0,GUROBI,1,0,0,0
172,4,Old,16,20.376648,25.148515,24.182262,26.510556,34.000000,34.000000,0.054555,0.156277,0.202060,0.228457,385,1897,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.867510,25.881188,25.881188,27.307519,33.000000,33.000000,0.059981,0.176114,0.234313,0.236863,299,1640,3600.000000,16,7,0,GUROBI,1,0,0,0
174,4,Old,16,21.325984,26.475248,26.447926,27.362423,34.000000,34.000000,0.058093,0.147846,0.203474,0.212070,338,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.059420,0.147541,0.188543,0.197007,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.063790,0.146325,0.194893,0.209887,314,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
177,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053009,0.209577,0.268305,0.269980,292,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.512044,25.881188,25.608610,26.784621,30.000000,30.000000,0.054684,0.157763,0.176871,0.179650,113,719,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.052013,0.139588,0.165568,0.179483,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.053750,0.168127,0.223911,0.223976,274,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053875,0.203081,0.280379,0.281989,426,2327,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,21.168847,25.693069,25.625370,27.073586,34.000000,34.000000,0.051375,0.142846,0.178183,0.194739,247,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,21.143215,27.207921,26.723906,27.732107,31.000000,31.000000,0.050000,0.128649,0.158703,0.163002,176,956,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.051926,0.178915,0.206396,0.230884,252,1445,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,19.886780,25.148515,24.985012,26.008132,33.000000,33.000000,0.056887,0.165243,0.233267,0.234506,323,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.298852,24.821782,24.733509,26.410926,34.000000,34.000000,0.054093,0.201920,0.265758,0.269278,286,1807,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.570922,25.742574,25.516605,26.844542,34.000000,34.000000,0.054005,0.141074,0.197948,0.204222,310,1582,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,21.428666,27.269490,27.077958,27.912473,34.000000,34.000000,0.058384,0.145840,0.179114,0.193971,228,1380,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.251254,24.960396,24.382119,26.132403,34.000000,34.000000,0.052792,0.155431,0.201844,0.216197,363,1645,3600.000000,16,5,0,GUROBI,1,0,0,0
189,4,Old,16,20.877963,26.910891,26.692347,27.660734,33.000000,33.000000,0.047124,0.156518,0.214122,0.218300,270,1602,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.867510,25.881188,25.851807,27.407839,34.000000,34.000000,0.056525,0.177218,0.218327,0.224231,212,1344,3600.000000,16,7,0,GUROBI,1,0,0,0
190,4,Old,16,20.351812,24.851485,24.824198,26.539639,34.000000,34.000000,0.062245,0.209729,0.277537,0.279292,354,1911,3600.000000,16,7,0,GUROBI,1,0,0,0
191,4,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.055145,0.133017,0.148284,0.169943,203,1024,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.570922,25.742574,25.480706,26.889452,34.000000,34.000000,0.054812,0.163824,0.196857,0.226643,273,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.052848,0.132289,0.190522,0.199033,351,1741,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.867510,25.881188,25.881188,27.539412,34.000000,34.000000,0.066065,0.184926,0.221961,0.230739,200,1413,3600.000000,16,7,0,GUROBI,1,0,0,0
195,4,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.056058,0.161859,0.211409,0.223717,360,1611,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.077726,25.148515,24.966889,26.014325,33.000000,33.000000,0.054845,0.164241,0.188136,0.205704,223,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.379856,25.881188,25.432417,26.534408,34.000000,34.000000,0.054559,0.142495,0.178518,0.186417,226,1240,3600.000000,16,7,0,GUROBI,1,0,0,0
198,4,Old,16,21.061503,25.881188,25.768303,27.625873,34.000000,34.000000,0.051678,0.175196,0.197131,0.210080,194,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.046348,0.161913,0.216505,0.223983,327,1671,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.557492,26.069307,25.782349,26.559279,34.000000,34.000000,0.053830,0.135366,0.213220,0.224075,408,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.369168,25.445545,25.239426,26.287599,33.000000,33.000000,0.063535,0.146038,0.204232,0.214968,396,1832,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,21.143215,27.207921,26.512231,27.557730,34.000000,34.000000,0.052407,0.124435,0.172764,0.176315,273,1377,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.570922,25.881188,25.690372,26.861721,34.000000,34.000000,0.051128,0.142840,0.259550,0.260437,566,2828,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.865244,25.742574,25.603087,27.080506,34.000000,34.000000,0.055277,0.137492,0.200456,0.214313,353,1733,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,21.413290,26.475248,26.428845,27.813088,34.000000,34.000000,0.050934,0.137869,0.201648,0.204441,316,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.077726,25.148515,24.914435,25.941646,33.000000,33.000000,0.056104,0.168357,0.220445,0.230975,395,1676,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.046198,0.131950,0.183959,0.192971,318,1631,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.570922,25.881188,25.721297,26.875766,34.000000,34.000000,0.051677,0.159528,0.214456,0.226273,295,1708,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.661706,26.019802,25.744085,26.855259,34.000000,34.000000,0.051212,0.128385,0.188665,0.189530,337,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.058928,0.151114,0.167938,0.186942,193,988,3600.000000,16,7,0,GUROBI,1,0,0,0
29,4,Old,16,20.351812,24.851485,24.851485,26.697028,34.000000,34.000000,0.056509,0.179631,0.223339,0.227822,259,1383,3600.000000,16,7,0,GUROBI,1,0,0,0
3,4,Old,16,21.143215,27.145488,26.546630,27.450716,34.000000,34.000000,0.052975,0.158361,0.242250,0.248078,405,2155,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.052109,0.136938,0.150359,0.176523,183,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.054037,0.119892,0.132388,0.161519,175,871,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.057638,0.215988,0.274771,0.276452,292,1773,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.049179,0.168414,0.200691,0.206077,207,1121,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.570922,25.742574,25.495090,26.783877,34.000000,34.000000,0.054435,0.158670,0.168610,0.204866,187,1224,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.077726,25.287129,25.139130,26.323953,33.000000,33.000000,0.066863,0.198262,0.228084,0.240809,195,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.077726,25.148515,24.976018,26.113262,33.000000,33.000000,0.054071,0.168872,0.210355,0.217213,232,1457,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.570922,25.742574,25.603199,26.868715,34.000000,34.000000,0.051151,0.148086,0.175806,0.202166,276,1541,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.854745,25.881188,25.841950,27.266733,34.000000,34.000000,0.055666,0.152036,0.198730,0.201286,256,1389,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.054014,0.210262,0.269155,0.270862,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.925164,26.178218,25.953982,27.245010,34.000000,34.000000,0.054784,0.153031,0.216151,0.221571,331,1784,3600.000000,16,7,0,GUROBI,1,0,0,0
40,4,Old,16,20.786773,25.881188,25.786357,26.757695,34.000000,34.000000,0.053783,0.139494,0.177541,0.182234,212,1120,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.867510,25.881188,25.881188,27.307519,34.000000,34.000000,0.058231,0.182098,0.228200,0.237880,286,1606,3600.000000,16,7,0,GUROBI,1,0,0,0
42,4,Old,16,21.073498,26.801980,26.431057,27.035137,34.000000,34.000000,0.053444,0.118258,0.141184,0.159976,223,1216,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.056064,0.128473,0.176426,0.186959,292,1489,3600.000000,16,7,0,GUROBI,1,0,0,0
44,4,Old,16,20.379856,25.881188,25.483180,26.539165,34.000000,34.000000,0.059667,0.131847,0.179999,0.194854,315,1609,3600.000000,16,7,0,GUROBI,1,0,0,0
45,4,Old,16,20.877963,26.910891,26.832245,27.598908,31.000000,31.000000,0.052740,0.146125,0.177638,0.180723,198,1052,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.015650,24.554455,24.401380,26.115370,34.000000,34.000000,0.055737,0.196028,0.291020,0.297963,554,2636,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.786773,25.881188,25.806397,27.233500,33.000000,33.000000,0.046105,0.149668,0.205824,0.209538,275,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,21.059702,26.488266,26.445957,26.909020,30.000000,30.000000,0.053208,0.125342,0.141636,0.153445,133,793,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.570922,25.881188,25.689716,26.903752,33.000000,33.000000,0.058835,0.145875,0.187933,0.194055,248,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,21.073498,26.801980,26.538162,27.432505,34.000000,34.000000,0.056778,0.160884,0.187260,0.214041,276,1400,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.661706,26.019802,25.539006,26.820653,34.000000,34.000000,0.056073,0.141602,0.205328,0.236592,482,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.077726,25.148515,24.975913,26.348006,33.000000,33.000000,0.055874,0.209089,0.241398,0.261029,212,1594,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.351812,24.851485,24.842605,26.181392,31.000000,31.000000,0.056596,0.166173,0.243673,0.248720,389,2055,3600.000000,16,7,0,GUROBI,1,0,0,0
53,4,Old,16,20.015650,24.554455,24.517561,25.939621,34.000000,34.000000,0.054942,0.155480,0.216921,0.217095,294,1585,3600.000000,16,6,0,GUROBI,1,0,0,0
