instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,3,Old,64,20.317886,28.795590,28.687174,29.068788,34.000000,34.000000,0.207496,0.271210,0.300884,0.324833,266,1457,3600.000000,64,6,0,GUROBI,1,3,1,0
120,3,Old,64,21.103275,30.296490,30.106125,30.233500,34.000000,34.000000,0.200356,0.261433,0.287175,0.307242,206,1264,3600.000000,64,5,0,GUROBI,1,2,0,0
121,3,Old,64,20.570922,30.168224,29.656159,29.916354,34.000000,34.000000,0.238888,0.301774,0.368676,0.369739,342,1711,3600.000000,64,6,0,GUROBI,1,2,0,0
122,3,Old,64,20.855423,29.889727,29.861756,29.936607,34.000000,34.000000,0.209761,0.260792,0.274960,0.312634,198,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
123,3,Old,64,20.741876,28.803823,28.803823,28.996686,30.000000,30.000000,0.233746,0.266872,0.233746,0.267387,1,106,3600.000000,64,7,0,GUROBI,1,2,0,0
124,3,Old,64,19.971171,29.301109,29.005180,29.315460,34.000000,34.000000,0.220904,0.297473,0.383173,0.384982,450,2083,3600.000000,64,6,0,GUROBI,1,2,0,0
125,3,Old,64,20.487169,29.760037,29.397579,30.000000,30.000000,30.000000,0.215705,0.229835,0.215705,0.230751,1,18,3600.000000,64,7,0,GUROBI,1,2,0,0
126,3,Old,64,20.670372,30.126582,29.873972,29.980565,34.000000,34.000000,0.201420,0.264077,0.342071,0.342642,378,1881,3600.000000,64,6,0,GUROBI,1,2,0,0
127,3,Old,64,20.570922,29.897196,29.692967,29.824915,31.000000,31.000000,0.207812,0.275308,0.207812,0.284443,24,224,3600.000000,64,6,0,GUROBI,1,2,0,0
128,3,Old,64,20.670372,29.687974,29.267051,29.530304,33.000000,33.000000,0.207161,0.274304,0.322286,0.333227,282,1535,3600.000000,64,6,0,GUROBI,1,1,0,1
129,3,Old,64,20.641770,30.025658,29.601603,29.794843,34.000000,34.000000,0.215308,0.282402,0.364998,0.365707,404,1938,3600.000000,64,6,0,GUROBI,1,2,0,0
13,3,Old,64,20.661706,29.804881,29.448209,29.746063,34.000000,34.000000,0.203860,0.271874,0.324395,0.330295,313,1497,3600.000000,64,6,0,GUROBI,1,3,1,0
130,3,Old,64,20.527505,28.462722,28.294010,28.792283,31.000000,31.000000,0.209053,0.285802,0.314099,0.328093,208,1140,3600.000000,64,6,0,GUROBI,1,2,0,0
131,3,Old,64,20.310608,29.145605,28.890686,29.041249,34.000000,34.000000,0.233009,0.295460,0.354256,0.365650,376,1757,3600.000000,64,7,0,GUROBI,1,2,0,0
132,3,Old,64,21.201484,30.168224,29.950647,30.060021,34.000000,34.000000,0.213058,0.272469,0.365364,0.368995,457,2365,3600.000000,64,6,0,GUROBI,1,2,0,0
133,3,Old,64,21.080854,30.234943,30.188719,30.322938,34.000000,34.000000,0.237058,0.311085,0.359292,0.379657,328,1697,3600.000000,64,7,0,GUROBI,1,3,1,0
134,3,Old,64,20.570922,30.069225,29.547148,29.795152,34.000000,34.000000,0.211015,0.278570,0.309337,0.332793,286,1540,3600.000000,64,6,0,GUROBI,1,2,0,0
135,3,Old,64,20.792535,30.168224,29.834595,29.926110,34.000000,34.000000,0.233203,0.299204,0.363495,0.364033,303,1604,3600.000000,64,7,0,GUROBI,1,2,0,0
136,3,Old,64,20.146171,28.748876,28.734587,28.873204,34.000000,34.000000,0.225982,0.271739,0.352787,0.364065,424,2172,3600.000000,64,6,0,GUROBI,1,1,0,1
137,3,Old,64,20.715415,29.752557,29.524919,29.796867,31.000000,31.000000,0.224709,0.293442,0.224709,0.296628,4,138,3600.000000,64,7,0,GUROBI,1,2,0,0
138,3,Old,64,20.595282,30.327890,29.929381,30.114541,34.000000,34.000000,0.214194,0.279126,0.300873,0.320394,200,1024,3600.000000,64,6,0,GUROBI,1,3,1,0
139,3,Old,64,19.851530,29.422874,29.331584,29.484791,34.000000,34.000000,0.211827,0.280458,0.326261,0.352171,366,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
14,3,Old,64,21.028748,30.000000,29.647728,30.000000,30.000000,30.000000,0.204108,0.217426,0.204108,0.218273,1,18,3600.000000,64,6,0,GUROBI,1,3,1,0
140,3,Old,64,20.682770,29.822752,29.223912,30.000000,30.000000,30.000000,0.207933,0.218408,0.207933,0.219623,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
141,3,Old,64,20.490817,29.345803,29.266679,29.392410,34.000000,34.000000,0.217205,0.278324,0.303465,0.329389,226,1390,3600.000000,64,6,0,GUROBI,1,2,0,0
142,3,Old,64,20.570922,30.035088,29.757583,29.907558,34.000000,34.000000,0.216382,0.280952,0.311520,0.332327,264,1385,3600.000000,64,6,0,GUROBI,1,2,0,0
143,3,Old,64,20.422760,30.168224,29.936864,30.082282,33.000000,33.000000,0.241233,0.291448,0.338511,0.354059,315,1724,3600.000000,64,7,0,GUROBI,1,1,0,1
144,3,Old,64,20.570922,30.285714,30.080870,30.177538,34.000000,34.000000,0.199750,0.261070,0.318058,0.324398,289,1595,3600.000000,64,6,0,GUROBI,1,3,1,0
145,3,Old,64,20.570922,30.254296,29.811383,30.065660,34.000000,34.000000,0.219025,0.277535,0.396301,0.397225,601,2829,3600.000000,64,6,0,GUROBI,1,1,0,1
146,3,Old,64,20.860256,30.168224,29.905587,30.106928,34.000000,34.000000,0.203334,0.258746,0.332309,0.333292,356,1780,3600.000000,64,6,0,GUROBI,1,2,1,1
147,3,Old,64,20.567360,29.969437,29.672779,29.858216,34.000000,34.000000,0.220135,0.279095,0.315214,0.332806,273,1380,3600.000000,64,6,0,GUROBI,1,3,1,0
148,3,Old,64,20.430153,29.923077,29.647762,29.771954,33.000000,33.000000,0.214369,0.275432,0.344172,0.344838,304,1714,3600.000000,64,6,0,GUROBI,1,3,1,0
149,3,Old,64,20.443661,30.265287,30.052819,30.294159,34.000000,34.000000,0.207487,0.273509,0.370834,0.373620,433,2245,3600.000000,64,6,0,GUROBI,1,3,1,0
15,3,Old,64,20.570922,29.777103,29.558660,29.698951,34.000000,34.000000,0.227445,0.299533,0.325245,0.360050,251,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
150,3,Old,64,20.903281,29.785214,29.421123,29.579338,34.000000,34.000000,0.221024,0.282745,0.309820,0.328425,282,1225,3600.000000,64,7,0,GUROBI,1,2,0,0
151,3,Old,64,20.378208,29.188488,29.132681,29.276095,33.000000,33.000000,0.248108,0.318558,0.381386,0.387931,320,1580,3600.000000,64,7,0,GUROBI,1,2,0,0
152,3,Old,64,20.670372,30.168224,29.909209,30.149038,34.000000,34.000000,0.206921,0.266980,0.368083,0.373305,475,2277,3600.000000,64,6,0,GUROBI,1,3,1,0
153,3,Old,64,20.606465,30.192593,30.126958,30.164446,33.000000,33.000000,0.227281,0.286242,0.300312,0.325806,180,1119,3600.000000,64,7,0,GUROBI,1,1,0,1
154,3,Old,64,20.582374,29.895425,29.831879,29.981712,31.000000,31.000000,0.209066,0.277040,0.209066,0.278753,3,121,3600.000000,64,6,0,GUROBI,1,3,1,0
155,3,Old,64,19.039016,27.559096,27.515933,27.907921,30.000000,30.000000,0.233777,0.325694,0.373944,0.374014,230,1236,3600.000000,64,6,0,GUROBI,1,2,0,0
156,3,Old,64,20.805772,30.009983,29.783232,29.976160,34.000000,34.000000,0.214116,0.275718,0.347682,0.350404,411,1794,3600.000000,64,6,0,GUROBI,1,2,0,0
157,3,Old,64,20.074823,29.596491,29.438730,29.556039,34.000000,34.000000,0.213574,0.271972,0.286260,0.317269,208,1171,3600.000000,64,6,0,GUROBI,1,2,0,0
158,3,Old,64,20.586009,30.014675,29.830592,30.050292,34.000000,34.000000,0.240693,0.312936,0.377008,0.387908,303,1738,3600.000000,64,7,0,GUROBI,1,3,1,0
159,3,Old,64,19.918974,27.158753,27.084127,27.386589,31.000000,31.000000,0.216572,0.285568,0.321001,0.322246,188,1005,3600.000000,64,6,0,GUROBI,1,1,0,1
16,3,Old,64,20.393582,30.035088,29.947972,30.012037,34.000000,34.000000,0.238447,0.285266,0.375198,0.377040,507,2280,3600.000000,64,7,0,GUROBI,1,2,0,0
160,3,Old,64,20.307934,29.733261,29.611810,29.696975,34.000000,34.000000,0.236095,0.295381,0.348140,0.351193,228,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
161,3,Old,64,19.488527,27.796795,27.751535,27.906843,30.000000,30.000000,0.210330,0.271111,0.288213,0.299129,110,769,3600.000000,64,6,0,GUROBI,1,0,0,2
162,3,Old,64,20.348211,28.993068,28.910133,29.130851,34.000000,34.000000,0.237872,0.304125,0.310226,0.341720,161,1134,3600.000000,64,7,0,GUROBI,1,2,1,1
163,3,Old,64,20.884287,30.031668,29.888762,29.989094,34.000000,34.000000,0.226811,0.293563,0.363240,0.363762,371,1648,3600.000000,64,7,0,GUROBI,1,2,1,1
164,3,Old,64,20.570922,30.168224,29.884224,30.051838,33.000000,33.000000,0.209589,0.260413,0.306698,0.325029,358,1730,3600.000000,64,6,0,GUROBI,1,2,1,1
165,3,Old,64,20.893146,30.359498,30.055413,30.200491,34.000000,34.000000,0.213423,0.282300,0.296384,0.352311,314,1711,3600.000000,64,6,0,GUROBI,1,3,1,0
166,3,Old,64,20.567725,30.095218,29.870448,29.930392,34.000000,34.000000,0.222730,0.283057,0.371739,0.382117,417,2086,3600.000000,64,6,0,GUROBI,1,2,0,0
167,3,Old,64,20.955033,29.098220,28.982846,29.208174,34.000000,34.000000,0.247089,0.315590,0.411037,0.420087,492,2323,3600.000000,64,7,0,GUROBI,1,2,0,0
168,3,Old,64,19.949321,28.671017,28.605996,28.882547,33.000000,33.000000,0.207739,0.268009,0.364294,0.366281,434,2299,3600.000000,64,6,0,GUROBI,1,0,0,2
169,3,Old,64,20.534694,30.228902,30.015608,30.131144,34.000000,34.000000,0.233762,0.296390,0.325031,0.350143,206,1396,3600.000000,64,7,0,GUROBI,1,2,0,0
17,3,Old,64,20.440128,29.085395,29.055693,29.174323,34.000000,34.000000,0.215999,0.266619,0.293485,0.323105,248,1416,3600.000000,64,6,0,GUROBI,1,2,0,0
170,3,Old,64,20.099215,29.175050,28.782930,28.945109,30.000000,30.000000,0.227161,0.282689,0.227161,0.282880,1,69,3600.000000,64,7,0,GUROBI,1,1,0,1
171,3,Old,64,21.101315,30.327890,30.166062,30.221940,34.000000,34.000000,0.231155,0.287563,0.366564,0.371628,409,2051,3600.000000,64,6,0,GUROBI,1,3,1,0
172,3,Old,64,20.660868,29.897196,29.688838,29.886469,34.000000,34.000000,0.224455,0.285889,0.323836,0.358550,292,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
173,3,Old,64,20.015650,30.388964,29.952132,30.114687,34.000000,34.000000,0.188478,0.252142,0.296314,0.316876,276,1589,3600.000000,64,6,0,GUROBI,1,2,1,1
174,3,Old,64,20.279136,29.923077,29.711681,29.848280,34.000000,34.000000,0.225404,0.292952,0.380703,0.393204,448,2212,3600.000000,64,6,0,GUROBI,1,2,0,0
175,3,Old,64,20.578297,29.790698,29.677814,30.000000,30.000000,30.000000,0.236497,0.245613,0.236497,0.246824,1,21,3600.000000,64,7,0,GUROBI,1,3,1,0
176,3,Old,64,20.164582,30.167354,29.587053,29.792355,33.000000,33.000000,0.209845,0.275802,0.285593,0.316383,164,1173,3600.000000,64,6,0,GUROBI,1,2,0,0
177,3,Old,64,20.021522,29.333333,28.813628,29.113266,34.000000,34.000000,0.229228,0.290957,0.312922,0.348225,286,1331,3600.000000,64,6,0,GUROBI,1,1,0,1
178,3,Old,64,20.251254,29.419159,29.131841,29.424867,34.000000,34.000000,0.212243,0.290102,0.312838,0.348006,251,1429,3600.000000,64,5,0,GUROBI,1,2,0,0
179,3,Old,64,20.971111,29.316158,29.123429,27.915768,30.000000,30.000000,0.207205,0.219322,0.207205,0.220035,1,32,3600.000000,64,6,0,GUROBI,1,2,0,0
18,3,Old,64,20.221141,28.920515,28.839966,29.071245,34.000000,34.000000,0.231768,0.292851,0.377327,0.393932,480,2406,3600.000000,64,7,0,GUROBI,1,1,0,1
180,3,Old,64,20.526697,29.897196,29.837594,29.965007,34.000000,34.000000,0.209276,0.274230,0.311982,0.340134,321,1639,3600.000000,64,6,0,GUROBI,1,2,0,0
181,3,Old,64,20.228677,29.640011,29.395378,30.000000,30.000000,30.000000,0.216508,0.229260,0.216508,0.230170,1,16,3600.000000,64,6,0,GUROBI,1,1,0,1
182,3,Old,64,20.661706,29.511873,29.452243,29.621042,34.000000,34.000000,0.207131,0.279956,0.348894,0.349880,346,1642,3600.000000,64,6,0,GUROBI,1,3,1,0
183,3,Old,64,20.415171,29.951220,29.463277,29.606696,34.000000,34.000000,0.210554,0.266995,0.315026,0.329299,290,1427,3600.000000,64,6,0,GUROBI,1,3,1,0
184,3,Old,64,20.534109,28.831178,28.643473,29.005475,34.000000,34.000000,0.235001,0.317863,0.350197,0.372590,272,1477,3600.000000,64,7,0,GUROBI,1,2,0,0
185,3,Old,64,20.737343,29.903226,29.445535,29.689490,34.000000,34.000000,0.217206,0.292659,0.336175,0.349203,293,1498,3600.000000,64,6,0,GUROBI,1,2,0,0
186,3,Old,64,20.459374,30.161428,29.967015,30.018315,34.000000,34.000000,0.239799,0.290410,0.299650,0.343190,213,1374,3600.000000,64,7,0,GUROBI,1,2,0,0
187,3,Old,64,20.868215,29.734940,28.857166,28.997140,33.000000,33.000000,0.227274,0.278704,0.309002,0.322580,223,1042,3600.000000,64,7,0,GUROBI,1,1,0,1
188,3,Old,64,20.628417,30.035545,29.557147,29.827838,34.000000,34.000000,0.226424,0.301851,0.351998,0.376021,305,1749,3600.000000,64,7,0,GUROBI,1,3,1,0
189,3,Old,64,21.001038,30.289221,29.728958,30.001486,33.000000,33.000000,0.239250,0.310319,0.369421,0.385027,351,1814,3600.000000,64,7,0,GUROBI,1,2,0,0
19,3,Old,64,20.878385,29.338255,28.945566,29.519446,31.000000,31.000000,0.206818,0.265742,0.206818,0.267913,5,127,3600.000000,64,6,0,GUROBI,1,4,2,0
190,3,Old,64,19.989446,28.262803,28.003872,28.456407,30.000000,30.000000,0.211708,0.278946,0.303511,0.309931,174,798,3600.000000,64,6,0,GUROBI,1,2,0,0
191,3,Old,64,20.570922,30.131745,29.843849,29.955534,34.000000,34.000000,0.243413,0.312203,0.361594,0.381552,315,1622,3600.000000,64,6,0,GUROBI,1,2,0,0
192,3,Old,64,20.752154,29.753334,29.337322,29.600098,34.000000,34.000000,0.241744,0.285817,0.303068,0.327243,197,988,3600.000000,64,7,0,GUROBI,1,1,0,1
193,3,Old,64,20.405091,29.186890,28.961845,29.368595,34.000000,34.000000,0.227702,0.311202,0.347657,0.373376,278,1576,3600.000000,64,7,0,GUROBI,1,2,0,0
194,3,Old,64,20.199026,28.952132,28.807149,29.005854,34.000000,34.000000,0.212163,0.269501,0.339186,0.349136,442,1957,3600.000000,64,6,0,GUROBI,1,2,1,1
195,3,Old,64,20.570922,30.168224,29.791499,29.941045,34.000000,34.000000,0.226152,0.293381,0.399498,0.400845,548,2389,3600.000000,64,6,0,GUROBI,1,3,1,0
196,3,Old,64,20.495094,30.168224,29.842936,29.897648,34.000000,34.000000,0.210345,0.264336,0.320637,0.320708,214,1351,3600.000000,64,6,0,GUROBI,1,1,0,1
197,3,Old,64,20.564207,29.604265,29.096149,29.231711,34.000000,34.000000,0.212988,0.279597,0.338984,0.344275,308,1664,3600.000000,64,6,0,GUROBI,1,1,0,1
198,3,Old,64,20.641770,28.491850,28.347985,28.559792,32.000000,32.000000,0.226168,0.292493,0.355725,0.365708,294,1866,3600.000000,64,6,0,GUROBI,1,2,0,0
199,3,Old,64,20.670372,30.168224,29.448813,29.702068,34.000000,34.000000,0.194474,0.262605,0.303346,0.324109,251,1440,3600.000000,64,6,0,GUROBI,1,1,0,1
2,3,Old,64,20.482799,29.783461,29.442087,30.000000,30.000000,30.000000,0.209299,0.220398,0.209299,0.221647,1,15,3600.000000,64,6,0,GUROBI,1,3,1,0
20,3,Old,64,21.008600,30.440391,30.241042,30.513141,34.000000,34.000000,0.216422,0.279159,0.301729,0.322881,214,1150,3600.000000,64,6,0,GUROBI,1,3,1,0
200,3,Old,64,20.307934,29.691589,29.677469,29.914539,34.000000,34.000000,0.237541,0.312358,0.386717,0.391558,370,2070,3600.000000,64,6,0,GUROBI,1,2,0,0
21,3,Old,64,20.395910,29.640011,29.268959,29.457172,34.000000,34.000000,0.210670,0.277205,0.341369,0.347254,341,1670,3600.000000,64,6,0,GUROBI,1,3,1,0
22,3,Old,64,20.170621,28.929017,28.877446,29.076793,34.000000,34.000000,0.240042,0.309815,0.383436,0.387843,432,1949,3600.000000,64,7,0,GUROBI,1,2,0,0
23,3,Old,64,20.925953,30.012615,29.295523,29.620526,34.000000,34.000000,0.216620,0.290426,0.315971,0.345933,266,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
24,3,Old,64,20.452161,29.482377,29.254053,29.422108,34.000000,34.000000,0.209528,0.287621,0.342947,0.366440,309,1788,3600.000000,64,6,0,GUROBI,1,2,0,0
25,3,Old,64,20.422760,30.168224,29.525075,29.781902,34.000000,34.000000,0.253739,0.314367,0.336849,0.362296,223,1284,3600.000000,64,7,0,GUROBI,1,2,0,0
26,3,Old,64,21.563514,30.330147,30.260606,30.319210,34.000000,34.000000,0.216665,0.281674,0.343403,0.346732,288,1605,3600.000000,64,6,0,GUROBI,1,3,1,0
27,3,Old,64,20.146302,29.703371,29.190538,28.972919,30.000000,30.000000,0.225102,0.237676,0.225102,0.238256,1,27,3600.000000,64,6,0,GUROBI,1,2,0,0
28,3,Old,64,19.592101,27.362333,27.069994,27.278208,34.000000,34.000000,0.206274,0.260818,0.302107,0.314501,263,1426,3600.000000,64,5,0,GUROBI,1,1,0,1
29,3,Old,64,20.359360,29.943074,29.579138,29.681472,34.000000,34.000000,0.214167,0.275088,0.299358,0.325579,252,1388,3600.000000,64,6,0,GUROBI,1,2,0,0
3,3,Old,64,20.518111,30.168224,29.865586,30.015963,34.000000,34.000000,0.233351,0.311858,0.347526,0.370485,261,1491,3600.000000,64,7,0,GUROBI,1,2,0,0
30,3,Old,64,19.808572,29.095269,28.867939,28.983943,30.000000,30.000000,0.207169,0.225860,0.207169,0.226236,1,42,3600.000000,64,6,0,GUROBI,1,1,0,1
31,3,Old,64,21.005634,29.780000,29.437125,29.630753,33.000000,33.000000,0.225976,0.301236,0.309001,0.334162,136,893,3600.000000,64,7,0,GUROBI,1,2,0,0
32,3,Old,64,20.735300,30.247891,29.975217,30.044691,34.000000,34.000000,0.229201,0.287005,0.366837,0.369705,379,1956,3600.000000,64,7,0,GUROBI,1,3,1,0
33,3,Old,64,20.503454,29.722484,29.349985,29.487558,34.000000,34.000000,0.234019,0.299330,0.332114,0.348521,222,1242,3600.000000,64,7,0,GUROBI,1,2,0,0
34,3,Old,64,20.725367,29.483871,29.369108,29.530202,34.000000,34.000000,0.203727,0.268477,0.318202,0.330714,298,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
35,3,Old,64,20.570922,29.790698,29.724212,29.976902,33.000000,33.000000,0.224406,0.307935,0.340609,0.340678,116,886,3600.000000,64,6,0,GUROBI,1,2,0,0
36,3,Old,64,21.073498,30.427502,30.098066,30.273062,34.000000,34.000000,0.220114,0.283945,0.336032,0.341638,327,1557,3600.000000,64,6,0,GUROBI,1,4,2,0
37,3,Old,64,20.472094,29.791695,29.444591,29.845205,34.000000,34.000000,0.232622,0.295469,0.331963,0.335203,173,1076,3600.000000,64,7,0,GUROBI,1,3,1,0
38,3,Old,64,20.298852,29.691589,29.240066,29.473676,34.000000,34.000000,0.219280,0.286362,0.356151,0.356886,293,1780,3600.000000,64,6,0,GUROBI,1,2,0,0
39,3,Old,64,20.893581,29.736522,29.665318,29.828357,34.000000,34.000000,0.211843,0.275794,0.329084,0.341374,400,1812,3600.000000,64,6,0,GUROBI,1,3,1,0
4,3,Old,64,21.607814,30.399631,30.155305,30.339379,34.000000,34.000000,0.232873,0.296471,0.376824,0.391229,451,2239,3600.000000,64,7,0,GUROBI,1,4,2,0
40,3,Old,64,20.867510,30.265287,30.029417,30.224822,33.000000,33.000000,0.228098,0.302005,0.327047,0.364449,273,1547,3600.000000,64,7,0,GUROBI,1,2,0,0
41,3,Old,64,21.005634,29.338255,29.301387,29.613081,34.000000,34.000000,0.232445,0.313347,0.363982,0.373316,378,1584,3600.000000,64,7,0,GUROBI,1,3,1,0
42,3,Old,64,20.622165,30.359287,29.999516,30.284550,34.000000,34.000000,0.226656,0.287519,0.302135,0.344815,271,1489,3600.000000,64,7,0,GUROBI,1,2,0,0
43,3,Old,64,20.766776,30.161743,29.992885,29.992967,31.000000,31.000000,0.225435,0.239094,0.225435,0.239755,1,41,3600.000000,64,6,0,GUROBI,1,2,0,0
44,3,Old,64,20.540712,29.793294,29.422967,29.587157,34.000000,34.000000,0.212816,0.284418,0.334609,0.374777,377,1857,3600.000000,64,6,0,GUROBI,1,3,1,0
45,3,Old,64,20.983383,30.168224,29.898240,29.991924,31.000000,31.000000,0.230307,0.249096,0.230307,0.249517,1,51,3600.000000,64,7,0,GUROBI,1,3,1,0
46,3,Old,64,20.592806,29.323084,28.881321,28.978395,30.000000,30.000000,0.230608,0.254286,0.230608,0.254876,1,54,3600.000000,64,6,0,GUROBI,1,3,1,0
47,3,Old,64,20.969190,30.276423,29.752937,29.842486,34.000000,34.000000,0.265236,0.331924,0.369522,0.379522,215,1144,3600.000000,64,7,0,GUROBI,1,2,0,0
48,3,Old,64,21.101667,30.549678,30.068007,30.421724,34.000000,34.000000,0.206960,0.267684,0.359894,0.360504,484,2128,3600.000000,64,6,0,GUROBI,1,2,0,0
49,3,Old,64,21.013114,29.870612,29.728514,30.000224,34.000000,34.000000,0.226076,0.284970,0.296189,0.336181,200,1381,3600.000000,64,6,0,GUROBI,1,2,0,0
5,3,Old,64,20.672984,29.790698,29.722208,29.907766,34.000000,34.000000,0.228892,0.292198,0.347081,0.368089,263,1652,3600.000000,64,7,0,GUROBI,1,2,0,0
50,3,Old,64,20.670372,29.434082,29.234661,29.385235,34.000000,34.000000,0.212145,0.283530,0.336177,0.348067,268,1490,3600.000000,64,6,0,GUROBI,1,2,0,0
51,3,Old,64,20.570922,30.091075,29.426002,29.823790,33.000000,33.000000,0.225254,0.304728,0.321261,0.371427,290,1806,3600.000000,64,6,0,GUROBI,1,2,0,0
52,3,Old,64,20.370484,29.601035,29.285807,29.479808,33.000000,33.000000,0.210570,0.270584,0.302851,0.314985,203,1067,3600.000000,64,6,0,GUROBI,1,1,0,1
53,3,Old,64,20.181599,28.623812,28.288881,28.693839,30.000000,30.000000,0.229031,0.298159,0.229031,0.302231,6,160,3600.000000,64,6,0,GUROBI,1,2,0,0
